Batch Id,batch_num_decode_tokens,cdf
6089,1,0.9463869463869464
6090,1,0.9465423465423466
6091,1,0.9466977466977466
6092,1,0.9468531468531468
6093,1,0.947008547008547
6094,1,0.9471639471639471
6095,1,0.9473193473193473
6096,1,0.9474747474747475
6097,1,0.9476301476301476
6098,1,0.9477855477855478
6099,1,0.947940947940948
6100,1,0.9480963480963481
6101,1,0.9482517482517483
6102,1,0.9484071484071485
6103,1,0.9485625485625485
6104,1,0.9487179487179487
6105,1,0.9488733488733488
6106,1,0.949028749028749
6107,1,0.9491841491841492
6108,1,0.9493395493395493
6109,1,0.9494949494949495
6110,1,0.9496503496503497
6111,1,0.9498057498057498
6112,1,0.94996114996115
6113,1,0.9501165501165502
6114,1,0.9502719502719502
6115,1,0.9504273504273504
6116,1,0.9505827505827505
6117,1,0.9507381507381507
6118,1,0.9508935508935509
6119,1,0.951048951048951
6120,1,0.9512043512043512
6121,1,0.9513597513597514
6122,1,0.9515151515151515
6123,1,0.9516705516705517
6124,1,0.9518259518259519
6125,1,0.951981351981352
6126,1,0.9521367521367521
6127,1,0.9522921522921522
6128,1,0.9524475524475524
6129,1,0.9526029526029526
6130,1,0.9527583527583527
6131,1,0.9529137529137529
6132,1,0.9530691530691531
6133,1,0.9532245532245532
6134,1,0.9533799533799534
6135,1,0.9535353535353536
6136,1,0.9536907536907537
6137,1,0.9538461538461539
6138,1,0.954001554001554
6139,1,0.9541569541569541
6140,1,0.9543123543123543
6141,1,0.9544677544677544
6142,1,0.9546231546231546
6143,1,0.9547785547785548
6144,1,0.9549339549339549
6145,1,0.9550893550893551
6146,1,0.9552447552447553
6147,1,0.9554001554001554
6148,1,0.9555555555555556
6149,1,0.9557109557109557
6150,1,0.9558663558663558
6151,1,0.956021756021756
6152,1,0.9561771561771562
6153,1,0.9563325563325563
6154,1,0.9564879564879565
6155,1,0.9566433566433566
6156,1,0.9567987567987568
6157,1,0.956954156954157
6158,1,0.9571095571095571
6159,1,0.9572649572649573
6160,1,0.9574203574203575
6161,1,0.9575757575757575
6162,1,0.9577311577311577
6163,1,0.9578865578865579
6164,1,0.958041958041958
6165,1,0.9581973581973582
6166,1,0.9583527583527583
6167,1,0.9585081585081585
6168,1,0.9586635586635587
6169,1,0.9588189588189588
6170,1,0.958974358974359
6171,1,0.9591297591297592
6172,1,0.9592851592851593
6173,1,0.9594405594405594
6174,1,0.9595959595959596
6175,1,0.9597513597513597
6176,1,0.9599067599067599
6177,1,0.96006216006216
6178,1,0.9602175602175602
6179,1,0.9603729603729604
6180,1,0.9605283605283605
6181,1,0.9606837606837607
6182,1,0.9608391608391609
6183,1,0.960994560994561
6184,1,0.9611499611499611
6185,1,0.9613053613053613
6186,1,0.9614607614607614
6187,1,0.9616161616161616
6188,1,0.9617715617715618
6189,1,0.9619269619269619
6190,1,0.9620823620823621
6191,1,0.9622377622377623
6192,1,0.9623931623931624
6193,1,0.9625485625485626
6194,1,0.9627039627039627
6195,1,0.9628593628593629
6196,1,0.963014763014763
6197,1,0.9631701631701631
6198,1,0.9633255633255633
6199,1,0.9634809634809635
6200,1,0.9636363636363636
6201,1,0.9637917637917638
6202,1,0.963947163947164
6203,1,0.9641025641025641
6204,1,0.9642579642579643
6205,1,0.9644133644133644
6206,1,0.9645687645687646
6207,1,0.9647241647241648
6208,1,0.9648795648795648
6209,1,0.965034965034965
6210,1,0.9651903651903652
6211,1,0.9653457653457653
6212,1,0.9655011655011655
6213,1,0.9656565656565657
6214,1,0.9658119658119658
6215,1,0.965967365967366
6216,1,0.9661227661227662
6217,1,0.9662781662781663
6218,1,0.9664335664335665
6219,1,0.9665889665889665
6220,1,0.9667443667443667
6221,1,0.9668997668997669
6222,1,0.967055167055167
6223,1,0.9672105672105672
6224,1,0.9673659673659674
6225,1,0.9675213675213675
6226,1,0.9676767676767677
6227,1,0.9678321678321679
6228,1,0.967987567987568
6229,1,0.9681429681429682
6230,1,0.9682983682983684
6231,1,0.9684537684537684
6232,1,0.9686091686091686
6233,1,0.9687645687645687
6234,1,0.9689199689199689
6235,1,0.9690753690753691
6236,1,0.9692307692307692
6237,1,0.9693861693861694
6238,1,0.9695415695415696
6239,1,0.9696969696969697
6240,1,0.9698523698523699
6241,1,0.97000777000777
6242,1,0.9701631701631701
6243,1,0.9703185703185703
6244,1,0.9704739704739704
6245,1,0.9706293706293706
6246,1,0.9707847707847708
6247,1,0.9709401709401709
6248,1,0.9710955710955711
6249,1,0.9712509712509713
6250,1,0.9714063714063714
6251,1,0.9715617715617716
6252,1,0.9717171717171718
6253,1,0.9718725718725719
6254,1,0.972027972027972
6255,1,0.9721833721833721
6256,1,0.9723387723387723
6257,1,0.9724941724941725
6258,1,0.9726495726495726
6259,1,0.9728049728049728
6260,1,0.972960372960373
6261,1,0.9731157731157731
6262,1,0.9732711732711733
6263,1,0.9734265734265735
6264,1,0.9735819735819736
6265,1,0.9737373737373738
6266,1,0.9738927738927738
6267,1,0.974048174048174
6268,1,0.9742035742035742
6269,1,0.9743589743589743
6270,1,0.9745143745143745
6271,1,0.9746697746697747
6272,1,0.9748251748251748
6273,1,0.974980574980575
6274,1,0.9751359751359752
6275,1,0.9752913752913753
6276,1,0.9754467754467755
6277,1,0.9756021756021755
6278,1,0.9757575757575757
6279,1,0.9759129759129759
6280,1,0.976068376068376
6281,1,0.9762237762237762
6282,1,0.9763791763791764
6283,1,0.9765345765345765
6284,1,0.9766899766899767
6285,1,0.9768453768453769
6286,1,0.977000777000777
6287,1,0.9771561771561772
6288,1,0.9773115773115774
6289,1,0.9774669774669774
6290,1,0.9776223776223776
6291,1,0.9777777777777777
6292,1,0.9779331779331779
6293,1,0.9780885780885781
6294,1,0.9782439782439782
6295,1,0.9783993783993784
6296,1,0.9785547785547786
6297,1,0.9787101787101787
6298,1,0.9788655788655789
6299,1,0.9790209790209791
6300,1,0.9791763791763792
6301,1,0.9793317793317793
6302,1,0.9794871794871794
6303,1,0.9796425796425796
6304,1,0.9797979797979798
6305,1,0.9799533799533799
6306,1,0.9801087801087801
6307,1,0.9802641802641803
6308,1,0.9804195804195804
6309,1,0.9805749805749806
6310,1,0.9807303807303808
6311,1,0.9808857808857809
6312,1,0.981041181041181
6313,1,0.9811965811965812
6314,1,0.9813519813519813
6315,1,0.9815073815073815
6316,1,0.9816627816627816
6317,1,0.9818181818181818
6318,1,0.981973581973582
6319,1,0.9821289821289821
6320,1,0.9822843822843823
6321,1,0.9824397824397825
6322,1,0.9825951825951826
6323,1,0.9827505827505828
6324,1,0.9829059829059829
6325,1,0.983061383061383
6326,1,0.9832167832167832
6327,1,0.9833721833721834
6328,1,0.9835275835275835
6329,1,0.9836829836829837
6330,1,0.9838383838383838
6331,1,0.983993783993784
6332,1,0.9841491841491842
6333,1,0.9843045843045843
6334,1,0.9844599844599845
6335,1,0.9846153846153847
6336,1,0.9847707847707847
6337,1,0.9849261849261849
6338,1,0.985081585081585
6339,1,0.9852369852369852
6340,1,0.9853923853923854
6341,1,0.9855477855477855
6342,1,0.9857031857031857
6343,1,0.9858585858585859
6344,1,0.986013986013986
6345,1,0.9861693861693862
6346,1,0.9863247863247864
6347,1,0.9864801864801864
6348,1,0.9866355866355866
6349,1,0.9867909867909868
6350,1,0.9869463869463869
6351,1,0.9871017871017871
6352,1,0.9872571872571873
6353,1,0.9874125874125874
6354,1,0.9875679875679876
6355,1,0.9877233877233877
6356,1,0.9878787878787879
6357,1,0.9880341880341881
6358,1,0.9881895881895882
6359,1,0.9883449883449883
6360,1,0.9885003885003885
6361,1,0.9886557886557886
6362,1,0.9888111888111888
6363,1,0.988966588966589
6364,1,0.9891219891219891
6365,1,0.9892773892773893
6366,1,0.9894327894327895
6367,1,0.9895881895881896
6368,1,0.9897435897435898
6369,1,0.98989898989899
6370,1,0.99005439005439
6371,1,0.9902097902097902
6372,1,0.9903651903651903
6373,1,0.9905205905205905
6374,1,0.9906759906759907
6375,1,0.9908313908313908
6376,1,0.990986790986791
6377,1,0.9911421911421912
6378,1,0.9912975912975913
6379,1,0.9914529914529915
6380,1,0.9916083916083916
6381,1,0.9917637917637918
6382,1,0.9919191919191919
6383,1,0.992074592074592
6384,1,0.9922299922299922
6385,1,0.9923853923853924
6386,1,0.9925407925407925
6387,1,0.9926961926961927
6388,1,0.9928515928515929
6389,1,0.993006993006993
6390,1,0.9931623931623932
6391,1,0.9933177933177934
6392,1,0.9934731934731935
6393,1,0.9936285936285937
6394,1,0.9937839937839937
6395,1,0.9939393939393939
6396,1,0.9940947940947941
6397,1,0.9942501942501942
6398,1,0.9944055944055944
6399,1,0.9945609945609946
6400,1,0.9947163947163947
6401,1,0.9948717948717949
6402,1,0.995027195027195
6403,1,0.9951825951825952
6404,1,0.9953379953379954
6405,1,0.9954933954933954
6406,1,0.9956487956487956
6407,1,0.9958041958041958
6408,1,0.9959595959595959
6409,1,0.9961149961149961
6410,1,0.9962703962703963
6411,1,0.9964257964257964
6412,1,0.9965811965811966
6413,1,0.9967365967365968
6414,1,0.9968919968919969
6415,1,0.9970473970473971
6416,1,0.9972027972027973
6417,1,0.9973581973581973
6418,1,0.9975135975135975
6419,1,0.9976689976689976
6420,1,0.9978243978243978
6421,1,0.997979797979798
6422,1,0.9981351981351981
6423,1,0.9982905982905983
6424,1,0.9984459984459985
6425,1,0.9986013986013986
6426,1,0.9987567987567988
6427,1,0.998912198912199
6428,1,0.9990675990675991
6429,1,0.9992229992229992
6430,1,0.9993783993783993
6431,1,0.9995337995337995
6432,1,0.9996891996891997
6433,1,0.9998445998445998
6434,1,1.0
