Batch Id,batch_num_decode_tokens,cdf
19531,1,0.6003680981595092
19532,1,0.600398773006135
19533,1,0.6004294478527608
19534,1,0.6004601226993865
19535,1,0.6004907975460123
19536,1,0.6005214723926381
19537,1,0.6005521472392638
19538,1,0.6005828220858895
19539,1,0.6006134969325153
19540,1,0.6006441717791411
19541,1,0.6006748466257669
19542,1,0.6007055214723926
19543,1,0.6007361963190184
19544,1,0.6007668711656442
19545,1,0.60079754601227
19546,1,0.6008282208588958
19547,1,0.6008588957055214
19548,1,0.6008895705521472
19549,1,0.600920245398773
19550,1,0.6009509202453988
19551,1,0.6009815950920245
19552,1,0.6010122699386503
19553,1,0.6010429447852761
19554,1,0.6010736196319019
19555,1,0.6011042944785276
19556,1,0.6011349693251534
19557,1,0.6011656441717791
19558,1,0.6011963190184049
19559,1,0.6012269938650306
19561,1,0.6012576687116564
19562,1,0.6012883435582822
19563,1,0.601319018404908
19564,1,0.6013496932515338
19565,1,0.6013803680981595
19566,1,0.6014110429447853
19567,1,0.6014417177914111
19568,1,0.6014723926380368
19569,1,0.6015030674846625
19570,1,0.6015337423312883
19571,1,0.6015644171779141
19572,1,0.6015950920245399
19573,1,0.6016257668711656
19574,1,0.6016564417177914
19575,1,0.6016871165644172
19576,1,0.601717791411043
19577,1,0.6017484662576688
19578,1,0.6017791411042944
19579,1,0.6018098159509202
19580,1,0.601840490797546
19581,1,0.6018711656441718
19582,1,0.6019018404907975
19583,1,0.6019325153374233
19584,1,0.6019631901840491
19585,1,0.6019938650306749
19586,1,0.6020245398773006
19587,1,0.6020552147239264
19588,1,0.6020858895705522
19589,1,0.6021165644171779
19590,1,0.6021472392638036
19591,1,0.6021779141104294
19592,1,0.6022085889570552
19593,1,0.602239263803681
19594,1,0.6022699386503068
19595,1,0.6023006134969325
19596,1,0.6023312883435583
19597,1,0.6023619631901841
19598,1,0.6023926380368099
19599,1,0.6024233128834355
19600,1,0.6024539877300613
19601,1,0.6024846625766871
19602,1,0.6025153374233129
19603,1,0.6025460122699386
19604,1,0.6025766871165644
19605,1,0.6026073619631902
19606,1,0.602638036809816
19607,1,0.6026687116564418
19608,1,0.6026993865030675
19609,1,0.6027300613496932
19610,1,0.602760736196319
19611,1,0.6027914110429448
19612,1,0.6028220858895705
19613,1,0.6028527607361963
19614,1,0.6028834355828221
19615,1,0.6029141104294479
19616,1,0.6029447852760736
19617,1,0.6029754601226994
19618,1,0.6030061349693252
19619,1,0.6030368098159509
19620,1,0.6030674846625766
19621,1,0.6030981595092024
19622,1,0.6031288343558282
19623,1,0.603159509202454
19624,1,0.6031901840490798
19625,1,0.6032208588957055
19626,1,0.6032515337423313
19627,1,0.6032822085889571
19628,1,0.6033128834355829
19629,1,0.6033435582822085
19630,1,0.6033742331288343
19631,1,0.6034049079754601
19632,1,0.6034355828220859
19633,1,0.6034662576687116
19634,1,0.6034969325153374
19635,1,0.6035276073619632
19636,1,0.603558282208589
19637,1,0.6035889570552148
19638,1,0.6036196319018405
19639,1,0.6036503067484662
19640,1,0.603680981595092
19641,1,0.6037116564417178
19642,1,0.6037423312883435
19643,1,0.6037730061349693
19644,1,0.6038036809815951
19645,1,0.6038343558282209
19646,1,0.6038650306748466
19647,1,0.6038957055214724
19648,1,0.6039263803680982
19649,1,0.603957055214724
19650,1,0.6039877300613496
19651,1,0.6040184049079754
19652,1,0.6040490797546012
19653,1,0.604079754601227
19654,1,0.6041104294478528
19655,1,0.6041411042944785
19656,1,0.6041717791411043
19657,1,0.6042024539877301
19658,1,0.6042331288343559
19659,1,0.6042638036809816
19660,1,0.6042944785276073
19661,1,0.6043251533742331
19662,1,0.6043558282208589
19663,1,0.6043865030674846
19664,1,0.6044171779141104
19665,1,0.6044478527607362
19666,1,0.604478527607362
19667,1,0.6045092024539878
19668,1,0.6045398773006135
19669,1,0.6045705521472393
19670,1,0.604601226993865
19671,1,0.6046319018404908
19672,1,0.6046625766871165
19673,1,0.6046932515337423
19674,1,0.6047239263803681
19675,1,0.6047546012269939
19676,1,0.6047852760736196
19677,1,0.6048159509202454
19678,1,0.6048466257668712
19679,1,0.604877300613497
19680,1,0.6049079754601226
19681,1,0.6049386503067484
19682,1,0.6049693251533742
19683,1,0.605
19684,1,0.6050306748466258
19685,1,0.6050613496932515
19686,1,0.6050920245398773
19687,1,0.6051226993865031
19688,1,0.6051533742331289
19689,1,0.6051840490797546
19690,1,0.6052147239263803
19691,1,0.6052453987730061
19692,1,0.6052760736196319
19693,1,0.6053067484662576
19694,1,0.6053374233128834
19695,1,0.6053680981595092
19696,1,0.605398773006135
19697,1,0.6054294478527608
19698,1,0.6054601226993865
19699,1,0.6054907975460123
19700,1,0.605521472392638
19701,1,0.6055521472392638
19702,1,0.6055828220858895
19703,1,0.6056134969325153
19704,1,0.6056441717791411
19705,1,0.6056748466257669
19706,1,0.6057055214723926
19707,1,0.6057361963190184
19708,1,0.6057668711656442
19709,1,0.60579754601227
19710,1,0.6058282208588958
19711,1,0.6058588957055214
19712,1,0.6058895705521472
19713,1,0.605920245398773
19714,1,0.6059509202453988
19715,1,0.6059815950920245
19716,1,0.6060122699386503
19717,1,0.6060429447852761
19718,1,0.6060736196319019
19719,1,0.6061042944785276
19720,1,0.6061349693251534
19721,1,0.6061656441717791
19722,1,0.6061963190184049
19723,1,0.6062269938650306
19724,1,0.6062576687116564
19725,1,0.6062883435582822
19726,1,0.606319018404908
19727,1,0.6063496932515338
19728,1,0.6063803680981595
19729,1,0.6064110429447853
19730,1,0.6064417177914111
19731,1,0.6064723926380368
19732,1,0.6065030674846625
19733,1,0.6065337423312883
19734,1,0.6065644171779141
19735,1,0.6065950920245399
19736,1,0.6066257668711657
19737,1,0.6066564417177914
19738,1,0.6066871165644172
19739,1,0.606717791411043
19740,1,0.6067484662576688
19741,1,0.6067791411042944
19742,1,0.6068098159509202
19743,1,0.606840490797546
19744,1,0.6068711656441718
19745,1,0.6069018404907975
19746,1,0.6069325153374233
19747,1,0.6069631901840491
19748,1,0.6069938650306749
19749,1,0.6070245398773007
19750,1,0.6070552147239264
19751,1,0.6070858895705521
19752,1,0.6071165644171779
19753,1,0.6071472392638037
19754,1,0.6071779141104294
19755,1,0.6072085889570552
19756,1,0.607239263803681
19757,1,0.6072699386503068
19758,1,0.6073006134969325
19759,1,0.6073312883435583
19760,1,0.6073619631901841
19761,1,0.6073926380368098
19762,1,0.6074233128834355
19763,1,0.6074539877300613
19764,1,0.6074846625766871
19765,1,0.6075153374233129
19766,1,0.6075460122699387
19767,1,0.6075766871165644
19768,1,0.6076073619631902
19769,1,0.607638036809816
19770,1,0.6076687116564418
19771,1,0.6076993865030675
19772,1,0.6077300613496932
19773,1,0.607760736196319
19774,1,0.6077914110429448
19775,1,0.6078220858895705
19776,1,0.6078527607361963
19777,1,0.6078834355828221
19778,1,0.6079141104294479
19779,1,0.6079447852760737
19780,1,0.6079754601226994
19781,1,0.6080061349693252
19782,1,0.6080368098159509
19783,1,0.6080674846625767
19784,1,0.6080981595092024
19785,1,0.6081288343558282
19786,1,0.608159509202454
19787,1,0.6081901840490798
19788,1,0.6082208588957055
19789,1,0.6082515337423313
19790,1,0.6082822085889571
19791,1,0.6083128834355829
19792,1,0.6083435582822085
19793,1,0.6083742331288343
19794,1,0.6084049079754601
19795,1,0.6084355828220859
19796,1,0.6084662576687117
19797,1,0.6084969325153374
19798,1,0.6085276073619632
19799,1,0.608558282208589
19800,1,0.6085889570552148
19801,1,0.6086196319018405
19802,1,0.6086503067484662
19803,1,0.608680981595092
19804,1,0.6087116564417178
19805,1,0.6087423312883435
19806,1,0.6087730061349693
19807,1,0.6088036809815951
19808,1,0.6088343558282209
19809,1,0.6088650306748467
19810,1,0.6088957055214724
19811,1,0.6089263803680982
19812,1,0.6089570552147239
19813,1,0.6089877300613497
19814,1,0.6090184049079754
19815,1,0.6090490797546012
19816,1,0.609079754601227
19817,1,0.6091104294478528
19818,1,0.6091411042944785
19819,1,0.6091717791411043
19820,1,0.6092024539877301
19821,1,0.6092331288343559
19822,1,0.6092638036809815
19823,1,0.6092944785276073
19824,1,0.6093251533742331
19825,1,0.6093558282208589
19826,1,0.6093865030674847
19827,1,0.6094171779141104
19828,1,0.6094478527607362
19829,1,0.609478527607362
19830,1,0.6095092024539878
19831,1,0.6095398773006135
19832,1,0.6095705521472392
19833,1,0.609601226993865
19834,1,0.6096319018404908
19835,1,0.6096625766871165
19836,1,0.6096932515337423
19837,1,0.6097239263803681
19838,1,0.6097546012269939
19839,1,0.6097852760736197
19840,1,0.6098159509202454
19841,1,0.6098466257668712
19842,1,0.609877300613497
19843,1,0.6099079754601227
19844,1,0.6099386503067484
19845,1,0.6099693251533742
19846,1,0.61
19847,1,0.6100306748466258
19848,1,0.6100613496932515
19849,1,0.6100920245398773
19850,1,0.6101226993865031
19851,1,0.6101533742331289
19852,1,0.6101840490797547
19853,1,0.6102147239263803
19854,1,0.6102453987730061
19855,1,0.6102760736196319
19856,1,0.6103067484662577
19857,1,0.6103374233128834
19858,1,0.6103680981595092
19859,1,0.610398773006135
19860,1,0.6104294478527608
19861,1,0.6104601226993865
19862,1,0.6104907975460123
19863,1,0.610521472392638
19864,1,0.6105521472392638
19865,1,0.6105828220858895
19866,1,0.6106134969325153
19867,1,0.6106441717791411
19868,1,0.6106748466257669
19869,1,0.6107055214723927
19870,1,0.6107361963190184
19871,1,0.6107668711656442
19872,1,0.61079754601227
19873,1,0.6108282208588957
19874,1,0.6108588957055214
19875,1,0.6108895705521472
19876,1,0.610920245398773
19877,1,0.6109509202453988
19878,1,0.6109815950920245
19879,1,0.6110122699386503
19880,1,0.6110429447852761
19881,1,0.6110736196319019
19882,1,0.6111042944785277
19883,1,0.6111349693251533
19884,1,0.6111656441717791
19885,1,0.6111963190184049
19887,1,0.6112269938650307
19888,1,0.6112576687116564
19889,1,0.6112883435582822
19890,1,0.611319018404908
19891,1,0.6113496932515338
19892,1,0.6113803680981595
19893,1,0.6114110429447853
19894,1,0.611441717791411
19895,1,0.6114723926380368
19896,1,0.6115030674846625
19897,1,0.6115337423312883
19898,1,0.6115644171779141
19899,1,0.6115950920245399
19900,1,0.6116257668711657
19901,1,0.6116564417177914
19902,1,0.6116871165644172
19903,1,0.611717791411043
19904,1,0.6117484662576688
19905,1,0.6117791411042944
19906,1,0.6118098159509202
19907,1,0.611840490797546
19908,1,0.6118711656441718
19909,1,0.6119018404907975
19910,1,0.6119325153374233
19911,1,0.6119631901840491
19912,1,0.6119938650306749
19913,1,0.6120245398773007
19914,1,0.6120552147239264
19915,1,0.6120858895705521
19916,1,0.6121165644171779
19917,1,0.6121472392638037
19918,1,0.6121779141104294
19919,1,0.6122085889570552
19920,1,0.612239263803681
19921,1,0.6122699386503068
19922,1,0.6123006134969325
19923,1,0.6123312883435583
19924,1,0.6123619631901841
19925,1,0.6123926380368098
19926,1,0.6124233128834355
19927,1,0.6124539877300613
19928,1,0.6124846625766871
19929,1,0.6125153374233129
19930,1,0.6125460122699387
19931,1,0.6125766871165644
19932,1,0.6126073619631902
19933,1,0.612638036809816
19934,1,0.6126687116564418
19935,1,0.6126993865030674
19936,1,0.6127300613496932
19937,1,0.612760736196319
19938,1,0.6127914110429448
19939,1,0.6128220858895705
19940,1,0.6128527607361963
19941,1,0.6128834355828221
19942,1,0.6129141104294479
19943,1,0.6129447852760737
19944,1,0.6129754601226994
19945,1,0.6130061349693251
19946,1,0.6130368098159509
19947,1,0.6130674846625767
19948,1,0.6130981595092024
19949,1,0.6131288343558282
19950,1,0.613159509202454
19951,1,0.6131901840490798
19952,1,0.6132208588957055
19953,1,0.6132515337423313
19954,1,0.6132822085889571
19955,1,0.6133128834355828
19956,1,0.6133435582822085
19957,1,0.6133742331288343
19958,1,0.6134049079754601
19959,1,0.6134355828220859
19960,1,0.6134662576687117
19961,1,0.6134969325153374
19962,1,0.6135276073619632
19963,1,0.613558282208589
19964,1,0.6135889570552148
19965,1,0.6136196319018405
19966,1,0.6136503067484662
19967,1,0.613680981595092
19968,1,0.6137116564417178
19969,1,0.6137423312883435
19970,1,0.6137730061349693
19971,1,0.6138036809815951
19972,1,0.6138343558282209
19973,1,0.6138650306748467
19974,1,0.6138957055214724
19975,1,0.6139263803680982
19976,1,0.6139570552147239
19977,1,0.6139877300613497
19978,1,0.6140184049079754
19979,1,0.6140490797546012
19980,1,0.614079754601227
19981,1,0.6141104294478528
19982,1,0.6141411042944785
19983,1,0.6141717791411043
19984,1,0.6142024539877301
19985,1,0.6142331288343559
19986,1,0.6142638036809815
19987,1,0.6142944785276073
19988,1,0.6143251533742331
19989,1,0.6143558282208589
19990,1,0.6143865030674847
19991,1,0.6144171779141104
19992,1,0.6144478527607362
19993,1,0.614478527607362
19994,1,0.6145092024539878
19995,1,0.6145398773006135
19996,1,0.6145705521472392
19997,1,0.614601226993865
19998,1,0.6146319018404908
19999,1,0.6146625766871165
20000,1,0.6146932515337423
20001,1,0.6147239263803681
20002,1,0.6147546012269939
20003,1,0.6147852760736197
20004,1,0.6148159509202454
20005,1,0.6148466257668712
20006,1,0.6148773006134969
20007,1,0.6149079754601227
20008,1,0.6149386503067484
20009,1,0.6149693251533742
20010,1,0.615
20011,1,0.6150306748466258
20012,1,0.6150613496932515
20013,1,0.6150920245398773
20014,1,0.6151226993865031
20015,1,0.6151533742331289
20016,1,0.6151840490797545
20017,1,0.6152147239263803
20018,1,0.6152453987730061
20019,1,0.6152760736196319
20020,1,0.6153067484662577
20021,1,0.6153374233128834
20022,1,0.6153680981595092
20023,1,0.615398773006135
20024,1,0.6154294478527608
20025,1,0.6154601226993865
20026,1,0.6154907975460123
20027,1,0.615521472392638
20028,1,0.6155521472392638
20029,1,0.6155828220858895
20030,1,0.6156134969325153
20031,1,0.6156441717791411
20032,1,0.6156748466257669
20033,1,0.6157055214723927
20034,1,0.6157361963190184
20035,1,0.6157668711656442
20036,1,0.61579754601227
20037,1,0.6158282208588957
20038,1,0.6158588957055214
20039,1,0.6158895705521472
20040,1,0.615920245398773
20041,1,0.6159509202453988
20042,1,0.6159815950920245
20043,1,0.6160122699386503
20044,1,0.6160429447852761
20045,1,0.6160736196319019
20046,1,0.6161042944785277
20047,1,0.6161349693251533
20048,1,0.6161656441717791
20049,1,0.6161963190184049
20050,1,0.6162269938650307
20051,1,0.6162576687116564
20052,1,0.6162883435582822
20053,1,0.616319018404908
20054,1,0.6163496932515338
20055,1,0.6163803680981595
20056,1,0.6164110429447853
20057,1,0.616441717791411
20058,1,0.6164723926380368
20059,1,0.6165030674846625
20060,1,0.6165337423312883
20061,1,0.6165644171779141
20062,1,0.6165950920245399
20063,1,0.6166257668711657
20064,1,0.6166564417177914
20065,1,0.6166871165644172
20066,1,0.616717791411043
20067,1,0.6167484662576687
20068,1,0.6167791411042944
20069,1,0.6168098159509202
20070,1,0.616840490797546
20071,1,0.6168711656441718
20072,1,0.6169018404907975
20073,1,0.6169325153374233
20074,1,0.6169631901840491
20075,1,0.6169938650306749
20076,1,0.6170245398773007
20077,1,0.6170552147239263
20078,1,0.6170858895705521
20079,1,0.6171165644171779
20080,1,0.6171472392638037
20081,1,0.6171779141104294
20082,1,0.6172085889570552
20083,1,0.617239263803681
20084,1,0.6172699386503068
20085,1,0.6173006134969325
20086,1,0.6173312883435583
20087,1,0.6173619631901841
20088,1,0.6173926380368098
20089,1,0.6174233128834355
20090,1,0.6174539877300613
20091,1,0.6174846625766871
20092,1,0.6175153374233129
20093,1,0.6175460122699387
20094,1,0.6175766871165644
20095,1,0.6176073619631902
20096,1,0.617638036809816
20097,1,0.6176687116564418
20098,1,0.6176993865030674
20099,1,0.6177300613496932
20100,1,0.617760736196319
20101,1,0.6177914110429448
20102,1,0.6178220858895705
20103,1,0.6178527607361963
20104,1,0.6178834355828221
20105,1,0.6179141104294479
20106,1,0.6179447852760737
20107,1,0.6179754601226994
20108,1,0.6180061349693251
20109,1,0.6180368098159509
20110,1,0.6180674846625767
20111,1,0.6180981595092024
20112,1,0.6181288343558282
20113,1,0.618159509202454
20114,1,0.6181901840490798
20115,1,0.6182208588957055
20116,1,0.6182515337423313
20117,1,0.6182822085889571
20118,1,0.6183128834355828
20119,1,0.6183435582822085
20120,1,0.6183742331288343
20121,1,0.6184049079754601
20122,1,0.6184355828220859
20123,1,0.6184662576687117
20124,1,0.6184969325153374
20125,1,0.6185276073619632
20126,1,0.618558282208589
20127,1,0.6185889570552148
20128,1,0.6186196319018404
20129,1,0.6186503067484662
20130,1,0.618680981595092
20131,1,0.6187116564417178
20132,1,0.6187423312883435
20133,1,0.6187730061349693
20134,1,0.6188036809815951
20135,1,0.6188343558282209
20136,1,0.6188650306748467
20137,1,0.6188957055214724
20138,1,0.6189263803680981
20139,1,0.6189570552147239
20140,1,0.6189877300613497
20141,1,0.6190184049079754
20142,1,0.6190490797546012
20143,1,0.619079754601227
20144,1,0.6191104294478528
20145,1,0.6191411042944786
20146,1,0.6191717791411043
20147,1,0.6192024539877301
20148,1,0.6192331288343559
20149,1,0.6192638036809816
20150,1,0.6192944785276073
20151,1,0.6193251533742331
20152,1,0.6193558282208589
20153,1,0.6193865030674847
20154,1,0.6194171779141104
20155,1,0.6194478527607362
20156,1,0.619478527607362
20157,1,0.6195092024539878
20158,1,0.6195398773006136
20159,1,0.6195705521472392
20160,1,0.619601226993865
20161,1,0.6196319018404908
20162,1,0.6196625766871166
20163,1,0.6196932515337423
20164,1,0.6197239263803681
20165,1,0.6197546012269939
20166,1,0.6197852760736197
20167,1,0.6198159509202454
20168,1,0.6198466257668712
20169,1,0.6198773006134969
20170,1,0.6199079754601227
20171,1,0.6199386503067484
20172,1,0.6199693251533742
20173,1,0.62
20174,1,0.6200306748466258
20175,1,0.6200613496932516
20176,1,0.6200920245398773
20177,1,0.6201226993865031
20178,1,0.6201533742331289
20179,1,0.6201840490797546
20180,1,0.6202147239263803
20181,1,0.6202453987730061
20182,1,0.6202760736196319
20183,1,0.6203067484662577
20184,1,0.6203374233128834
20185,1,0.6203680981595092
20186,1,0.620398773006135
20187,1,0.6204294478527608
20188,1,0.6204601226993866
20189,1,0.6204907975460122
20190,1,0.620521472392638
20191,1,0.6205521472392638
20192,1,0.6205828220858896
20193,1,0.6206134969325153
20194,1,0.6206441717791411
20195,1,0.6206748466257669
20196,1,0.6207055214723927
20197,1,0.6207361963190184
20198,1,0.6207668711656442
20199,1,0.6207975460122699
20200,1,0.6208282208588957
20201,1,0.6208588957055214
20202,1,0.6208895705521472
20203,1,0.620920245398773
20204,1,0.6209509202453988
