Batch Id,batch_size,cdf
15384,1,0.4719325153374233
15385,1,0.4719631901840491
15386,1,0.47199386503067486
15387,1,0.4720245398773006
15388,1,0.47205521472392636
15389,1,0.47208588957055214
15390,1,0.4721165644171779
15391,1,0.4721472392638037
15392,1,0.4721779141104295
15393,1,0.4722085889570552
15394,1,0.472239263803681
15395,1,0.47226993865030675
15396,1,0.47230061349693253
15397,1,0.4723312883435583
15398,1,0.47236196319018403
15399,1,0.4723926380368098
15400,1,0.4724233128834356
15401,1,0.47245398773006136
15402,1,0.47248466257668714
15403,1,0.47251533742331286
15404,1,0.47254601226993864
15405,1,0.4725766871165644
15406,1,0.4726073619631902
15407,1,0.472638036809816
15408,1,0.4726687116564417
15409,1,0.4726993865030675
15410,1,0.47273006134969325
15411,1,0.47276073619631903
15412,1,0.4727914110429448
15413,1,0.47282208588957053
15414,1,0.4728527607361963
15415,1,0.4728834355828221
15416,1,0.47291411042944786
15417,1,0.47294478527607364
15418,1,0.47297546012269936
15419,1,0.47300613496932514
15420,1,0.4730368098159509
15421,1,0.4730674846625767
15422,1,0.4730981595092025
15423,1,0.4731288343558282
15424,1,0.473159509202454
15425,1,0.47319018404907975
15426,1,0.47322085889570553
15427,1,0.4732515337423313
15428,1,0.47328220858895703
15429,1,0.4733128834355828
15430,1,0.4733435582822086
15431,1,0.47337423312883437
15432,1,0.47340490797546014
15433,1,0.47343558282208587
15434,1,0.47346625766871164
15435,1,0.4734969325153374
15436,1,0.4735276073619632
15437,1,0.473558282208589
15438,1,0.4735889570552147
15439,1,0.4736196319018405
15440,1,0.47365030674846625
15441,1,0.47368098159509203
15442,1,0.4737116564417178
15443,1,0.47374233128834353
15444,1,0.4737730061349693
15445,1,0.4738036809815951
15446,1,0.47383435582822087
15447,1,0.47386503067484664
15448,1,0.47389570552147237
15449,1,0.47392638036809814
15450,1,0.4739570552147239
15451,1,0.4739877300613497
15452,1,0.4740184049079755
15453,1,0.47404907975460125
15454,1,0.474079754601227
15455,1,0.47411042944785275
15456,1,0.47414110429447853
15457,1,0.4741717791411043
15458,1,0.4742024539877301
15459,1,0.4742331288343558
15460,1,0.4742638036809816
15461,1,0.47429447852760737
15462,1,0.47432515337423314
15463,1,0.4743558282208589
15464,1,0.47438650306748464
15465,1,0.4744171779141104
15466,1,0.4744478527607362
15467,1,0.474478527607362
15468,1,0.47450920245398776
15469,1,0.4745398773006135
15470,1,0.47457055214723926
15471,1,0.47460122699386503
15472,1,0.4746319018404908
15473,1,0.4746625766871166
15474,1,0.4746932515337423
15475,1,0.4747239263803681
15476,1,0.47475460122699387
15477,1,0.47478527607361964
15478,1,0.4748159509202454
15479,1,0.47484662576687114
15480,1,0.4748773006134969
15481,1,0.4749079754601227
15482,1,0.4749386503067485
15483,1,0.47496932515337426
15484,1,0.475
15485,1,0.47503067484662576
15486,1,0.47506134969325153
15487,1,0.4750920245398773
15488,1,0.4751226993865031
15489,1,0.4751533742331288
15490,1,0.4751840490797546
15491,1,0.47521472392638037
15492,1,0.47524539877300614
15493,1,0.4752760736196319
15494,1,0.47530674846625764
15495,1,0.4753374233128834
15496,1,0.4753680981595092
15497,1,0.475398773006135
15498,1,0.47542944785276076
15499,1,0.4754601226993865
15500,1,0.47549079754601226
15501,1,0.47552147239263803
15502,1,0.4755521472392638
15503,1,0.4755828220858896
15504,1,0.4756134969325153
15505,1,0.4756441717791411
15506,1,0.47567484662576687
15507,1,0.47570552147239265
15508,1,0.4757361963190184
15509,1,0.47576687116564415
15510,1,0.4757975460122699
15511,1,0.4758282208588957
15512,1,0.4758588957055215
15513,1,0.47588957055214726
15514,1,0.475920245398773
15515,1,0.47595092024539876
15516,1,0.47598159509202453
15517,1,0.4760122699386503
15518,1,0.4760429447852761
15519,1,0.47607361963190187
15520,1,0.4761042944785276
15521,1,0.47613496932515337
15522,1,0.47616564417177915
15523,1,0.4761963190184049
15524,1,0.4762269938650307
15525,1,0.4762576687116564
15526,1,0.4762883435582822
15527,1,0.476319018404908
15528,1,0.47634969325153376
15529,1,0.47638036809815953
15530,1,0.47641104294478526
15531,1,0.47644171779141103
15532,1,0.4764723926380368
15533,1,0.4765030674846626
15534,1,0.47653374233128837
15535,1,0.4765644171779141
15536,1,0.47659509202453987
15537,1,0.47662576687116565
15538,1,0.4766564417177914
15539,1,0.4766871165644172
15540,1,0.4767177914110429
15541,1,0.4767484662576687
15542,1,0.4767791411042945
15543,1,0.47680981595092026
15544,1,0.47684049079754603
15545,1,0.47687116564417176
15546,1,0.47690184049079754
15547,1,0.4769325153374233
15548,1,0.4769631901840491
15549,1,0.47699386503067487
15550,1,0.4770245398773006
15551,1,0.47705521472392637
15552,1,0.47708588957055215
15553,1,0.4771165644171779
15554,1,0.4771472392638037
15555,1,0.4771779141104294
15556,1,0.4772085889570552
15557,1,0.477239263803681
15558,1,0.47726993865030676
15559,1,0.47730061349693254
15560,1,0.47733128834355826
15561,1,0.47736196319018404
15562,1,0.4773926380368098
15563,1,0.4774233128834356
15564,1,0.47745398773006137
15565,1,0.4774846625766871
15566,1,0.47751533742331287
15567,1,0.47754601226993865
15568,1,0.4775766871165644
15569,1,0.4776073619631902
15570,1,0.4776380368098159
15571,1,0.4776687116564417
15572,1,0.4776993865030675
15573,1,0.47773006134969326
15574,1,0.47776073619631904
15575,1,0.47779141104294476
15576,1,0.47782208588957054
15577,1,0.4778527607361963
15578,1,0.4778834355828221
15579,1,0.47791411042944787
15580,1,0.47794478527607365
15581,1,0.47797546012269937
15582,1,0.47800613496932515
15583,1,0.4780368098159509
15584,1,0.4780674846625767
15585,1,0.4780981595092025
15586,1,0.4781288343558282
15587,1,0.478159509202454
15588,1,0.47819018404907976
15589,1,0.47822085889570554
15590,1,0.4782515337423313
15591,1,0.47828220858895704
15592,1,0.4783128834355828
15593,1,0.4783435582822086
15594,1,0.47837423312883437
15595,1,0.47840490797546015
15596,1,0.47843558282208587
15597,1,0.47846625766871165
15598,1,0.4784969325153374
15599,1,0.4785276073619632
15600,1,0.478558282208589
15601,1,0.4785889570552147
15602,1,0.4786196319018405
15603,1,0.47865030674846626
15604,1,0.47868098159509204
15605,1,0.4787116564417178
15606,1,0.47874233128834354
15607,1,0.4787730061349693
15608,1,0.4788036809815951
15609,1,0.47883435582822087
15610,1,0.47886503067484665
15611,1,0.47889570552147237
15612,1,0.47892638036809815
15613,1,0.4789570552147239
15614,1,0.4789877300613497
15615,1,0.4790184049079755
15616,1,0.4790490797546012
15617,1,0.479079754601227
15618,1,0.47911042944785276
15619,1,0.47914110429447854
15620,1,0.4791717791411043
15621,1,0.47920245398773004
15622,1,0.4792331288343558
15623,1,0.4792638036809816
15624,1,0.47929447852760737
15625,1,0.47932515337423315
15626,1,0.47935582822085887
15627,1,0.47938650306748465
15628,1,0.4794171779141104
15629,1,0.4794478527607362
15630,1,0.479478527607362
15631,1,0.4795092024539877
15632,1,0.4795398773006135
15633,1,0.47957055214723926
15634,1,0.47960122699386504
15635,1,0.4796319018404908
15636,1,0.47966257668711654
15637,1,0.4796932515337423
15638,1,0.4797239263803681
15639,1,0.47975460122699387
15640,1,0.47978527607361965
15641,1,0.4798159509202454
15642,1,0.47984662576687115
15643,1,0.4798773006134969
15644,1,0.4799079754601227
15645,1,0.4799386503067485
15646,1,0.47996932515337426
15647,1,0.48
15648,1,0.48003067484662576
15649,1,0.48006134969325154
15650,1,0.4800920245398773
15651,1,0.4801226993865031
15652,1,0.4801533742331288
15653,1,0.4801840490797546
15654,1,0.48021472392638037
15655,1,0.48024539877300615
15656,1,0.4802760736196319
15657,1,0.48030674846625765
15658,1,0.4803374233128834
15659,1,0.4803680981595092
15660,1,0.480398773006135
15661,1,0.48042944785276076
15662,1,0.4804601226993865
15663,1,0.48049079754601226
15664,1,0.48052147239263804
15665,1,0.4805521472392638
15666,1,0.4805828220858896
15667,1,0.4806134969325153
15668,1,0.4806441717791411
15669,1,0.48067484662576687
15670,1,0.48070552147239265
15671,1,0.4807361963190184
15672,1,0.48076687116564415
15673,1,0.4807975460122699
15674,1,0.4808282208588957
15675,1,0.4808588957055215
15676,1,0.48088957055214726
15677,1,0.480920245398773
15678,1,0.48095092024539876
15679,1,0.48098159509202454
15680,1,0.4810122699386503
15681,1,0.4810429447852761
15682,1,0.4810736196319018
15683,1,0.4811042944785276
15684,1,0.48113496932515337
15685,1,0.48116564417177915
15686,1,0.4811963190184049
15687,1,0.48122699386503065
15688,1,0.48125766871165643
15689,1,0.4812883435582822
15690,1,0.481319018404908
15691,1,0.48134969325153376
15692,1,0.4813803680981595
15693,1,0.48141104294478526
15694,1,0.48144171779141104
15695,1,0.4814723926380368
15696,1,0.4815030674846626
15697,1,0.4815337423312883
15698,1,0.4815644171779141
15699,1,0.4815950920245399
15700,1,0.48162576687116565
15701,1,0.48165644171779143
15702,1,0.48168711656441715
15703,1,0.48171779141104293
15704,1,0.4817484662576687
15705,1,0.4817791411042945
15706,1,0.48180981595092026
15707,1,0.48184049079754604
15708,1,0.48187116564417176
15709,1,0.48190184049079754
15710,1,0.4819325153374233
15711,1,0.4819631901840491
15712,1,0.4819938650306749
15713,1,0.4820245398773006
15714,1,0.4820552147239264
15715,1,0.48208588957055215
15716,1,0.48211656441717793
15717,1,0.4821472392638037
15718,1,0.48217791411042943
15719,1,0.4822085889570552
15720,1,0.482239263803681
15721,1,0.48226993865030676
15722,1,0.48230061349693254
15723,1,0.48233128834355826
15724,1,0.48236196319018404
15725,1,0.4823926380368098
15726,1,0.4824233128834356
15727,1,0.4824539877300614
15728,1,0.4824846625766871
15729,1,0.4825153374233129
15730,1,0.48254601226993865
15731,1,0.48257668711656443
15732,1,0.4826073619631902
15733,1,0.48263803680981593
15734,1,0.4826687116564417
15735,1,0.4826993865030675
15736,1,0.48273006134969326
15737,1,0.48276073619631904
15738,1,0.48279141104294476
15739,1,0.48282208588957054
15740,1,0.4828527607361963
15741,1,0.4828834355828221
15742,1,0.4829141104294479
15743,1,0.4829447852760736
15744,1,0.4829754601226994
15745,1,0.48300613496932515
15746,1,0.48303680981595093
15747,1,0.4830674846625767
15748,1,0.48309815950920243
15749,1,0.4831288343558282
15750,1,0.483159509202454
15751,1,0.48319018404907976
15752,1,0.48322085889570554
15753,1,0.48325153374233126
15754,1,0.48328220858895704
15755,1,0.4833128834355828
15756,1,0.4833435582822086
15757,1,0.4833742331288344
15758,1,0.4834049079754601
15759,1,0.4834355828220859
15760,1,0.48346625766871165
15761,1,0.48349693251533743
15762,1,0.4835276073619632
15763,1,0.48355828220858893
15764,1,0.4835889570552147
15765,1,0.4836196319018405
15766,1,0.48365030674846626
15767,1,0.48368098159509204
15768,1,0.4837116564417178
15769,1,0.48374233128834354
15770,1,0.4837730061349693
15771,1,0.4838036809815951
15772,1,0.4838343558282209
15773,1,0.48386503067484665
15774,1,0.4838957055214724
15775,1,0.48392638036809815
15776,1,0.48395705521472393
15777,1,0.4839877300613497
15778,1,0.4840184049079755
15779,1,0.4840490797546012
15780,1,0.484079754601227
15781,1,0.48411042944785276
15782,1,0.48414110429447854
15783,1,0.4841717791411043
15784,1,0.48420245398773004
15785,1,0.4842331288343558
15786,1,0.4842638036809816
15787,1,0.4842944785276074
15788,1,0.48432515337423315
15789,1,0.4843558282208589
15790,1,0.48438650306748465
15791,1,0.48441717791411043
15792,1,0.4844478527607362
15793,1,0.484478527607362
15794,1,0.4845092024539877
15795,1,0.4845398773006135
15796,1,0.48457055214723926
15797,1,0.48460122699386504
15798,1,0.4846319018404908
15799,1,0.48466257668711654
15800,1,0.4846932515337423
15801,1,0.4847239263803681
15802,1,0.4847546012269939
15803,1,0.48478527607361965
15804,1,0.4848159509202454
15805,1,0.48484662576687115
15806,1,0.48487730061349693
15807,1,0.4849079754601227
15808,1,0.4849386503067485
15809,1,0.4849693251533742
15810,1,0.485
15811,1,0.48503067484662576
15812,1,0.48506134969325154
15813,1,0.4850920245398773
15814,1,0.48512269938650304
15815,1,0.4851533742331288
15816,1,0.4851840490797546
15817,1,0.4852147239263804
15818,1,0.48524539877300615
15819,1,0.4852760736196319
15820,1,0.48530674846625765
15821,1,0.48533742331288343
15822,1,0.4853680981595092
15823,1,0.485398773006135
15824,1,0.4854294478527607
15825,1,0.4854601226993865
15826,1,0.48549079754601226
15827,1,0.48552147239263804
15828,1,0.4855521472392638
15829,1,0.4855828220858896
15830,1,0.4856134969325153
15831,1,0.4856441717791411
15832,1,0.4856748466257669
15833,1,0.48570552147239265
15834,1,0.48573619631901843
15835,1,0.48576687116564415
15836,1,0.48579754601226993
15837,1,0.4858282208588957
15838,1,0.4858588957055215
15839,1,0.48588957055214727
15840,1,0.485920245398773
15841,1,0.48595092024539877
15842,1,0.48598159509202454
15843,1,0.4860122699386503
15844,1,0.4860429447852761
15845,1,0.4860736196319018
15846,1,0.4861042944785276
15847,1,0.4861349693251534
15848,1,0.48616564417177915
15849,1,0.48619631901840493
15850,1,0.48622699386503065
15851,1,0.48625766871165643
15852,1,0.4862883435582822
15853,1,0.486319018404908
15854,1,0.48634969325153377
15855,1,0.4863803680981595
15856,1,0.48641104294478527
15857,1,0.48644171779141104
15858,1,0.4864723926380368
15859,1,0.4865030674846626
15860,1,0.4865337423312883
15861,1,0.4865644171779141
15862,1,0.4865950920245399
15863,1,0.48662576687116565
15864,1,0.48665644171779143
15865,1,0.48668711656441715
15866,1,0.48671779141104293
15867,1,0.4867484662576687
15868,1,0.4867791411042945
15869,1,0.48680981595092027
15870,1,0.486840490797546
15871,1,0.48687116564417177
15872,1,0.48690184049079754
15873,1,0.4869325153374233
15874,1,0.4869631901840491
15875,1,0.4869938650306748
15876,1,0.4870245398773006
15877,1,0.4870552147239264
15878,1,0.48708588957055216
15879,1,0.48711656441717793
15880,1,0.48714723926380366
15881,1,0.48717791411042943
15882,1,0.4872085889570552
15883,1,0.487239263803681
15884,1,0.48726993865030677
15885,1,0.4873006134969325
15886,1,0.48733128834355827
15887,1,0.48736196319018404
15888,1,0.4873926380368098
15889,1,0.4874233128834356
15890,1,0.4874539877300613
15891,1,0.4874846625766871
15892,1,0.4875153374233129
15893,1,0.48754601226993866
15894,1,0.48757668711656443
15895,1,0.4876073619631902
15896,1,0.48763803680981593
15897,1,0.4876687116564417
15898,1,0.4876993865030675
15899,1,0.48773006134969327
15900,1,0.48776073619631904
15901,1,0.48779141104294477
15902,1,0.48782208588957054
15903,1,0.4878527607361963
15904,1,0.4878834355828221
15905,1,0.4879141104294479
15906,1,0.4879447852760736
15907,1,0.4879754601226994
15908,1,0.48800613496932516
15909,1,0.48803680981595093
15910,1,0.4880674846625767
15911,1,0.48809815950920243
15912,1,0.4881288343558282
15913,1,0.488159509202454
15914,1,0.48819018404907977
15915,1,0.48822085889570555
15916,1,0.48825153374233127
15917,1,0.48828220858895705
15918,1,0.4883128834355828
15919,1,0.4883435582822086
15920,1,0.4883742331288344
15921,1,0.4884049079754601
15922,1,0.4884355828220859
15923,1,0.48846625766871166
15924,1,0.48849693251533743
15925,1,0.4885276073619632
15926,1,0.48855828220858893
15927,1,0.4885889570552147
15928,1,0.4886196319018405
15929,1,0.48865030674846627
15930,1,0.48868098159509205
15931,1,0.48871165644171777
15932,1,0.48874233128834355
15933,1,0.4887730061349693
15934,1,0.4888036809815951
15935,1,0.4888343558282209
15936,1,0.4888650306748466
15937,1,0.4888957055214724
15938,1,0.48892638036809816
15939,1,0.48895705521472393
15940,1,0.4889877300613497
15941,1,0.48901840490797543
15942,1,0.4890490797546012
15943,1,0.489079754601227
15944,1,0.48911042944785277
15945,1,0.48914110429447855
15946,1,0.48917177914110427
15947,1,0.48920245398773005
15948,1,0.4892331288343558
15949,1,0.4892638036809816
15950,1,0.4892944785276074
15951,1,0.4893251533742331
15952,1,0.4893558282208589
15953,1,0.48938650306748466
15954,1,0.48941717791411044
15955,1,0.4894478527607362
15956,1,0.489478527607362
15957,1,0.4895092024539877
15958,1,0.4895398773006135
15959,1,0.48957055214723927
15960,1,0.48960122699386505
15961,1,0.4896319018404908
15962,1,0.48966257668711655
15963,1,0.4896932515337423
15964,1,0.4897239263803681
15965,1,0.4897546012269939
15966,1,0.48978527607361966
15967,1,0.4898159509202454
15968,1,0.48984662576687116
15969,1,0.48987730061349694
15970,1,0.4899079754601227
15971,1,0.4899386503067485
15972,1,0.4899693251533742
15973,1,0.49
15974,1,0.49003067484662577
15975,1,0.49006134969325155
15976,1,0.4900920245398773
15977,1,0.49012269938650305
15978,1,0.4901533742331288
15979,1,0.4901840490797546
15980,1,0.4902147239263804
15981,1,0.49024539877300616
15982,1,0.4902760736196319
15983,1,0.49030674846625766
15984,1,0.49033742331288344
15985,1,0.4903680981595092
15986,1,0.490398773006135
15987,1,0.4904294478527607
15988,1,0.4904601226993865
15989,1,0.49049079754601227
15990,1,0.49052147239263805
15991,1,0.4905521472392638
15992,1,0.49058282208588955
15993,1,0.4906134969325153
15994,1,0.4906441717791411
15995,1,0.4906748466257669
15996,1,0.49070552147239266
15997,1,0.4907361963190184
15998,1,0.49076687116564416
15999,1,0.49079754601226994
16000,1,0.4908282208588957
16001,1,0.4908588957055215
16002,1,0.4908895705521472
16003,1,0.490920245398773
16004,1,0.49095092024539877
16005,1,0.49098159509202455
16006,1,0.4910122699386503
16007,1,0.49104294478527605
16008,1,0.4910736196319018
16009,1,0.4911042944785276
16010,1,0.4911349693251534
16011,1,0.49116564417177916
16012,1,0.4911963190184049
16013,1,0.49122699386503066
16014,1,0.49125766871165644
16015,1,0.4912883435582822
16016,1,0.491319018404908
16017,1,0.49134969325153377
16018,1,0.4913803680981595
16019,1,0.49141104294478527
16020,1,0.49144171779141105
16021,1,0.4914723926380368
16022,1,0.4915030674846626
16023,1,0.4915337423312883
16024,1,0.4915644171779141
16025,1,0.4915950920245399
16026,1,0.49162576687116566
16027,1,0.49165644171779144
