Batch Id,batch_size,cdf
20379,2,0.6272196620583718
20380,2,0.6272503840245776
20381,2,0.6272811059907835
20382,2,0.6273118279569893
20383,2,0.627342549923195
20384,2,0.627373271889401
20385,2,0.6274039938556067
20386,2,0.6274347158218126
20387,2,0.6274654377880184
20388,2,0.6274961597542242
20389,2,0.6275268817204301
20390,2,0.6275576036866359
20391,2,0.6275883256528417
20392,2,0.6276190476190476
20393,2,0.6276497695852534
20394,2,0.6276804915514593
20395,2,0.6277112135176651
20396,2,0.6277419354838709
20397,2,0.6277726574500768
20398,2,0.6278033794162826
20399,2,0.6278341013824885
20400,2,0.6278648233486943
20401,2,0.6278955453149001
20402,2,0.627926267281106
20403,2,0.6279569892473118
20404,2,0.6279877112135177
20405,2,0.6280184331797235
20406,2,0.6280491551459293
20407,2,0.6280798771121352
20408,2,0.628110599078341
20409,2,0.6281413210445469
20410,2,0.6281720430107527
20411,2,0.6282027649769585
20412,2,0.6282334869431644
20413,2,0.6282642089093702
20414,2,0.6282949308755761
20415,2,0.6283256528417819
20416,2,0.6283563748079877
20417,2,0.6283870967741936
20418,2,0.6284178187403994
20419,2,0.6284485407066053
20420,2,0.6284792626728111
20421,2,0.6285099846390169
20422,2,0.6285407066052228
20423,2,0.6285714285714286
20424,2,0.6286021505376345
20425,2,0.6286328725038403
20426,2,0.628663594470046
20427,2,0.628694316436252
20428,2,0.6287250384024577
20429,2,0.6287557603686635
20430,2,0.6287864823348694
20431,2,0.6288172043010752
20432,2,0.6288479262672811
20433,2,0.6288786482334869
20434,2,0.6289093701996927
20435,2,0.6289400921658986
20436,2,0.6289708141321044
20437,2,0.6290015360983103
20438,2,0.6290322580645161
20439,2,0.6290629800307219
20440,2,0.6290937019969278
20441,2,0.6291244239631336
20442,2,0.6291551459293395
20443,2,0.6291858678955453
20444,2,0.6292165898617511
20445,2,0.629247311827957
20446,2,0.6292780337941628
20447,2,0.6293087557603687
20448,2,0.6293394777265745
20449,2,0.6293701996927803
20450,2,0.6294009216589862
20451,2,0.629431643625192
20452,2,0.6294623655913979
20453,2,0.6294930875576037
20454,2,0.6295238095238095
20455,2,0.6295545314900154
20456,2,0.6295852534562212
20457,2,0.6296159754224271
20458,2,0.6296466973886329
20459,2,0.6296774193548387
20460,2,0.6297081413210446
20461,2,0.6297388632872504
20462,2,0.6297695852534563
20463,2,0.6298003072196621
20464,2,0.6298310291858679
20465,2,0.6298617511520738
20466,2,0.6298924731182796
20467,2,0.6299231950844854
20468,2,0.6299539170506913
20469,2,0.629984639016897
20470,2,0.630015360983103
20471,2,0.6300460829493088
20472,2,0.6300768049155145
20473,2,0.6301075268817204
20474,2,0.6301382488479262
20475,2,0.6301689708141321
20476,2,0.6301996927803379
20477,2,0.6302304147465437
20478,2,0.6302611367127496
20479,2,0.6302918586789554
20480,2,0.6303225806451613
20481,2,0.6303533026113671
20482,2,0.6303840245775729
20483,2,0.6304147465437788
20484,2,0.6304454685099846
20485,2,0.6304761904761905
20486,2,0.6305069124423963
20487,2,0.6305376344086021
20488,2,0.630568356374808
20489,2,0.6305990783410138
20490,2,0.6306298003072197
20491,2,0.6306605222734255
20492,2,0.6306912442396313
20493,2,0.6307219662058372
20494,2,0.630752688172043
20495,2,0.6307834101382489
20496,2,0.6308141321044547
20497,2,0.6308448540706605
20498,2,0.6308755760368664
20499,2,0.6309062980030722
20500,2,0.630937019969278
20501,2,0.6309677419354839
20502,2,0.6309984639016897
20503,2,0.6310291858678956
20504,2,0.6310599078341014
20505,2,0.6310906298003072
20506,2,0.6311213517665131
20507,2,0.6311520737327189
20508,2,0.6311827956989248
20509,2,0.6312135176651306
20510,2,0.6312442396313364
20511,2,0.6312749615975423
20512,2,0.631305683563748
20513,2,0.631336405529954
20514,2,0.6313671274961598
20515,2,0.6313978494623655
20516,2,0.6314285714285715
20517,2,0.6314592933947772
20518,2,0.6314900153609831
20519,2,0.6315207373271889
20520,2,0.6315514592933947
20521,2,0.6315821812596006
20522,2,0.6316129032258064
20523,2,0.6316436251920123
20524,2,0.6316743471582181
20525,2,0.6317050691244239
20526,2,0.6317357910906298
20527,2,0.6317665130568356
20528,2,0.6317972350230415
20529,2,0.6318279569892473
20530,2,0.6318586789554531
20531,2,0.631889400921659
20532,2,0.6319201228878648
20533,2,0.6319508448540707
20534,2,0.6319815668202765
20535,2,0.6320122887864823
20536,2,0.6320430107526882
20537,2,0.632073732718894
20538,2,0.6321044546850998
20539,2,0.6321351766513057
20540,2,0.6321658986175115
20541,2,0.6321966205837174
20542,2,0.6322273425499232
20543,2,0.632258064516129
20544,2,0.6322887864823349
20545,2,0.6323195084485407
20546,2,0.6323502304147466
20547,2,0.6323809523809524
20548,2,0.6324116743471582
20549,2,0.6324423963133641
20550,2,0.6324731182795699
20551,2,0.6325038402457758
20552,2,0.6325345622119816
20553,2,0.6325652841781874
20554,2,0.6325960061443933
20555,2,0.6326267281105991
20556,2,0.632657450076805
20557,2,0.6326881720430108
20558,2,0.6327188940092165
20559,2,0.6327496159754225
20560,2,0.6327803379416282
20561,2,0.6328110599078342
20562,2,0.6328417818740399
20563,2,0.6328725038402457
20564,2,0.6329032258064516
20565,2,0.6329339477726574
20566,2,0.6329646697388633
20567,2,0.6329953917050691
20568,2,0.6330261136712749
20569,2,0.6330568356374808
20570,2,0.6330875576036866
20571,2,0.6331182795698925
20572,2,0.6331490015360983
20573,2,0.6331797235023041
20574,2,0.63321044546851
20575,2,0.6332411674347158
20576,2,0.6332718894009216
20577,2,0.6333026113671275
20578,2,0.6333333333333333
20579,2,0.6333640552995392
20580,2,0.633394777265745
20581,2,0.6334254992319508
20582,2,0.6334562211981567
20583,2,0.6334869431643625
20584,2,0.6335176651305684
20585,2,0.6335483870967742
20586,2,0.63357910906298
20587,2,0.6336098310291859
20588,2,0.6336405529953917
20589,2,0.6336712749615976
20590,2,0.6337019969278034
20591,2,0.6337327188940092
20592,2,0.6337634408602151
20593,2,0.6337941628264209
20594,2,0.6338248847926268
20595,2,0.6338556067588326
20596,2,0.6338863287250384
20597,2,0.6339170506912443
20598,2,0.6339477726574501
20599,2,0.633978494623656
20600,2,0.6340092165898618
20601,2,0.6340399385560676
20602,2,0.6340706605222735
20603,2,0.6341013824884792
20604,2,0.6341321044546852
20605,2,0.634162826420891
20606,2,0.6341935483870967
20607,2,0.6342242703533026
20608,2,0.6342549923195084
20609,2,0.6342857142857142
20610,2,0.6343164362519201
20611,2,0.6343471582181259
20612,2,0.6343778801843318
20613,2,0.6344086021505376
20614,2,0.6344393241167434
20615,2,0.6344700460829493
20616,2,0.6345007680491551
20617,2,0.634531490015361
20618,2,0.6345622119815668
20619,2,0.6345929339477726
20620,2,0.6346236559139785
20621,2,0.6346543778801843
20622,2,0.6346850998463902
20623,2,0.634715821812596
20624,2,0.6347465437788018
20625,2,0.6347772657450077
20626,2,0.6348079877112135
20627,2,0.6348387096774194
20628,2,0.6348694316436252
20629,2,0.634900153609831
20630,2,0.6349308755760369
20631,2,0.6349615975422427
20632,2,0.6349923195084486
20633,2,0.6350230414746544
20634,2,0.6350537634408602
20635,2,0.6350844854070661
20636,2,0.6351152073732719
20637,2,0.6351459293394778
20638,2,0.6351766513056836
20639,2,0.6352073732718894
20640,2,0.6352380952380953
20641,2,0.6352688172043011
20642,2,0.635299539170507
20643,2,0.6353302611367128
20644,2,0.6353609831029186
20645,2,0.6353917050691245
20646,2,0.6354224270353303
20647,2,0.635453149001536
20648,2,0.635483870967742
20649,2,0.6355145929339477
20650,2,0.6355453149001536
20651,2,0.6355760368663594
20652,2,0.6356067588325652
20653,2,0.6356374807987711
20654,2,0.6356682027649769
20655,2,0.6356989247311828
20656,2,0.6357296466973886
20657,2,0.6357603686635944
20658,2,0.6357910906298003
20659,2,0.6358218125960061
20660,2,0.635852534562212
20661,2,0.6358832565284178
20662,2,0.6359139784946236
20663,2,0.6359447004608295
20664,2,0.6359754224270353
20665,2,0.6360061443932412
20666,2,0.636036866359447
20667,2,0.6360675883256528
20668,2,0.6360983102918587
20669,2,0.6361290322580645
20670,2,0.6361597542242704
20671,2,0.6361904761904762
20672,2,0.636221198156682
20673,2,0.6362519201228879
20674,2,0.6362826420890937
20675,2,0.6363133640552996
20676,2,0.6363440860215054
20677,2,0.6363748079877112
20678,2,0.6364055299539171
20679,2,0.6364362519201229
20680,2,0.6364669738863288
20681,2,0.6364976958525346
20682,2,0.6365284178187404
20683,2,0.6365591397849463
20684,2,0.6365898617511521
20685,2,0.6366205837173579
20686,2,0.6366513056835638
20687,2,0.6366820276497696
20688,2,0.6367127496159755
20689,2,0.6367434715821813
20690,2,0.636774193548387
20691,2,0.636804915514593
20692,2,0.6368356374807987
20693,2,0.6368663594470046
20694,2,0.6368970814132104
20695,2,0.6369278033794162
20696,2,0.6369585253456221
20697,2,0.6369892473118279
20698,2,0.6370199692780338
20699,2,0.6370506912442396
20700,2,0.6370814132104454
20701,2,0.6371121351766513
20702,2,0.6371428571428571
20703,2,0.637173579109063
20704,2,0.6372043010752688
20705,2,0.6372350230414746
20706,2,0.6372657450076805
20707,2,0.6372964669738863
20708,2,0.6373271889400922
20709,2,0.637357910906298
20710,2,0.6373886328725038
20711,2,0.6374193548387097
20712,2,0.6374500768049155
20713,2,0.6374807987711214
20714,2,0.6375115207373272
20715,2,0.637542242703533
20716,2,0.6375729646697389
20717,2,0.6376036866359447
20718,2,0.6376344086021506
20719,2,0.6376651305683564
20720,2,0.6376958525345622
20721,2,0.6377265745007681
20722,2,0.6377572964669739
20723,2,0.6377880184331797
20724,2,0.6378187403993856
20725,2,0.6378494623655914
20726,2,0.6378801843317973
20727,2,0.6379109062980031
20728,2,0.6379416282642089
20729,2,0.6379723502304148
20730,2,0.6380030721966206
20731,2,0.6380337941628265
20732,2,0.6380645161290323
20733,2,0.638095238095238
20734,2,0.638125960061444
20735,2,0.6381566820276497
20736,2,0.6381874039938557
20737,2,0.6382181259600614
20738,2,0.6382488479262672
20739,2,0.6382795698924731
20740,2,0.6383102918586789
20741,2,0.6383410138248848
20742,2,0.6383717357910906
20743,2,0.6384024577572964
20744,2,0.6384331797235023
20745,2,0.6384639016897081
20746,2,0.638494623655914
20747,2,0.6385253456221198
20748,2,0.6385560675883256
20749,2,0.6385867895545315
20750,2,0.6386175115207373
20751,2,0.6386482334869432
20752,2,0.638678955453149
20753,2,0.6387096774193548
20754,2,0.6387403993855607
20755,2,0.6387711213517665
20756,2,0.6388018433179723
20757,2,0.6388325652841782
20758,2,0.638863287250384
20759,2,0.6388940092165899
20760,2,0.6389247311827957
20761,2,0.6389554531490015
20762,2,0.6389861751152074
20763,2,0.6390168970814132
20764,2,0.6390476190476191
20765,2,0.6390783410138249
20766,2,0.6391090629800307
20767,2,0.6391397849462366
20768,2,0.6391705069124424
20769,2,0.6392012288786483
20770,2,0.6392319508448541
20771,2,0.6392626728110599
20772,2,0.6392933947772658
20773,2,0.6393241167434716
20774,2,0.6393548387096775
20775,2,0.6393855606758833
20776,2,0.639416282642089
20777,2,0.639447004608295
20778,2,0.6394777265745007
20779,2,0.6395084485407067
20780,2,0.6395391705069124
20781,2,0.6395698924731182
20782,2,0.6396006144393241
20783,2,0.6396313364055299
20784,2,0.6396620583717358
20785,2,0.6396927803379416
20786,2,0.6397235023041474
20787,2,0.6397542242703533
20788,2,0.6397849462365591
20789,2,0.639815668202765
20790,2,0.6398463901689708
20791,2,0.6398771121351766
20792,2,0.6399078341013825
20793,2,0.6399385560675883
20794,2,0.6399692780337941
20795,2,0.64
20796,2,0.6400307219662058
20797,2,0.6400614439324117
20798,2,0.6400921658986175
20799,2,0.6401228878648233
20800,2,0.6401536098310292
20801,2,0.640184331797235
20802,2,0.6402150537634409
20803,2,0.6402457757296467
20804,2,0.6402764976958525
20805,2,0.6403072196620584
20806,2,0.6403379416282642
20807,2,0.6403686635944701
20808,2,0.6403993855606759
20809,2,0.6404301075268817
20810,2,0.6404608294930876
20811,2,0.6404915514592934
20812,2,0.6405222734254993
20813,2,0.6405529953917051
20814,2,0.6405837173579109
20815,2,0.6406144393241168
20816,2,0.6406451612903226
20817,2,0.6406758832565285
20818,2,0.6407066052227343
20819,2,0.64073732718894
20820,2,0.640768049155146
20821,2,0.6407987711213518
20822,2,0.6408294930875577
20823,2,0.6408602150537634
20824,2,0.6408909370199692
20825,2,0.6409216589861751
20826,2,0.6409523809523809
20827,2,0.6409831029185868
20828,2,0.6410138248847926
20829,2,0.6410445468509984
20830,2,0.6410752688172043
20831,2,0.6411059907834101
20834,2,0.6411367127496159
20835,2,0.6411674347158218
20836,2,0.6411981566820276
20837,2,0.6412288786482335
20838,2,0.6412596006144393
20839,2,0.6412903225806451
20840,2,0.641321044546851
20841,2,0.6413517665130568
20842,2,0.6413824884792627
20843,2,0.6414132104454685
20844,2,0.6414439324116743
20845,2,0.6414746543778802
20846,2,0.641505376344086
20847,2,0.6415360983102919
20848,2,0.6415668202764977
20849,2,0.6415975422427035
20850,2,0.6416282642089094
20851,2,0.6416589861751152
20852,2,0.6416897081413211
20853,2,0.6417204301075269
20854,2,0.6417511520737327
20855,2,0.6417818740399386
20856,2,0.6418125960061444
20857,2,0.6418433179723503
20858,2,0.6418740399385561
20859,2,0.6419047619047619
20860,2,0.6419354838709678
20861,2,0.6419662058371736
20862,2,0.6419969278033795
20863,2,0.6420276497695853
20864,2,0.6420583717357911
20865,2,0.642089093701997
20866,2,0.6421198156682028
20867,2,0.6421505376344085
20868,2,0.6421812596006145
20869,2,0.6422119815668202
20870,2,0.6422427035330261
20871,2,0.6422734254992319
20872,2,0.6423041474654377
20873,2,0.6423348694316436
20874,2,0.6423655913978494
20875,2,0.6423963133640553
20876,2,0.6424270353302611
20877,2,0.6424577572964669
20878,2,0.6424884792626728
20879,2,0.6425192012288786
20880,2,0.6425499231950845
20881,2,0.6425806451612903
20882,2,0.6426113671274961
20883,2,0.642642089093702
20884,2,0.6426728110599078
20885,2,0.6427035330261137
20886,2,0.6427342549923195
20887,2,0.6427649769585253
20888,2,0.6427956989247312
20889,2,0.642826420890937
20890,2,0.6428571428571429
20891,2,0.6428878648233487
20892,2,0.6429185867895545
20893,2,0.6429493087557604
20894,2,0.6429800307219662
20895,2,0.6430107526881721
20896,2,0.6430414746543779
20897,2,0.6430721966205837
20898,2,0.6431029185867896
20899,2,0.6431336405529954
20900,2,0.6431643625192013
20901,2,0.6431950844854071
20902,2,0.6432258064516129
20903,2,0.6432565284178188
20904,2,0.6432872503840246
20905,2,0.6433179723502304
20906,2,0.6433486943164363
20907,2,0.6433794162826421
20908,2,0.643410138248848
20909,2,0.6434408602150538
20910,2,0.6434715821812595
20911,2,0.6435023041474655
20912,2,0.6435330261136712
20913,2,0.6435637480798772
20914,2,0.643594470046083
20915,2,0.6436251920122887
20916,2,0.6436559139784946
20917,2,0.6436866359447004
20918,2,0.6437173579109063
20919,2,0.6437480798771121
20920,2,0.6437788018433179
20921,2,0.6438095238095238
20922,2,0.6438402457757296
20923,2,0.6438709677419355
20924,2,0.6439016897081413
20925,2,0.6439324116743471
20926,2,0.643963133640553
20927,2,0.6439938556067588
20928,2,0.6440245775729647
20929,2,0.6440552995391705
20930,2,0.6440860215053763
20931,2,0.6441167434715822
20932,2,0.644147465437788
20933,2,0.6441781874039939
20934,2,0.6442089093701997
20935,2,0.6442396313364055
20936,2,0.6442703533026114
20937,2,0.6443010752688172
20938,2,0.6443317972350231
20939,2,0.6443625192012289
20940,2,0.6443932411674347
20941,2,0.6444239631336406
20942,2,0.6444546850998464
20943,2,0.6444854070660522
20944,2,0.6445161290322581
20945,2,0.6445468509984639
20946,2,0.6445775729646698
20947,2,0.6446082949308756
20948,2,0.6446390168970814
20949,2,0.6446697388632873
20950,2,0.6447004608294931
20951,2,0.644731182795699
20952,2,0.6447619047619048
20953,2,0.6447926267281106
20954,2,0.6448233486943165
20955,2,0.6448540706605222
20956,2,0.6448847926267282
20957,2,0.644915514592934
20958,2,0.6449462365591397
20959,2,0.6449769585253456
20960,2,0.6450076804915514
20961,2,0.6450384024577573
20962,2,0.6450691244239631
20963,2,0.6450998463901689
20964,2,0.6451305683563748
20965,2,0.6451612903225806
20966,2,0.6451920122887865
20967,2,0.6452227342549923
20968,2,0.6452534562211981
20969,2,0.645284178187404
20970,2,0.6453149001536098
20971,2,0.6453456221198157
20972,2,0.6453763440860215
20973,2,0.6454070660522273
20974,2,0.6454377880184332
20975,2,0.645468509984639
20976,2,0.6454992319508449
20977,2,0.6455299539170507
20978,2,0.6455606758832565
20979,2,0.6455913978494624
20980,2,0.6456221198156682
20981,2,0.645652841781874
20982,2,0.6456835637480799
20983,2,0.6457142857142857
20984,2,0.6457450076804916
20985,2,0.6457757296466974
20986,2,0.6458064516129032
20987,2,0.6458371735791091
20988,2,0.6458678955453149
20989,2,0.6458986175115208
20990,2,0.6459293394777266
20991,2,0.6459600614439324
20992,2,0.6459907834101383
20993,2,0.6460215053763441
20994,2,0.64605222734255
20995,2,0.6460829493087558
20996,2,0.6461136712749616
20997,2,0.6461443932411675
20998,2,0.6461751152073733
20999,2,0.6462058371735792
21000,2,0.646236559139785
21001,2,0.6462672811059907
21002,2,0.6462980030721966
21003,2,0.6463287250384024
21004,2,0.6463594470046083
21005,2,0.6463901689708141
21006,2,0.6464208909370199
21007,2,0.6464516129032258
21008,2,0.6464823348694316
21009,2,0.6465130568356375
21010,2,0.6465437788018433
21011,2,0.6465745007680491
21012,2,0.646605222734255
21013,2,0.6466359447004608
21014,2,0.6466666666666666
21015,2,0.6466973886328725
21016,2,0.6467281105990783
21017,2,0.6467588325652842
21018,2,0.64678955453149
21019,2,0.6468202764976958
21020,2,0.6468509984639017
21021,2,0.6468817204301075
21022,2,0.6469124423963134
21023,2,0.6469431643625192
21024,2,0.646973886328725
21025,2,0.6470046082949309
21026,2,0.6470353302611367
21027,2,0.6470660522273426
21028,2,0.6470967741935484
21029,2,0.6471274961597542
21030,2,0.6471582181259601
21031,2,0.6471889400921659
21032,2,0.6472196620583718
21033,2,0.6472503840245776
21034,2,0.6472811059907834
21035,2,0.6473118279569893
21036,2,0.6473425499231951
21037,2,0.647373271889401
21038,2,0.6474039938556068
21039,2,0.6474347158218126
21040,2,0.6474654377880185
21041,2,0.6474961597542243
21042,2,0.6475268817204302
21043,2,0.647557603686636
21044,2,0.6475883256528417
21045,2,0.6476190476190476
21046,2,0.6476497695852534
21047,2,0.6476804915514593
21048,2,0.6477112135176651
21049,2,0.6477419354838709
