Batch Id,batch_num_decode_tokens,cdf
6242,2,0.5486322188449848
6243,2,0.5487335359675786
6244,2,0.5488348530901722
6245,2,0.548936170212766
6246,2,0.5490374873353597
6247,2,0.5491388044579534
6248,2,0.5492401215805471
6249,2,0.5493414387031408
6250,2,0.5494427558257345
6251,2,0.5495440729483283
6252,2,0.549645390070922
6253,2,0.5497467071935157
6254,2,0.5498480243161095
6255,2,0.5499493414387031
6256,2,0.5500506585612969
6257,2,0.5501519756838906
6258,2,0.5502532928064843
6259,2,0.550354609929078
6260,2,0.5504559270516717
6261,2,0.5505572441742654
6262,2,0.5506585612968592
6263,2,0.5507598784194528
6264,2,0.5508611955420466
6265,2,0.5509625126646404
6266,2,0.551063829787234
6267,2,0.5511651469098278
6268,2,0.5512664640324215
6269,2,0.5513677811550152
6270,2,0.5514690982776089
6271,2,0.5515704154002027
6272,2,0.5516717325227963
6273,2,0.5517730496453901
6274,2,0.5518743667679837
6275,2,0.5519756838905775
6276,2,0.5520770010131713
6277,2,0.5521783181357649
6278,2,0.5522796352583587
6279,2,0.5523809523809524
6280,2,0.5524822695035461
6281,2,0.5525835866261398
6282,2,0.5526849037487336
6283,2,0.5527862208713272
6284,2,0.552887537993921
6285,2,0.5529888551165147
6286,2,0.5530901722391084
6287,2,0.5531914893617021
6288,2,0.5532928064842958
6289,2,0.5533941236068896
6290,2,0.5534954407294833
6291,2,0.553596757852077
6292,2,0.5536980749746707
6293,2,0.5537993920972645
6294,2,0.5539007092198581
6295,2,0.5540020263424519
6296,2,0.5541033434650456
6297,2,0.5542046605876393
6298,2,0.554305977710233
6299,2,0.5544072948328268
6300,2,0.5545086119554204
6301,2,0.5546099290780142
6302,2,0.5547112462006079
6303,2,0.5548125633232016
6304,2,0.5549138804457954
6305,2,0.555015197568389
6306,2,0.5551165146909828
6307,2,0.5552178318135765
6308,2,0.5553191489361702
6309,2,0.5554204660587639
6310,2,0.5555217831813577
6311,2,0.5556231003039513
6312,2,0.5557244174265451
6313,2,0.5558257345491388
6314,2,0.5559270516717325
6315,2,0.5560283687943263
6316,2,0.5561296859169199
6317,2,0.5562310030395137
6318,2,0.5563323201621074
6319,2,0.5564336372847011
6320,2,0.5565349544072948
6321,2,0.5566362715298886
6322,2,0.5567375886524822
6323,2,0.556838905775076
6324,2,0.5569402228976698
6325,2,0.5570415400202634
6326,2,0.5571428571428572
6327,2,0.5572441742654508
6328,2,0.5573454913880446
6329,2,0.5574468085106383
6330,2,0.557548125633232
6331,2,0.5576494427558257
6332,2,0.5577507598784195
6333,2,0.5578520770010131
6334,2,0.5579533941236069
6335,2,0.5580547112462007
6336,2,0.5581560283687943
6337,2,0.5582573454913881
6338,2,0.5583586626139818
6339,2,0.5584599797365755
6340,2,0.5585612968591692
6341,2,0.5586626139817629
6342,2,0.5587639311043566
6343,2,0.5588652482269504
6344,2,0.558966565349544
6345,2,0.5590678824721378
6346,2,0.5591691995947315
6347,2,0.5592705167173252
6348,2,0.559371833839919
6349,2,0.5594731509625127
6350,2,0.5595744680851064
6351,2,0.5596757852077001
6352,2,0.5597771023302939
6353,2,0.5598784194528875
6354,2,0.5599797365754813
6355,2,0.5600810536980749
6356,2,0.5601823708206687
6357,2,0.5602836879432624
6358,2,0.5603850050658561
6359,2,0.5604863221884498
6360,2,0.5605876393110436
6361,2,0.5606889564336373
6362,2,0.560790273556231
6363,2,0.5608915906788248
6364,2,0.5609929078014184
6365,2,0.5610942249240122
6366,2,0.5611955420466058
6367,2,0.5612968591691996
6368,2,0.5613981762917933
6369,2,0.561499493414387
6370,2,0.5616008105369807
6371,2,0.5617021276595745
6372,2,0.5618034447821681
6373,2,0.5619047619047619
6374,2,0.5620060790273557
6375,2,0.5621073961499493
6376,2,0.5622087132725431
6377,2,0.5623100303951368
6378,2,0.5624113475177305
6379,2,0.5625126646403242
6380,2,0.5626139817629179
6381,2,0.5627152988855116
6382,2,0.5628166160081054
6383,2,0.562917933130699
6384,2,0.5630192502532928
6385,2,0.5631205673758866
6386,2,0.5632218844984802
6387,2,0.563323201621074
6388,2,0.5634245187436677
6389,2,0.5635258358662614
6390,2,0.5636271529888551
6391,2,0.5637284701114489
6392,2,0.5638297872340425
6393,2,0.5639311043566363
6394,2,0.5640324214792299
6395,2,0.5641337386018237
6396,2,0.5642350557244175
6397,2,0.5643363728470111
6398,2,0.5644376899696049
6399,2,0.5645390070921986
6400,2,0.5646403242147923
6401,2,0.564741641337386
6402,2,0.5648429584599798
6403,2,0.5649442755825734
6404,2,0.5650455927051672
6405,2,0.565146909827761
6406,2,0.5652482269503546
6407,2,0.5653495440729484
6408,2,0.565450861195542
6409,2,0.5655521783181358
6410,2,0.5656534954407295
6411,2,0.5657548125633232
6412,2,0.5658561296859169
6413,2,0.5659574468085107
6414,2,0.5660587639311043
6415,2,0.5661600810536981
6416,2,0.5662613981762918
6417,2,0.5663627152988855
6418,2,0.5664640324214792
6419,2,0.5665653495440729
6420,2,0.5666666666666667
6421,2,0.5667679837892604
6422,2,0.5668693009118541
6423,2,0.5669706180344478
6424,2,0.5670719351570416
6425,2,0.5671732522796352
6426,2,0.567274569402229
6427,2,0.5673758865248227
6428,2,0.5674772036474164
6429,2,0.5675785207700101
6430,2,0.5676798378926039
6431,2,0.5677811550151975
6432,2,0.5678824721377913
6433,2,0.567983789260385
6434,2,0.5680851063829787
6435,2,0.5681864235055725
6436,2,0.5682877406281661
6437,2,0.5683890577507599
6438,2,0.5684903748733536
6439,2,0.5685916919959473
6440,2,0.568693009118541
6441,2,0.5687943262411348
6442,2,0.5688956433637284
6443,2,0.5689969604863222
6444,2,0.569098277608916
6445,2,0.5691995947315096
6446,2,0.5693009118541034
6447,2,0.569402228976697
6448,2,0.5695035460992908
6449,2,0.5696048632218845
6450,2,0.5697061803444782
6451,2,0.5698074974670719
6452,2,0.5699088145896657
6453,2,0.5700101317122593
6454,2,0.5701114488348531
6455,2,0.5702127659574469
6456,2,0.5703140830800405
6457,2,0.5704154002026343
6458,2,0.570516717325228
6459,2,0.5706180344478217
6460,2,0.5707193515704154
6461,2,0.5708206686930091
6462,2,0.5709219858156028
6463,2,0.5710233029381966
6464,2,0.5711246200607902
6465,2,0.571225937183384
6466,2,0.5713272543059777
6467,2,0.5714285714285714
6468,2,0.5715298885511652
6469,2,0.5716312056737589
6470,2,0.5717325227963526
6471,2,0.5718338399189463
6472,2,0.57193515704154
6473,2,0.5720364741641337
6474,2,0.5721377912867275
6475,2,0.5722391084093211
6476,2,0.5723404255319149
6477,2,0.5724417426545086
6478,2,0.5725430597771023
6479,2,0.572644376899696
6480,2,0.5727456940222898
6481,2,0.5728470111448835
6482,2,0.5729483282674772
6483,2,0.573049645390071
6484,2,0.5731509625126646
6485,2,0.5732522796352584
6486,2,0.573353596757852
6487,2,0.5734549138804458
6488,2,0.5735562310030395
6489,2,0.5736575481256332
6490,2,0.573758865248227
6491,2,0.5738601823708207
6492,2,0.5739614994934144
6493,2,0.5740628166160081
6494,2,0.5741641337386019
6495,2,0.5742654508611955
6496,2,0.5743667679837893
6497,2,0.574468085106383
6498,2,0.5745694022289767
6499,2,0.5746707193515704
6500,2,0.5747720364741641
6501,2,0.5748733535967578
6502,2,0.5749746707193516
6503,2,0.5750759878419452
6504,2,0.575177304964539
6505,2,0.5752786220871328
6506,2,0.5753799392097264
6507,2,0.5754812563323202
6508,2,0.5755825734549139
6509,2,0.5756838905775076
6510,2,0.5757852077001013
6511,2,0.5758865248226951
6512,2,0.5759878419452887
6513,2,0.5760891590678825
6514,2,0.5761904761904761
6515,2,0.5762917933130699
6516,2,0.5763931104356637
6517,2,0.5764944275582573
6518,2,0.5765957446808511
6519,2,0.5766970618034448
6520,2,0.5767983789260385
6521,2,0.5768996960486322
6522,2,0.577001013171226
6523,2,0.5771023302938196
6524,2,0.5772036474164134
6525,2,0.577304964539007
6526,2,0.5774062816616008
6527,2,0.5775075987841946
6528,2,0.5776089159067882
6529,2,0.577710233029382
6530,2,0.5778115501519757
6531,2,0.5779128672745694
6532,2,0.5780141843971631
6533,2,0.5781155015197569
6534,2,0.5782168186423505
6535,2,0.5783181357649443
6536,2,0.578419452887538
6537,2,0.5785207700101317
6538,2,0.5786220871327254
6539,2,0.5787234042553191
6540,2,0.5788247213779129
6541,2,0.5789260385005066
6542,2,0.5790273556231003
6543,2,0.579128672745694
6544,2,0.5792299898682878
6545,2,0.5793313069908814
6546,2,0.5794326241134752
6547,2,0.5795339412360689
6548,2,0.5796352583586626
6549,2,0.5797365754812563
6550,2,0.5798378926038501
6551,2,0.5799392097264437
6552,2,0.5800405268490375
6553,2,0.5801418439716312
6554,2,0.5802431610942249
6555,2,0.5803444782168187
6556,2,0.5804457953394123
6557,2,0.5805471124620061
6558,2,0.5806484295845998
6559,2,0.5807497467071935
6560,2,0.5808510638297872
6561,2,0.580952380952381
6562,2,0.5810536980749746
6563,2,0.5811550151975684
6564,2,0.5812563323201622
6565,2,0.5813576494427558
6566,2,0.5814589665653496
6567,2,0.5815602836879432
6568,2,0.581661600810537
6569,2,0.5817629179331307
6570,2,0.5818642350557244
6571,2,0.5819655521783181
6572,2,0.5820668693009119
6574,2,0.5821681864235055
6575,2,0.5822695035460993
6576,2,0.5823708206686931
6577,2,0.5824721377912867
6578,2,0.5825734549138805
6579,2,0.5826747720364741
6580,2,0.5827760891590679
6581,2,0.5828774062816616
6582,2,0.5829787234042553
6583,2,0.583080040526849
6585,2,0.5831813576494428
6586,2,0.5832826747720364
6587,2,0.5833839918946302
6588,2,0.583485309017224
6589,2,0.5835866261398176
6590,2,0.5836879432624114
6591,2,0.5837892603850051
6592,2,0.5838905775075988
6593,2,0.5839918946301925
6594,2,0.5840932117527862
6595,2,0.5841945288753799
6596,2,0.5842958459979737
6597,2,0.5843971631205673
6598,2,0.5844984802431611
6599,2,0.5845997973657548
6600,2,0.5847011144883485
6601,2,0.5848024316109423
6602,2,0.584903748733536
6603,2,0.5850050658561297
6604,2,0.5851063829787234
6605,2,0.5852077001013172
6606,2,0.5853090172239108
6607,2,0.5854103343465046
6608,2,0.5855116514690982
6609,2,0.585612968591692
6610,2,0.5857142857142857
6611,2,0.5858156028368794
6612,2,0.5859169199594731
6613,2,0.5860182370820669
6614,2,0.5861195542046606
6615,2,0.5862208713272543
6616,2,0.5863221884498481
6617,2,0.5864235055724417
6618,2,0.5865248226950355
6619,2,0.5866261398176292
6620,2,0.5867274569402229
6621,2,0.5868287740628166
6622,2,0.5869300911854103
6623,2,0.587031408308004
6624,2,0.5871327254305978
6625,2,0.5872340425531914
6626,2,0.5873353596757852
6627,2,0.587436676798379
6628,2,0.5875379939209726
6629,2,0.5876393110435664
6630,2,0.5877406281661601
6631,2,0.5878419452887538
6632,2,0.5879432624113475
6633,2,0.5880445795339412
6634,2,0.5881458966565349
6635,2,0.5882472137791287
6636,2,0.5883485309017223
6637,2,0.5884498480243161
6638,2,0.5885511651469099
6639,2,0.5886524822695035
6640,2,0.5887537993920973
6641,2,0.588855116514691
6642,2,0.5889564336372847
6643,2,0.5890577507598784
6644,2,0.5891590678824722
6645,2,0.5892603850050658
6646,2,0.5893617021276596
6647,2,0.5894630192502532
6648,2,0.589564336372847
6649,2,0.5896656534954408
6650,2,0.5897669706180344
6651,2,0.5898682877406282
6652,2,0.5899696048632219
6653,2,0.5900709219858156
6654,2,0.5901722391084093
6655,2,0.5902735562310031
6656,2,0.5903748733535967
6657,2,0.5904761904761905
6658,2,0.5905775075987842
6659,2,0.5906788247213779
6660,2,0.5907801418439717
6661,2,0.5908814589665653
6662,2,0.5909827760891591
6663,2,0.5910840932117528
6664,2,0.5911854103343465
6665,2,0.5912867274569402
6666,2,0.591388044579534
6667,2,0.5914893617021276
6668,2,0.5915906788247214
6669,2,0.5916919959473151
6670,2,0.5917933130699088
6671,2,0.5918946301925025
6672,2,0.5919959473150963
6673,2,0.59209726443769
6674,2,0.5921985815602837
6675,2,0.5922998986828774
6676,2,0.5924012158054711
6677,2,0.5925025329280649
6678,2,0.5926038500506585
6679,2,0.5927051671732523
6680,2,0.592806484295846
6681,2,0.5929078014184397
6682,2,0.5930091185410334
6683,2,0.5931104356636272
6684,2,0.5932117527862208
6685,2,0.5933130699088146
6686,2,0.5934143870314083
6687,2,0.593515704154002
6688,2,0.5936170212765958
6689,2,0.5937183383991894
6690,2,0.5938196555217832
6691,2,0.5939209726443769
6692,2,0.5940222897669706
6693,2,0.5941236068895643
6694,2,0.5942249240121581
6695,2,0.5943262411347517
6696,2,0.5944275582573455
6697,2,0.5945288753799393
6698,2,0.5946301925025329
6699,2,0.5947315096251267
6700,2,0.5948328267477203
6701,2,0.5949341438703141
6702,2,0.5950354609929078
6703,2,0.5951367781155015
6704,2,0.5952380952380952
6705,2,0.595339412360689
6706,2,0.5954407294832826
6707,2,0.5955420466058764
6708,2,0.5956433637284702
6709,2,0.5957446808510638
6710,2,0.5958459979736576
6711,2,0.5959473150962513
6712,2,0.596048632218845
6713,2,0.5961499493414387
6714,2,0.5962512664640324
6715,2,0.5963525835866261
6716,2,0.5964539007092199
6717,2,0.5965552178318135
6718,2,0.5966565349544073
6719,2,0.596757852077001
6720,2,0.5968591691995947
6721,2,0.5969604863221885
6722,2,0.5970618034447822
6723,2,0.5971631205673759
6724,2,0.5972644376899696
6725,2,0.5973657548125634
6726,2,0.597467071935157
6727,2,0.5975683890577508
6728,2,0.5976697061803444
6729,2,0.5977710233029382
6730,2,0.597872340425532
6731,2,0.5979736575481256
6732,2,0.5980749746707194
6733,2,0.5981762917933131
6734,2,0.5982776089159068
6735,2,0.5983789260385005
6736,2,0.5984802431610943
6737,2,0.5985815602836879
6738,2,0.5986828774062817
6739,2,0.5987841945288754
6740,2,0.5988855116514691
6741,2,0.5989868287740628
6742,2,0.5990881458966565
6743,2,0.5991894630192502
6744,2,0.599290780141844
6745,2,0.5993920972644377
6746,2,0.5994934143870314
6747,2,0.5995947315096252
6748,2,0.5996960486322188
6749,2,0.5997973657548126
6750,2,0.5998986828774063
6751,2,0.6
6752,2,0.6001013171225937
6753,2,0.6002026342451874
6754,2,0.6003039513677811
6755,2,0.6004052684903749
6756,2,0.6005065856129685
6757,2,0.6006079027355623
6758,2,0.6007092198581561
6759,2,0.6008105369807497
6760,2,0.6009118541033435
6761,2,0.6010131712259372
6762,2,0.6011144883485309
6763,2,0.6012158054711246
6764,2,0.6013171225937184
6765,2,0.601418439716312
6766,2,0.6015197568389058
6767,2,0.6016210739614994
6768,2,0.6017223910840932
6769,2,0.601823708206687
6770,2,0.6019250253292806
6771,2,0.6020263424518744
6772,2,0.6021276595744681
6773,2,0.6022289766970618
6774,2,0.6023302938196555
6775,2,0.6024316109422493
6776,2,0.6025329280648429
6777,2,0.6026342451874367
6778,2,0.6027355623100304
6779,2,0.6028368794326241
6780,2,0.6029381965552179
6781,2,0.6030395136778115
6782,2,0.6031408308004053
6783,2,0.603242147922999
6784,2,0.6033434650455927
6785,2,0.6034447821681864
6786,2,0.6035460992907802
6787,2,0.6036474164133738
6788,2,0.6037487335359676
6789,2,0.6038500506585613
6790,2,0.603951367781155
6791,2,0.6040526849037487
6792,2,0.6041540020263425
6793,2,0.6042553191489362
6794,2,0.6043566362715299
6795,2,0.6044579533941236
6796,2,0.6045592705167173
6797,2,0.6046605876393111
6798,2,0.6047619047619047
6799,2,0.6048632218844985
6800,2,0.6049645390070922
6801,2,0.6050658561296859
6802,2,0.6051671732522796
6803,2,0.6052684903748734
6804,2,0.605369807497467
6805,2,0.6054711246200608
6806,2,0.6055724417426545
6807,2,0.6056737588652482
6808,2,0.605775075987842
6809,2,0.6058763931104356
6810,2,0.6059777102330294
6811,2,0.6060790273556231
6812,2,0.6061803444782168
6813,2,0.6062816616008105
6814,2,0.6063829787234043
6815,2,0.606484295845998
6816,2,0.6065856129685917
6817,2,0.6066869300911855
6818,2,0.6067882472137791
6819,2,0.6068895643363729
6820,2,0.6069908814589665
6821,2,0.6070921985815603
6822,2,0.607193515704154
6823,2,0.6072948328267477
6824,2,0.6073961499493414
6825,2,0.6074974670719352
6826,2,0.6075987841945288
6827,2,0.6077001013171226
6828,2,0.6078014184397164
6829,2,0.60790273556231
6830,2,0.6080040526849038
6831,2,0.6081053698074975
6832,2,0.6082066869300912
6833,2,0.6083080040526849
6834,2,0.6084093211752786
6835,2,0.6085106382978723
6836,2,0.6086119554204661
6837,2,0.6087132725430597
6838,2,0.6088145896656535
6839,2,0.6089159067882473
6840,2,0.6090172239108409
6841,2,0.6091185410334347
6842,2,0.6092198581560284
6843,2,0.6093211752786221
6844,2,0.6094224924012158
6845,2,0.6095238095238096
6847,2,0.6096251266464032
6848,2,0.609726443768997
6849,2,0.6098277608915906
6850,2,0.6099290780141844
6851,2,0.6100303951367781
6852,2,0.6101317122593718
6853,2,0.6102330293819656
6854,2,0.6103343465045593
6855,2,0.610435663627153
6856,2,0.6105369807497467
6857,2,0.6106382978723405
6858,2,0.6107396149949341
6859,2,0.6108409321175279
6860,2,0.6109422492401215
6861,2,0.6110435663627153
6862,2,0.611144883485309
6863,2,0.6112462006079027
6864,2,0.6113475177304964
6865,2,0.6114488348530902
6866,2,0.6115501519756839
6867,2,0.6116514690982776
6868,2,0.6117527862208714
6869,2,0.611854103343465
6870,2,0.6119554204660588
6871,2,0.6120567375886525
6872,2,0.6121580547112462
6873,2,0.6122593718338399
6874,2,0.6123606889564336
6875,2,0.6124620060790273
6876,2,0.6125633232016211
6877,2,0.6126646403242147
6878,2,0.6127659574468085
6879,2,0.6128672745694023
6880,2,0.6129685916919959
6881,2,0.6130699088145897
6882,2,0.6131712259371834
6883,2,0.6132725430597771
6884,2,0.6133738601823708
6885,2,0.6134751773049646
6886,2,0.6135764944275582
6887,2,0.613677811550152
6888,2,0.6137791286727456
6889,2,0.6138804457953394
6890,2,0.6139817629179332
6891,2,0.6140830800405268
6892,2,0.6141843971631206
6893,2,0.6142857142857143
6894,2,0.614387031408308
6895,2,0.6144883485309017
6896,2,0.6145896656534955
6897,2,0.6146909827760891
6898,2,0.6147922998986829
6899,2,0.6148936170212767
6900,2,0.6149949341438703
6901,2,0.6150962512664641
6902,2,0.6151975683890577
6903,2,0.6152988855116515
6904,2,0.6154002026342452
6905,2,0.6155015197568389
6906,2,0.6156028368794326
6907,2,0.6157041540020264
6908,2,0.61580547112462
6909,2,0.6159067882472138
6910,2,0.6160081053698075
6911,2,0.6161094224924012
6912,2,0.616210739614995
6913,2,0.6163120567375886
6914,2,0.6164133738601824
6915,2,0.6165146909827761
6916,2,0.6166160081053698
6917,2,0.6167173252279635
6918,2,0.6168186423505573
6919,2,0.6169199594731509
6920,2,0.6170212765957447
6921,2,0.6171225937183384
6922,2,0.6172239108409321
6923,2,0.6173252279635258
6924,2,0.6174265450861196
6925,2,0.6175278622087133
6926,2,0.617629179331307
6927,2,0.6177304964539007
6928,2,0.6178318135764944
6929,2,0.6179331306990882
6930,2,0.6180344478216818
6931,2,0.6181357649442756
6932,2,0.6182370820668693
6933,2,0.618338399189463
7065,2,0.6184397163120567
7066,2,0.6185410334346505
7067,2,0.6186423505572441
7068,2,0.6187436676798379
7069,2,0.6188449848024317
7070,2,0.6189463019250253
7071,2,0.6190476190476191
7072,2,0.6191489361702127
7073,2,0.6192502532928065
7074,2,0.6193515704154002
7075,2,0.6194528875379939
7076,2,0.6195542046605876
7077,2,0.6196555217831814
7078,2,0.619756838905775
7079,2,0.6198581560283688
7080,2,0.6199594731509626
7081,2,0.6200607902735562
7082,2,0.62016210739615
7083,2,0.6202634245187437
7084,2,0.6203647416413374
7085,2,0.6204660587639311
7086,2,0.6205673758865248
7087,2,0.6206686930091185
7088,2,0.6207700101317123
7089,2,0.6208713272543059
7090,2,0.6209726443768997
7091,2,0.6210739614994935
7092,2,0.6211752786220871
7093,2,0.6212765957446809
7094,2,0.6213779128672746
7095,2,0.6214792299898683
7096,2,0.621580547112462
7097,2,0.6216818642350557
7098,2,0.6217831813576494
7099,2,0.6218844984802432
7100,2,0.6219858156028368
7101,2,0.6220871327254306
