Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
60685,5,0,5,5,0.7295958378817886,0.009478401159867644
60686,5,0,5,5,0.6387724122032523,0.0039114069659262896
60687,5,0,5,5,0.8543901978991926,0.011451277881860733
60688,5,0,5,5,0.8330605200026184,0.009130440186709166
60689,5,0,5,5,0.5056578910443932,0.003717052983120084
60690,5,0,5,5,0.7300386370625347,0.01007379381917417
60691,5,0,5,5,0.8364897700957954,0.008895295904949307
60692,5,0,5,5,0.5535221497993916,0.007606889121234417
60693,5,0,5,5,0.6800054248888046,0.0035394171718508005
60694,5,0,5,5,0.7811917278449982,0.0051753041334450245
60695,5,0,5,5,0.8026844810228795,0.008790279040113091
60696,5,0,5,5,0.6293727301526815,0.00379093992523849
60697,5,0,5,5,0.8180460568983108,0.013108365004882216
60698,5,0,5,5,0.7996496718842536,0.008846926037222147
60699,5,0,5,5,0.5705068309325725,0.004740026080980897
60700,5,0,5,5,0.8201222019270062,0.012643808033317327
60701,5,0,5,5,0.8347880949731916,0.005440677050501108
60702,5,0,5,5,0.5465894220396876,0.004758195020258427
60703,5,0,5,5,0.7482507759705186,0.006063790991902351
60704,5,0,5,5,0.8128285049460828,0.005545574007555842
60705,5,0,5,5,0.6754518661182374,0.0046695570927113295
60706,5,0,5,5,0.5629341520834714,0.00414362084120512
60707,5,0,5,5,0.84142727102153,0.008972012903541327
60708,5,0,5,5,0.7600168180651963,0.0057440579403191805
60709,5,0,5,5,0.5605140661355108,0.007835912983864546
60710,5,0,5,5,0.7503234432078898,0.005670149810612202
60711,5,0,5,5,0.8210129500366747,0.012465290958061814
60712,5,0,5,5,0.6746651278808713,0.015073271933943033
60713,5,0,5,5,0.6641236240975559,0.0040411429945379496
60714,5,0,5,5,0.820065394975245,0.005275510950013995
60715,5,0,5,5,0.8072430221363902,0.007143961964175105
60716,5,0,5,5,0.4954710400197655,0.004976758966222405
60717,4,0,4,4,0.6229602200910449,0.01722922595217824
60718,4,0,4,4,0.6737132219132036,0.007144422037526965
60719,4,0,4,4,0.6869719629175961,0.014251223998144269
60720,4,0,4,4,0.38811383000575006,0.004850652068853378
60721,4,0,4,4,0.6769746169447899,0.005531884031370282
60722,4,0,4,4,0.6694202651269734,0.012427611974999309
60723,4,0,4,4,0.621812050929293,0.005352088948711753
60724,4,0,4,4,0.3851708769798279,0.00474381516687572
60725,4,0,4,4,0.3665009601972997,0.003528566798195243
60726,4,0,4,4,0.6096016520168632,0.0059876719024032354
60727,4,0,4,4,0.5975653489585966,0.005025478079915047
60728,4,0,4,4,0.6692154598422348,0.005253192037343979
60729,4,0,4,4,0.47115571214817464,0.005136535037308931
60730,4,0,4,4,0.5278324468526989,0.00335714197717607
60731,4,0,4,4,0.8932140069082379,0.017376952106133103
60732,3,0,3,3,0.4936523379292339,0.010867244098335505
60733,3,0,3,3,0.4540782109834254,0.007658577989786863
60734,3,0,3,3,0.28409333201125264,0.0036417250521481037
60735,3,0,3,3,0.37933875201269984,0.0035027670674026012
60736,3,0,3,3,0.5275545248296112,0.01687015499919653
60737,3,0,3,3,0.5404398760292679,0.021690377965569496
60738,3,0,3,3,0.5354783060029149,0.017953627044335008
60739,3,0,3,3,0.37399672204628587,0.010581071022897959
60740,3,0,3,3,0.27645206288434565,0.0036305650137364864
60741,3,0,3,3,0.4139852679800242,0.004862782079726458
60742,3,0,3,3,0.5483425168786198,0.006502899108454585
60743,3,0,3,3,0.4680158051196486,0.011681501986458898
60744,3,0,3,3,0.533827279927209,0.007948159938678145
60745,3,0,3,3,0.35887010185979307,0.006743912119418383
60746,3,0,3,3,0.29324001097120345,0.003643483156338334
60747,3,0,3,3,0.4699836119543761,0.004081212915480137
60748,3,0,3,3,0.5189118220005184,0.015234478982165456
60749,3,0,3,3,0.5177770431619138,0.009630426997318864
60750,3,0,3,3,0.5316174379549921,0.014209134969860315
60751,3,0,3,3,0.37212167284451425,0.005110555095598102
60752,3,0,3,3,0.3872525040060282,0.003601594129577279
60753,3,0,3,3,0.5173180040437728,0.0060039719101041555
60754,3,0,3,3,0.5191639859694988,0.00547657604329288
60755,3,0,3,3,0.5320987559389323,0.006401980994269252
60756,3,0,3,3,0.4712877571582794,0.008079177932813764
60757,3,0,3,3,0.36950403987430036,0.003608905943110585
60758,3,0,3,3,0.5045166919007897,0.015220729168504477
60759,3,0,3,3,0.43392258300445974,0.011592805152758956
60760,3,0,3,3,0.38222913607023656,0.004606048809364438
60761,3,0,3,3,0.48988857795484364,0.00714339199475944
60762,3,0,3,3,0.31512110494077206,0.004043453140184283
60763,3,0,3,3,0.4543814139906317,0.005780247040092945
60764,3,0,3,3,0.5300060911104083,0.008515894878655672
60765,3,0,3,3,0.531766135012731,0.00836241990327835
60766,3,0,3,3,0.4975504770409316,0.004972507944330573
60767,3,0,3,3,0.36162868794053793,0.005463306093588471
60768,3,0,3,3,0.4311566159594804,0.00760070001706481
60769,3,0,3,3,0.5156925080809742,0.009279605932533741
60770,3,0,3,3,0.5597688159905374,0.011281671933829784
60771,3,0,3,3,0.5364822810515761,0.008159995079040527
60772,3,0,3,3,0.36057007615454495,0.005203432869166136
60773,3,0,3,3,0.4871762599796057,0.011493566911667585
60774,3,0,3,3,0.5093058058992028,0.008390519069507718
60775,3,0,3,3,0.552814579103142,0.00509338709525764
60776,3,0,3,3,0.5070782150141895,0.00915786880068481
60777,3,0,3,3,0.2911079570185393,0.004319586092606187
60778,3,0,3,3,0.4864312489517033,0.005414068000391126
60779,3,0,3,3,0.47688822099007666,0.016212623100727797
60780,3,0,3,3,0.522629315033555,0.008469756925478578
60781,3,0,3,3,0.46700923214666545,0.007894371869042516
60782,2,0,2,2,0.2364057800732553,0.007575389929115772
60783,2,0,2,2,0.23787767090834677,0.0034640179947018623
60784,2,0,2,2,0.3129500919021666,0.011576944030821323
60785,2,0,2,2,0.35851004091091454,0.015373245114460588
60786,2,0,2,2,0.3596635810099542,0.013355788076296449
60787,2,0,2,2,0.3637219029478729,0.0073821060359478
60788,2,0,2,2,0.35161196207627654,0.006273115053772926
60789,2,0,2,2,0.3087775120511651,0.004232688806951046
60790,2,0,2,2,0.19053892698138952,0.0040013049729168415
60791,2,0,2,2,0.2773213810287416,0.003803190076723695
60792,2,0,2,2,0.31836059014312923,0.005156853934749961
60793,2,0,2,2,0.33003561198711395,0.010793604888021946
60794,2,0,2,2,0.37870321911759675,0.0052472809329628944
60795,2,0,2,2,0.37905118986964226,0.014190935995429754
60796,2,0,2,2,0.340683480957523,0.005775768077000976
60797,2,0,2,2,0.2731146609876305,0.008539145113900304
60798,2,0,2,2,0.2801768758799881,0.0037371220532804728
60799,2,0,2,2,0.3337634939234704,0.004715095041319728
60800,2,0,2,2,0.36000946117565036,0.009261755971238017
60801,2,0,2,2,0.43360101198777556,0.008745869854465127
60802,2,0,2,2,0.4031072158832103,0.008487546117976308
60803,2,0,2,2,0.361228829016909,0.007602310040965676
60804,2,0,2,2,0.22478353697806597,0.004997098119929433
60805,2,0,2,2,0.2624684318434447,0.003905816003680229
60806,2,0,2,2,0.3337213941849768,0.004770684987306595
60807,2,0,2,2,0.40326547203585505,0.0062668349128216505
60808,2,0,2,2,0.37250230205245316,0.014079208951443434
60809,2,0,2,2,0.36279930896125734,0.015211398946121335
60810,2,0,2,2,0.35184961720369756,0.006550116930156946
60811,2,0,2,2,0.22146736294962466,0.005305969854816794
60812,2,0,2,2,0.20563933113589883,0.003544636070728302
60813,2,0,2,2,0.2351315428968519,0.0037256209179759026
60814,2,0,2,2,0.3129810818936676,0.004256998188793659
60815,2,0,2,2,0.3106864218134433,0.005033187102526426
60816,2,0,2,2,0.35490428609773517,0.009293985087424517
60817,2,0,2,2,0.31283821491524577,0.0071983300149440765
60818,2,0,2,2,0.38789036707021296,0.005523084895685315
60819,2,0,2,2,0.315124433953315,0.00574078899808228
60820,2,0,2,2,0.20456867897883058,0.003453279146924615
60821,2,0,2,2,0.24952008412219584,0.003707371884956956
60822,2,0,2,2,0.3397989450022578,0.009072239976376295
60823,2,0,2,2,0.3715354078449309,0.01590743102133274
60824,2,0,2,2,0.35330956894904375,0.009775622049346566
60825,2,0,2,2,0.37874709791503847,0.00432003615424037
60826,2,0,2,2,0.34130946500226855,0.005248900968581438
60827,2,0,2,2,0.2897843630053103,0.009895368944853544
60828,2,0,2,2,0.227934141876176,0.0036282651126384735
60829,2,0,2,2,0.3164815390482545,0.004779194016009569
60830,2,0,2,2,0.37334617995657027,0.013404447119683027
60831,2,0,2,2,0.3372087930329144,0.005245761945843697
60832,2,0,2,2,0.3563667081762105,0.009284264873713255
60833,2,0,2,2,0.37867346010170877,0.005310979904606938
60834,2,0,2,2,0.34300101990811527,0.007824423955753446
60835,2,0,2,2,0.2101976010017097,0.004506160970777273
60836,2,0,2,2,0.22775437799282372,0.0037804599851369858
60837,2,0,2,2,0.32342241588048637,0.007732116151601076
60838,2,0,2,2,0.3637541332282126,0.008307290961965919
60839,2,0,2,2,0.3699489990249276,0.008511595893651247
60840,2,0,2,2,0.3259560689330101,0.008000029949471354
60841,2,0,2,2,0.3466236849781126,0.005668701138347387
60842,2,0,2,2,0.31319239595904946,0.008875695988535881
60843,2,0,2,2,0.24362585903145373,0.003871086984872818
60844,1,0,1,1,0.16140091605484486,0.0033006640151143074
60845,1,0,1,1,0.20980273000895977,0.016216533025726676
60846,1,0,1,1,0.22351116896606982,0.014172396855428815
60847,1,0,1,1,0.21342786494642496,0.01260478817857802
60848,1,0,1,1,0.2258210878353566,0.006690094014629722
60849,1,0,1,1,0.1918590848799795,0.013370547210797668
60850,1,0,1,1,0.21058757998980582,0.008298170985653996
60851,1,0,1,1,0.19709833594970405,0.005339039023965597
60852,1,0,1,1,0.1984667789656669,0.007658098125830293
60853,1,0,1,1,0.190097670070827,0.004328456008806825
60854,1,0,1,1,0.1571437381207943,0.005318479845300317
60855,1,0,1,1,0.10740784904919565,0.003540556877851486
60856,1,0,1,1,0.11144709284417331,0.0038811881095170975
60857,1,0,1,1,0.16721734311431646,0.004386764019727707
60858,1,0,1,1,0.19521214487031102,0.0059818129520863295
60859,1,0,1,1,0.2116123829036951,0.012967968126758933
60860,1,0,1,1,0.18696780200116336,0.0069531770423054695
60861,1,0,1,1,0.19050311902537942,0.010455005103722215
60862,1,0,1,1,0.19785864604637027,0.0050853758584707975
60863,1,0,1,1,0.19699135702103376,0.0063078938983380795
60864,1,0,1,1,0.21411480708047748,0.00570492004044354
60865,1,0,1,1,0.2156147479545325,0.005356428911909461
60866,1,0,1,1,0.194033995969221,0.008166205137968063
60867,1,0,1,1,0.16744451690465212,0.005697180051356554
60868,1,0,1,1,0.11851234710775316,0.003913955995813012
60869,1,0,1,1,0.11926719592884183,0.003560726996511221
60870,1,0,1,1,0.1739545047748834,0.005359959090128541
60871,1,0,1,1,0.1725174740422517,0.014083779184147716
60872,1,0,1,1,0.21807290287688375,0.012655175989493728
60873,1,0,1,1,0.20363734406419098,0.00585637497715652
60874,1,0,1,1,0.2005137149244547,0.005881245015189052
60875,1,0,1,1,0.20464396686293185,0.005491505144163966
60876,1,0,1,1,0.24019500985741615,0.005721219116821885
60877,1,0,1,1,0.19052183884195983,0.0064864191226661205
60878,1,0,1,1,0.22426986903883517,0.009225527057424188
60879,1,0,1,1,0.1915609419811517,0.011388859944418073
60880,1,0,1,1,0.1478696628473699,0.005251261172816157
60881,1,0,1,1,0.1031738210003823,0.0038314489647746086
60882,1,0,1,1,0.16492146300151944,0.0043496061116456985
60883,1,0,1,1,0.17189996992237866,0.006672464078292251
60884,1,0,1,1,0.2066775420680642,0.009074511006474495
60885,1,0,1,1,0.22548731788992882,0.018455833895131946
60886,1,0,1,1,0.19504344020970166,0.009130029007792473
60887,1,0,1,1,0.1980498698540032,0.0057397589553147554
60888,1,0,1,1,0.20536151807755232,0.005139545071870089
60889,1,0,1,1,0.1958809569478035,0.005265560932457447
60890,1,0,1,1,0.20766519708558917,0.012380334082990885
60891,1,0,1,1,0.19963694899342954,0.006192636908963323
60892,1,0,1,1,0.1790930200368166,0.005948113044723868
60893,1,0,1,1,0.1177128681447357,0.004478271817788482
60894,1,0,1,1,0.15505792386829853,0.00451432098634541
60895,1,0,1,1,0.16521271597594023,0.007127871038392186
60896,1,0,1,1,0.18637313810177147,0.006244186079129577
60897,1,0,1,1,0.18849727185443044,0.006661464925855398
60898,1,0,1,1,0.20834130910225213,0.004859352018684149
60899,1,0,1,1,0.22703386703506112,0.006083579966798425
60900,1,0,1,1,0.19340625195764005,0.009495819918811321
60901,1,0,1,1,0.22388046910054982,0.005786678055301309
60902,1,0,1,1,0.18435675092041492,0.006967246998101473
60903,1,0,1,1,0.21068872697651386,0.004829913144931197
60904,1,0,1,1,0.1937313941307366,0.006995705887675285
60905,1,0,1,1,0.1194954311940819,0.004711585817858577
60906,1,0,1,1,0.1057257428765297,0.0036062849685549736
60907,1,0,1,1,0.10582278110086918,0.003404780989512801
60908,1,0,1,1,0.12901147012598813,0.003455208847299218
60909,1,0,1,1,0.17209481494501233,0.010840283939614892
60910,1,0,1,1,0.20492941909469664,0.0062848241068422794
60911,1,0,1,1,0.20540677709504962,0.005629921797662973
60912,1,0,1,1,0.22235365095548332,0.009187017101794481
60913,1,0,1,1,0.21391654200851917,0.005039536859840155
60914,1,0,1,1,0.22808642010204494,0.006586086004972458
60915,1,0,1,1,0.21647267509251833,0.005472794873639941
60916,1,0,1,1,0.2081407338846475,0.01015998306684196
60917,1,0,1,1,0.20425535691902041,0.0075574410147964954
60918,1,0,1,1,0.18043886497616768,0.00594837311655283
60919,1,0,1,1,0.10619712108746171,0.00441312394104898
60920,1,0,1,1,0.10855007893405855,0.00360727496445179
60921,1,0,1,1,0.10776093113236129,0.0033908900804817677
60922,1,0,1,1,0.1625861048232764,0.004967818967998028
60923,1,0,1,1,0.15994806494563818,0.005461166147142649
60924,1,0,1,1,0.19489312381483614,0.02223225310444832
60925,1,0,1,1,0.19912632182240486,0.0037957611493766308
60926,1,0,1,1,0.20220996113494039,0.005462636006996036
60927,1,0,1,1,0.1999522210098803,0.00389396701939404
60928,1,0,1,1,0.19272274104878306,0.005409316858276725
60929,1,0,1,1,0.20482328301295638,0.0064738590735942125
60930,1,0,1,1,0.2019407181069255,0.005581361940130591
60931,1,0,1,1,0.19327757693827152,0.004447693005204201
60932,1,0,1,1,0.18767568399198353,0.005528873996809125
60933,1,0,1,1,0.10960511094890535,0.003927686950191855
60934,1,0,1,1,0.109740398125723,0.003630053950473666
60935,1,0,1,1,0.17242503608576953,0.004736725008115172
60936,1,0,1,1,0.26025948114693165,0.01832958683371544
60937,1,0,1,1,0.1855601801071316,0.008593093836680055
60938,1,0,1,1,0.19240469997748733,0.006002461072057486
60939,1,0,1,1,0.1989562870003283,0.005665419856086373
60940,1,0,1,1,0.1858331630937755,0.004668307024985552
60941,1,0,1,1,0.1924472979735583,0.006075799930840731
60942,1,0,1,1,0.19976997608318925,0.0063481919933110476
60943,1,0,1,1,0.22427229001186788,0.006393320858478546
60944,1,0,1,1,0.22849110793322325,0.008970094146206975
60945,1,0,1,1,0.1446371879428625,0.006599086103960872
60946,1,0,1,1,0.1569760530255735,0.004161291057243943
60947,1,0,1,1,0.17414641985669732,0.007067783968523145
60948,1,0,1,1,0.21980977593921125,0.014099999098107219
60949,1,0,1,1,0.2507786110509187,0.008223654003813863
60950,1,0,1,1,0.24224383593536913,0.00920575694181025
60951,1,0,1,1,0.20769375702366233,0.013704729033634067
60952,1,0,1,1,0.19951992202550173,0.012280405964702368
60953,1,0,1,1,0.19096185802482069,0.0057981270365417
60954,1,0,1,1,0.2041063520591706,0.005718187894672155
60955,1,0,1,1,0.19053296907804906,0.005289850058034062
60956,1,0,1,1,0.1736948019824922,0.005018537864089012
60957,1,0,1,1,0.11858697514981031,0.0035554859787225723
60958,1,0,1,1,0.10311586293391883,0.0034908480010926723
60959,1,0,1,1,0.10521963704377413,0.0034746979363262653
60960,1,0,1,1,0.10664780996739864,0.0035278170835226774
60961,1,0,1,1,0.11212829500436783,0.0033308619167655706
60962,1,0,1,1,0.10788875701837242,0.003876657923683524
60963,1,0,1,1,0.10727218305692077,0.003484938060864806
60964,1,0,1,1,0.10688901296816766,0.003250543959438801
60965,1,0,1,1,0.10463191219605505,0.0033561119344085455
60966,1,0,1,1,0.10351219191215932,0.0034777289256453514
60967,1,0,1,1,0.10251460899598897,0.0031565960962325335
60968,1,0,1,1,0.10208302107639611,0.003241803962737322
60969,1,0,1,1,0.10362762911245227,0.003291402943432331
60970,1,0,1,1,0.10980263608507812,0.0032511937897652388
60971,1,0,1,1,0.10922972206026316,0.003327741986140609
60972,1,0,1,1,0.1081226198002696,0.003602005075663328
60973,1,0,1,1,0.10341978492215276,0.0035469471476972103
60974,1,0,1,1,0.102043580962345,0.003360691014677286
60975,1,0,1,1,0.10406031785532832,0.0033581811003386974
60976,1,0,1,1,0.12074315804056823,0.0035271570086479187
60977,1,0,1,1,0.1062920291442424,0.0031412269454449415
60978,1,0,1,1,0.10269546508789062,0.0031931649427860975
60979,1,0,1,1,0.10407853708602488,0.003313791938126087
60980,1,0,1,1,0.10689443303272128,0.003424449823796749
60981,1,0,1,1,0.1043108319863677,0.003474008059129119
60982,1,0,1,1,0.1051458390429616,0.003503107000142336
60983,1,0,1,1,0.11654476798139513,0.0032977040391415358
60984,1,0,1,1,0.10438433894887567,0.003710141871124506
60985,1,0,1,1,0.10746983787976205,0.003524067113175988
60986,1,0,1,1,0.10576221416704357,0.0033978300634771585
60987,1,0,1,1,0.10343362390995026,0.0033024719450622797
60988,1,0,1,1,0.10708676697686315,0.0033299829810857773
60989,1,0,1,1,0.1047713989391923,0.0032910241279751062
60990,1,0,1,1,0.1089099298696965,0.003362171119078994
60991,1,0,1,1,0.10865664598532021,0.003228174988180399
60992,1,0,1,1,0.10670999810099602,0.003550936933606863
60993,1,0,1,1,0.10364200896583498,0.0033556909766048193
60994,1,0,1,1,0.10692159202881157,0.0034209301229566336
60995,1,0,1,1,0.10844683111645281,0.003514327807351947
60996,1,0,1,1,0.10266340500675142,0.003343072021380067
60997,1,0,1,1,0.10657788114622235,0.003523866878822446
60998,1,0,1,1,0.10355695080943406,0.003378991037607193
60999,1,0,1,1,0.10464534210041165,0.003549386980012059
61000,1,0,1,1,0.1115558398887515,0.003398080123588443
61001,1,0,1,1,0.1127215491142124,0.0035222279839217663
61002,1,0,1,1,0.10403810907155275,0.003596064867451787
61003,1,0,1,1,0.1072047830093652,0.0034429989755153656
61004,1,0,1,1,0.10656595299951732,0.002769887913018465
61005,1,0,1,1,0.10339915589429438,0.0033835400827229023
61006,1,0,1,1,0.10661479993723333,0.0032036250922828913
61007,1,0,1,1,0.10228658397682011,0.0033894910011440516
61008,1,0,1,1,0.1039859289303422,0.0030193510465323925
61009,1,0,1,1,0.101846155943349,0.0030197910964488983
61010,1,0,1,1,0.10729028191417456,0.003463149070739746
61011,1,0,1,1,0.10470404988154769,0.003359242109581828
61012,1,0,1,1,0.106597671052441,0.003426050068810582
61013,1,0,1,1,0.10849912115372717,0.0032411538995802402
61014,1,0,1,1,0.10320458002388477,0.0033398319501429796
61015,1,0,1,1,0.10375882592052221,0.0031435969285666943
61016,1,0,1,1,0.10202107089571655,0.0031560570932924747
61017,1,0,1,1,0.10871882387436926,0.0031005791388452053
61018,1,0,1,1,0.1053139038849622,0.0033380831591784954
61019,1,0,1,1,0.10804674192331731,0.0032909540459513664
61020,1,0,1,1,0.10888674994930625,0.0034796791151165962
61021,1,0,1,1,0.10328114801086485,0.003224215004593134
61022,1,0,1,1,0.10590460780076683,0.0033292730804532766
61023,1,0,1,1,0.10563447698950768,0.0035196070093661547
61024,1,0,1,1,0.10692181205376983,0.0034845180343836546
61025,1,0,1,1,0.10822429787367582,0.003587386105209589
61026,1,0,1,1,0.1072869230993092,0.003314611967653036
61027,1,0,1,1,0.10291324811987579,0.0033199619501829147
61028,1,0,1,1,0.10547702107578516,0.0033533507958054543
61029,1,0,1,1,0.10829671612009406,0.003487668000161648
61030,1,0,1,1,0.10916766291484237,0.0033693609293550253
61031,1,0,1,1,0.1057670721784234,0.00367457396350801
61032,1,0,1,1,0.10726262209936976,0.004378025885671377
61033,1,0,1,1,0.10720044490881264,0.0032845439855009317
61034,1,0,1,1,0.10639229603111744,0.003363151103258133
