Batch Id,batch_size,cdf
5364,2,0.6047619047619047
5365,2,0.6048632218844985
5366,2,0.6049645390070922
5367,2,0.6050658561296859
5368,2,0.6051671732522796
5369,2,0.6052684903748734
5370,2,0.605369807497467
5371,2,0.6054711246200608
5372,2,0.6055724417426545
5373,2,0.6056737588652482
5374,2,0.605775075987842
5375,2,0.6058763931104356
5376,2,0.6059777102330294
5377,2,0.6060790273556231
5378,2,0.6061803444782168
5379,2,0.6062816616008105
5380,2,0.6063829787234043
5381,2,0.606484295845998
5382,2,0.6065856129685917
5383,2,0.6066869300911855
5384,2,0.6067882472137791
5385,2,0.6068895643363729
5386,2,0.6069908814589665
5387,2,0.6070921985815603
5388,2,0.607193515704154
5389,2,0.6072948328267477
5390,2,0.6073961499493414
5391,2,0.6074974670719352
5392,2,0.6075987841945288
5393,2,0.6077001013171226
5394,2,0.6078014184397164
5395,2,0.60790273556231
5396,2,0.6080040526849038
5397,2,0.6081053698074975
5398,2,0.6082066869300912
5399,2,0.6083080040526849
5400,2,0.6084093211752786
5401,2,0.6085106382978723
5402,2,0.6086119554204661
5403,2,0.6087132725430597
5404,2,0.6088145896656535
5405,2,0.6089159067882473
5406,2,0.6090172239108409
5407,2,0.6091185410334347
5408,2,0.6092198581560284
5409,2,0.6093211752786221
5410,2,0.6094224924012158
5411,2,0.6095238095238096
5413,2,0.6096251266464032
5414,2,0.609726443768997
5415,2,0.6098277608915906
5416,2,0.6099290780141844
5417,2,0.6100303951367781
5418,2,0.6101317122593718
5419,2,0.6102330293819656
5420,2,0.6103343465045593
5421,2,0.610435663627153
5422,2,0.6105369807497467
5423,2,0.6106382978723405
5424,2,0.6107396149949341
5425,2,0.6108409321175279
5426,2,0.6109422492401215
5427,2,0.6110435663627153
5428,2,0.611144883485309
5429,2,0.6112462006079027
5430,2,0.6113475177304964
5431,2,0.6114488348530902
5432,2,0.6115501519756839
5433,2,0.6116514690982776
5434,2,0.6117527862208714
5435,2,0.611854103343465
5436,2,0.6119554204660588
5437,2,0.6120567375886525
5438,2,0.6121580547112462
5439,2,0.6122593718338399
5440,2,0.6123606889564336
5441,2,0.6124620060790273
5442,2,0.6125633232016211
5443,2,0.6126646403242147
5444,2,0.6127659574468085
5445,2,0.6128672745694023
5446,2,0.6129685916919959
5447,2,0.6130699088145897
5448,2,0.6131712259371834
5449,2,0.6132725430597771
5450,2,0.6133738601823708
5451,2,0.6134751773049646
5452,2,0.6135764944275582
5453,2,0.613677811550152
5454,2,0.6137791286727456
5455,2,0.6138804457953394
5456,2,0.6139817629179332
5457,2,0.6140830800405268
5458,2,0.6141843971631206
5459,2,0.6142857142857143
5460,2,0.614387031408308
5461,2,0.6144883485309017
5462,2,0.6145896656534955
5463,2,0.6146909827760891
5464,2,0.6147922998986829
5465,2,0.6148936170212767
5466,2,0.6149949341438703
5467,2,0.6150962512664641
5468,2,0.6151975683890577
5469,2,0.6152988855116515
5470,2,0.6154002026342452
5471,2,0.6155015197568389
5472,2,0.6156028368794326
5473,2,0.6157041540020264
5474,2,0.61580547112462
5475,2,0.6159067882472138
5476,2,0.6160081053698075
5477,2,0.6161094224924012
5478,2,0.616210739614995
5479,2,0.6163120567375886
5480,2,0.6164133738601824
5481,2,0.6165146909827761
5482,2,0.6166160081053698
5483,2,0.6167173252279635
5484,2,0.6168186423505573
5485,2,0.6169199594731509
5486,2,0.6170212765957447
5487,2,0.6171225937183384
5488,2,0.6172239108409321
5489,2,0.6173252279635258
5490,2,0.6174265450861196
5491,2,0.6175278622087133
5492,2,0.617629179331307
5493,2,0.6177304964539007
5494,2,0.6178318135764944
5495,2,0.6179331306990882
5496,2,0.6180344478216818
5497,2,0.6181357649442756
5498,2,0.6182370820668693
5499,2,0.618338399189463
5631,2,0.6184397163120567
5632,2,0.6185410334346505
5633,2,0.6186423505572441
5634,2,0.6187436676798379
5635,2,0.6188449848024317
5636,2,0.6189463019250253
5637,2,0.6190476190476191
5638,2,0.6191489361702127
5639,2,0.6192502532928065
5640,2,0.6193515704154002
5641,2,0.6194528875379939
5642,2,0.6195542046605876
5643,2,0.6196555217831814
5644,2,0.619756838905775
5645,2,0.6198581560283688
5646,2,0.6199594731509626
5647,2,0.6200607902735562
5648,2,0.62016210739615
5649,2,0.6202634245187437
5650,2,0.6203647416413374
5651,2,0.6204660587639311
5652,2,0.6205673758865248
5653,2,0.6206686930091185
5654,2,0.6207700101317123
5655,2,0.6208713272543059
5656,2,0.6209726443768997
5657,2,0.6210739614994935
5658,2,0.6211752786220871
5659,2,0.6212765957446809
5660,2,0.6213779128672746
5661,2,0.6214792299898683
5662,2,0.621580547112462
5663,2,0.6216818642350557
5664,2,0.6217831813576494
5665,2,0.6218844984802432
5666,2,0.6219858156028368
5667,2,0.6220871327254306
5668,2,0.6221884498480243
5669,2,0.622289766970618
5670,2,0.6223910840932118
5671,2,0.6224924012158055
5672,2,0.6225937183383992
5673,2,0.6226950354609929
5674,2,0.6227963525835867
5675,2,0.6228976697061803
5676,2,0.6229989868287741
5677,2,0.6231003039513677
5678,2,0.6232016210739615
5679,2,0.6233029381965552
5680,2,0.6234042553191489
5681,2,0.6235055724417427
5682,2,0.6236068895643364
5683,2,0.6237082066869301
5684,2,0.6238095238095238
5685,2,0.6239108409321176
5686,2,0.6240121580547112
5687,2,0.624113475177305
5688,2,0.6242147922998987
5689,2,0.6243161094224924
5690,2,0.6244174265450861
5691,2,0.6245187436676798
5692,2,0.6246200607902735
5693,2,0.6247213779128673
5694,2,0.624822695035461
5695,2,0.6249240121580547
5696,2,0.6250253292806485
5697,2,0.6251266464032421
5698,2,0.6252279635258359
5699,2,0.6253292806484296
5700,2,0.6254305977710233
5701,2,0.625531914893617
5702,2,0.6256332320162108
5703,2,0.6257345491388044
5704,2,0.6258358662613982
5705,2,0.6259371833839918
5706,2,0.6260385005065856
5707,2,0.6261398176291794
5708,2,0.626241134751773
5709,2,0.6263424518743668
5710,2,0.6264437689969605
5711,2,0.6265450861195542
5712,2,0.6266464032421479
5713,2,0.6267477203647417
5714,2,0.6268490374873353
5715,2,0.6269503546099291
5716,2,0.6270516717325227
5717,2,0.6271529888551165
5718,2,0.6272543059777103
5719,2,0.6273556231003039
5720,2,0.6274569402228977
5721,2,0.6275582573454914
5722,2,0.6276595744680851
5723,2,0.6277608915906788
5724,2,0.6278622087132726
5725,2,0.6279635258358662
5726,2,0.62806484295846
5727,2,0.6281661600810537
5728,2,0.6282674772036474
5729,2,0.6283687943262412
5730,2,0.6284701114488348
5731,2,0.6285714285714286
5732,2,0.6286727456940223
5733,2,0.628774062816616
5734,2,0.6288753799392097
5735,2,0.6289766970618035
5736,2,0.6290780141843971
5737,2,0.6291793313069909
5738,2,0.6292806484295846
5739,2,0.6293819655521783
5740,2,0.629483282674772
5741,2,0.6295845997973658
5742,2,0.6296859169199595
5743,2,0.6297872340425532
5744,2,0.6298885511651469
5745,2,0.6299898682877406
5746,2,0.6300911854103344
5747,2,0.630192502532928
5748,2,0.6302938196555218
5749,2,0.6303951367781155
5750,2,0.6304964539007092
5751,2,0.6305977710233029
5752,2,0.6306990881458967
5753,2,0.6308004052684903
5754,2,0.6309017223910841
5755,2,0.6310030395136779
5756,2,0.6311043566362715
5757,2,0.6312056737588653
5758,2,0.6313069908814589
5759,2,0.6314083080040527
5760,2,0.6315096251266464
5761,2,0.6316109422492401
5762,2,0.6317122593718338
5763,2,0.6318135764944276
5764,2,0.6319148936170212
5765,2,0.632016210739615
5766,2,0.6321175278622088
5767,2,0.6322188449848024
5768,2,0.6323201621073962
5769,2,0.6324214792299898
5770,2,0.6325227963525836
5771,2,0.6326241134751773
5772,2,0.632725430597771
5773,2,0.6328267477203647
5774,2,0.6329280648429585
5775,2,0.6330293819655521
5776,2,0.6331306990881459
5777,2,0.6332320162107397
5778,2,0.6333333333333333
5779,2,0.6334346504559271
5780,2,0.6335359675785208
5781,2,0.6336372847011145
5782,2,0.6337386018237082
5783,2,0.6338399189463019
5784,2,0.6339412360688956
5785,2,0.6340425531914894
5786,2,0.634143870314083
5787,2,0.6342451874366768
5788,2,0.6343465045592706
5789,2,0.6344478216818642
5790,2,0.634549138804458
5791,2,0.6346504559270517
5792,2,0.6347517730496454
5793,2,0.6348530901722391
5794,2,0.6349544072948329
5795,2,0.6350557244174265
5796,2,0.6351570415400203
5797,2,0.6352583586626139
5798,2,0.6353596757852077
5799,2,0.6354609929078014
5800,2,0.6355623100303951
5801,2,0.6356636271529889
5802,2,0.6357649442755826
5803,2,0.6358662613981763
5804,2,0.63596757852077
5805,2,0.6360688956433638
5806,2,0.6361702127659574
5807,2,0.6362715298885512
5808,2,0.6363728470111449
6695,2,0.6364741641337386
6696,2,0.6365754812563323
6697,2,0.636676798378926
6698,2,0.6367781155015197
6699,2,0.6368794326241135
6700,2,0.6369807497467072
6701,2,0.6370820668693009
6702,2,0.6371833839918947
6703,2,0.6372847011144883
6704,2,0.6373860182370821
6705,2,0.6374873353596758
6706,2,0.6375886524822695
6707,2,0.6376899696048632
6708,2,0.6377912867274569
6709,2,0.6378926038500506
6710,2,0.6379939209726444
6711,2,0.638095238095238
6712,2,0.6381965552178318
6713,2,0.6382978723404256
6714,2,0.6383991894630192
6715,2,0.638500506585613
6716,2,0.6386018237082067
6717,2,0.6387031408308004
6718,2,0.6388044579533941
6719,2,0.6389057750759879
6720,2,0.6390070921985815
6721,2,0.6391084093211753
6722,2,0.6392097264437689
6723,2,0.6393110435663627
6724,2,0.6394123606889565
6725,2,0.6395136778115501
6726,2,0.6396149949341439
6727,2,0.6397163120567376
6728,2,0.6398176291793313
6729,2,0.639918946301925
6730,2,0.6400202634245188
6731,2,0.6401215805471124
6732,2,0.6402228976697062
6733,2,0.6403242147923
6734,2,0.6404255319148936
6735,2,0.6405268490374874
6736,2,0.640628166160081
6737,2,0.6407294832826748
6738,2,0.6408308004052685
6739,2,0.6409321175278622
6740,2,0.6410334346504559
6741,2,0.6411347517730497
6742,2,0.6412360688956433
6743,2,0.6413373860182371
6744,2,0.6414387031408308
6745,2,0.6415400202634245
6746,2,0.6416413373860183
6747,2,0.641742654508612
6748,2,0.6418439716312057
6749,2,0.6419452887537994
6750,2,0.6420466058763931
6751,2,0.6421479229989868
6752,2,0.6422492401215806
6753,2,0.6423505572441742
6754,2,0.642451874366768
6755,2,0.6425531914893617
6756,2,0.6426545086119554
6757,2,0.6427558257345491
6758,2,0.6428571428571429
6759,2,0.6429584599797366
6760,2,0.6430597771023303
6761,2,0.643161094224924
6762,2,0.6432624113475177
6763,2,0.6433637284701115
6764,2,0.6434650455927051
6765,2,0.6435663627152989
6766,2,0.6436676798378926
6767,2,0.6437689969604863
6768,2,0.64387031408308
6769,2,0.6439716312056738
6770,2,0.6440729483282674
6771,2,0.6441742654508612
6772,2,0.644275582573455
6773,2,0.6443768996960486
6774,2,0.6444782168186424
6775,2,0.644579533941236
6776,2,0.6446808510638298
6777,2,0.6447821681864235
6778,2,0.6448834853090172
6779,2,0.6449848024316109
6780,2,0.6450861195542047
6781,2,0.6451874366767983
6782,2,0.6452887537993921
6783,2,0.6453900709219859
6784,2,0.6454913880445795
6785,2,0.6455927051671733
6786,2,0.645694022289767
6787,2,0.6457953394123607
6788,2,0.6458966565349544
6789,2,0.6459979736575481
6790,2,0.6460992907801418
6791,2,0.6462006079027356
6792,2,0.6463019250253292
6793,2,0.646403242147923
6794,2,0.6465045592705168
6795,2,0.6466058763931104
6796,2,0.6467071935157042
6797,2,0.6468085106382979
6798,2,0.6469098277608916
6799,2,0.6470111448834853
6800,2,0.6471124620060791
6801,2,0.6472137791286727
6802,2,0.6473150962512665
6803,2,0.6474164133738601
6804,2,0.6475177304964539
6805,2,0.6476190476190476
6806,2,0.6477203647416413
6807,2,0.647821681864235
6808,2,0.6479229989868288
6809,2,0.6480243161094225
6810,2,0.6481256332320162
6811,2,0.64822695035461
6812,2,0.6483282674772036
6813,2,0.6484295845997974
6814,2,0.648530901722391
6815,2,0.6486322188449848
6816,2,0.6487335359675785
6817,2,0.6488348530901722
6818,2,0.648936170212766
6819,2,0.6490374873353597
6820,2,0.6491388044579534
6821,2,0.6492401215805471
6822,2,0.6493414387031409
6823,2,0.6494427558257345
6824,2,0.6495440729483283
6825,2,0.649645390070922
6826,2,0.6497467071935157
6827,2,0.6498480243161094
6828,2,0.6499493414387031
6829,2,0.6500506585612968
6830,2,0.6501519756838906
6831,2,0.6502532928064843
6832,2,0.650354609929078
6833,2,0.6504559270516718
6834,2,0.6505572441742654
6835,2,0.6506585612968592
6836,2,0.6507598784194529
6837,2,0.6508611955420466
6838,2,0.6509625126646403
6839,2,0.6510638297872341
6840,2,0.6511651469098277
6841,2,0.6512664640324215
6842,2,0.6513677811550151
6843,2,0.6514690982776089
6844,2,0.6515704154002027
6845,2,0.6516717325227963
6846,2,0.6517730496453901
6847,2,0.6518743667679838
6848,2,0.6519756838905775
6849,2,0.6520770010131712
6850,2,0.652178318135765
6851,2,0.6522796352583586
6852,2,0.6523809523809524
6853,2,0.6524822695035462
6854,2,0.6525835866261398
6855,2,0.6526849037487336
6856,2,0.6527862208713272
6857,2,0.652887537993921
6858,2,0.6529888551165147
6859,2,0.6530901722391084
6860,2,0.6531914893617021
6861,2,0.6532928064842959
6862,2,0.6533941236068895
6863,2,0.6534954407294833
6864,2,0.653596757852077
6865,2,0.6536980749746707
6866,2,0.6537993920972645
6867,2,0.6539007092198581
6868,2,0.6540020263424519
6869,2,0.6541033434650456
6870,2,0.6542046605876393
6871,2,0.654305977710233
6872,2,0.6544072948328268
6873,2,0.6545086119554204
6874,2,0.6546099290780142
6875,2,0.6547112462006079
6876,2,0.6548125633232016
6877,2,0.6549138804457953
6878,2,0.6550151975683891
6879,2,0.6551165146909828
6880,2,0.6552178318135765
6881,2,0.6553191489361702
6882,2,0.6554204660587639
6883,2,0.6555217831813577
6884,2,0.6556231003039513
6885,2,0.6557244174265451
6886,2,0.6558257345491388
6887,2,0.6559270516717325
6888,2,0.6560283687943262
6889,2,0.65612968591692
6890,2,0.6562310030395136
6891,2,0.6563323201621074
6892,2,0.6564336372847012
6893,2,0.6565349544072948
6894,2,0.6566362715298886
6895,2,0.6567375886524822
6896,2,0.656838905775076
6897,2,0.6569402228976697
6898,2,0.6570415400202634
6899,2,0.6571428571428571
6900,2,0.6572441742654509
6901,2,0.6573454913880445
6902,2,0.6574468085106383
6903,2,0.6575481256332321
6904,2,0.6576494427558257
6905,2,0.6577507598784195
6906,2,0.6578520770010132
6907,2,0.6579533941236069
6908,2,0.6580547112462006
6909,2,0.6581560283687943
6910,2,0.658257345491388
6911,2,0.6583586626139818
6912,2,0.6584599797365754
6913,2,0.6585612968591692
6914,2,0.658662613981763
6915,2,0.6587639311043566
6917,2,0.6588652482269504
6918,2,0.6589665653495441
6919,2,0.6590678824721378
6920,2,0.6591691995947315
6921,2,0.6592705167173253
6922,2,0.6593718338399189
6923,2,0.6594731509625127
6924,2,0.6595744680851063
6925,2,0.6596757852077001
6926,2,0.6597771023302939
6927,2,0.6598784194528875
6928,2,0.6599797365754813
6929,2,0.660081053698075
6930,2,0.6601823708206687
6931,2,0.6602836879432624
6932,2,0.6603850050658562
6933,2,0.6604863221884498
6934,2,0.6605876393110436
6935,2,0.6606889564336372
6936,2,0.660790273556231
6937,2,0.6608915906788247
6938,2,0.6609929078014184
6939,2,0.6610942249240122
6940,2,0.6611955420466059
6941,2,0.6612968591691996
6942,2,0.6613981762917933
6943,2,0.6614994934143871
6944,2,0.6616008105369807
6945,2,0.6617021276595745
6946,2,0.6618034447821682
6947,2,0.6619047619047619
6948,2,0.6620060790273556
6949,2,0.6621073961499493
6950,2,0.662208713272543
6951,2,0.6623100303951368
6952,2,0.6624113475177305
6953,2,0.6625126646403242
6954,2,0.662613981762918
6955,2,0.6627152988855116
6956,2,0.6628166160081054
6957,2,0.6629179331306991
6958,2,0.6630192502532928
6959,2,0.6631205673758865
6960,2,0.6632218844984803
6961,2,0.6633232016210739
6962,2,0.6634245187436677
6963,2,0.6635258358662613
6964,2,0.6636271529888551
6965,2,0.6637284701114489
6966,2,0.6638297872340425
6967,2,0.6639311043566363
6968,2,0.66403242147923
6969,2,0.6641337386018237
6970,2,0.6642350557244174
6971,2,0.6643363728470112
6972,2,0.6644376899696048
6973,2,0.6645390070921986
6974,2,0.6646403242147924
6975,2,0.664741641337386
6976,2,0.6648429584599798
6977,2,0.6649442755825734
6978,2,0.6650455927051672
6979,2,0.6651469098277609
6980,2,0.6652482269503546
6981,2,0.6653495440729483
6982,2,0.6654508611955421
6983,2,0.6655521783181357
6984,2,0.6656534954407295
6985,2,0.6657548125633233
6986,2,0.6658561296859169
6987,2,0.6659574468085107
6988,2,0.6660587639311043
6989,2,0.6661600810536981
6990,2,0.6662613981762918
6991,2,0.6663627152988855
6992,2,0.6664640324214792
6993,2,0.666565349544073
6994,2,0.6666666666666666
6995,2,0.6667679837892604
6996,2,0.6668693009118541
6997,2,0.6669706180344478
6998,2,0.6670719351570416
6999,2,0.6671732522796353
7000,2,0.667274569402229
7001,2,0.6673758865248227
7002,2,0.6674772036474164
7003,2,0.6675785207700101
7004,2,0.6676798378926039
7005,2,0.6677811550151975
7006,2,0.6678824721377913
7007,2,0.667983789260385
7008,2,0.6680851063829787
7009,2,0.6681864235055724
7010,2,0.6682877406281662
7011,2,0.6683890577507599
7012,2,0.6684903748733536
7013,2,0.6685916919959474
7014,2,0.668693009118541
7015,2,0.6687943262411348
7016,2,0.6688956433637284
7017,2,0.6689969604863222
7018,2,0.6690982776089159
7019,2,0.6691995947315096
7020,2,0.6693009118541033
7021,2,0.6694022289766971
7022,2,0.6695035460992907
7023,2,0.6696048632218845
7024,2,0.6697061803444783
7025,2,0.6698074974670719
7026,2,0.6699088145896657
7027,2,0.6700101317122594
7028,2,0.6701114488348531
7029,2,0.6702127659574468
7030,2,0.6703140830800405
7031,2,0.6704154002026342
7032,2,0.670516717325228
7033,2,0.6706180344478216
7034,2,0.6707193515704154
7035,2,0.6708206686930092
7036,2,0.6709219858156028
7037,2,0.6710233029381966
7038,2,0.6711246200607903
7039,2,0.671225937183384
7040,2,0.6713272543059777
7041,2,0.6714285714285714
7042,2,0.6715298885511651
7043,2,0.6716312056737589
7044,2,0.6717325227963525
7045,2,0.6718338399189463
7046,2,0.67193515704154
7047,2,0.6720364741641337
7048,2,0.6721377912867275
7049,2,0.6722391084093212
7050,2,0.6723404255319149
7051,2,0.6724417426545086
7052,2,0.6725430597771024
7053,2,0.672644376899696
7054,2,0.6727456940222898
7055,2,0.6728470111448834
7056,2,0.6729483282674772
7057,2,0.673049645390071
7058,2,0.6731509625126646
7059,2,0.6732522796352584
7060,2,0.6733535967578521
7061,2,0.6734549138804458
7062,2,0.6735562310030395
7063,2,0.6736575481256333
7064,2,0.6737588652482269
7065,2,0.6738601823708207
7066,2,0.6739614994934144
7067,2,0.6740628166160081
7068,2,0.6741641337386018
7069,2,0.6742654508611955
7070,2,0.6743667679837893
7071,2,0.674468085106383
7072,2,0.6745694022289767
7073,2,0.6746707193515704
7074,2,0.6747720364741642
7075,2,0.6748733535967578
7076,2,0.6749746707193516
7077,2,0.6750759878419453
7078,2,0.675177304964539
7079,2,0.6752786220871327
7080,2,0.6753799392097265
7081,2,0.6754812563323201
7082,2,0.6755825734549139
7083,2,0.6756838905775076
7084,2,0.6757852077001013
7085,2,0.6758865248226951
7086,2,0.6759878419452887
7087,2,0.6760891590678825
7088,2,0.6761904761904762
7089,2,0.6762917933130699
7090,2,0.6763931104356636
7091,2,0.6764944275582574
7092,2,0.676595744680851
7093,2,0.6766970618034448
7094,2,0.6767983789260384
7095,2,0.6768996960486322
7096,2,0.677001013171226
7097,2,0.6771023302938196
7098,2,0.6772036474164134
7099,2,0.6773049645390071
7100,2,0.6774062816616008
7101,2,0.6775075987841945
7102,2,0.6776089159067883
7103,2,0.6777102330293819
7104,2,0.6778115501519757
7105,2,0.6779128672745695
7106,2,0.6780141843971631
7107,2,0.6781155015197569
7108,2,0.6782168186423505
7109,2,0.6783181357649443
7110,2,0.678419452887538
7111,2,0.6785207700101317
7112,2,0.6786220871327254
7113,2,0.6787234042553192
7114,2,0.6788247213779128
7115,2,0.6789260385005066
