Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3207,1,0,1,1,0.07295897207222879,0.0015399360563606024
3208,1,0,1,1,0.07160877203568816,0.0018246169202029705
3209,1,0,1,1,0.07116671395488083,0.0016296228859573603
3210,1,0,1,1,0.07102185883559287,0.0014942071866244078
3211,1,0,1,1,0.0707440769765526,0.0017339191399514675
3212,1,0,1,1,0.07202844996936619,0.0016148530412465334
3213,1,0,1,1,0.07107655704021454,0.0017646679189056158
3214,1,0,1,1,0.07135336915962398,0.0017014609184116125
3215,1,0,1,1,0.0729534721467644,0.0019677728414535522
3216,1,0,1,1,0.07124766195192933,0.0018884260207414627
3217,1,0,1,1,0.07092436100356281,0.0019443640485405922
3218,1,0,1,1,0.07150079496204853,0.001637111883610487
3219,1,0,1,1,0.07100771903060377,0.0016164029948413372
3220,1,0,1,1,0.07067819801159203,0.0016569020226597786
3221,1,0,1,1,0.07153070415370166,0.0016574319452047348
3222,1,0,1,1,0.0714074270799756,0.0017978078685700893
3223,1,0,1,1,0.07110170600935817,0.001750078983604908
3224,1,0,1,1,0.07149859494529665,0.0016642219852656126
3225,1,0,1,1,0.07118634297512472,0.0015310561284422874
3226,1,0,1,1,0.07135052885860205,0.0017709790263324976
3227,1,0,1,1,0.07165149017237127,0.001658641966059804
3228,1,0,1,1,0.07100088009610772,0.0016565718688070774
3229,1,0,1,1,0.07179574598558247,0.001833596033975482
3230,1,0,1,1,0.07291969400830567,0.0017943279817700386
3231,1,0,1,1,0.07112972484901547,0.0019865629728883505
3232,1,0,1,1,0.07101504900492728,0.0018619759939610958
3233,1,0,1,1,0.07145102601498365,0.0017345501109957695
3234,1,0,1,1,0.07116449414752424,0.0016143328975886106
3235,1,0,1,1,0.07192165311425924,0.0016524018719792366
3236,1,0,1,1,0.07119771279394627,0.0016275730449706316
3237,1,0,1,1,0.07085573300719261,0.0016500020865350962
3238,1,0,1,1,0.07096572918817401,0.001725110923871398
3239,1,0,1,1,0.0722827019635588,0.0019874328281730413
3240,1,0,1,1,0.07098225899972022,0.001666272059082985
3241,1,0,1,1,0.07127850106917322,0.0017359000630676746
3242,1,0,1,1,0.07139093801379204,0.0016278228722512722
3243,1,0,1,1,0.07135811797343194,0.0016297230031341314
3244,1,0,1,1,0.07112012594006956,0.0018635860178619623
3245,1,0,1,1,0.07264584209769964,0.0016982010565698147
3246,1,0,1,1,0.07131715980358422,0.002069310052320361
3247,1,0,1,1,0.07097175996750593,0.00203527114354074
3248,1,0,1,1,0.07150322408415377,0.0016327030025422573
3249,1,0,1,1,0.07168562896549702,0.0017986178863793612
3250,1,0,1,1,0.07108588609844446,0.001749889925122261
3251,1,0,1,1,0.07145781582221389,0.0017537390813231468
3252,1,0,1,1,0.07098765904083848,0.0016393030527979136
3253,1,0,1,1,0.07183706411160529,0.0017740889452397823
3254,1,0,1,1,0.0714744150172919,0.0017150710336863995
3255,1,0,1,1,0.07126089208759367,0.0015449048951268196
3256,1,0,1,1,0.07134620007127523,0.0018511258531361818
3257,1,0,1,1,0.07179184607230127,0.0016535019967705011
3258,1,0,1,1,0.07116764411330223,0.0016254528891295195
3259,1,0,1,1,0.07120036287233233,0.001819537952542305
3260,1,0,1,1,0.07224029302597046,0.0016829711385071278
3261,1,0,1,1,0.07100347895175219,0.001989583019167185
3262,1,0,1,1,0.07253929413855076,0.0020419808570295572
3263,1,0,1,1,0.07168727903626859,0.0016037439927458763
3264,1,0,1,1,0.07139305700547993,0.0016695319209247828
3265,1,0,1,1,0.07083972403779626,0.0014880569651722908
3266,1,0,1,1,0.07121937302872539,0.0016581520903855562
3267,1,0,1,1,0.0712226030882448,0.0016355018597096205
3268,1,0,1,1,0.07096275105141103,0.001689690863713622
3269,1,0,1,1,0.07083229394629598,0.0016008031088858843
3270,1,0,1,1,0.07155818305909634,0.001803477993234992
3271,1,0,1,1,0.07123647187836468,0.0017445499543100595
3272,1,0,1,1,0.07091293088160455,0.0016651221085339785
3273,1,0,1,1,0.07146840589120984,0.0017605191096663475
3274,1,0,1,1,0.07092132116667926,0.0016957710031419992
3275,1,0,1,1,0.0711882240138948,0.0015678140334784985
3276,1,0,1,1,0.07235720008611679,0.0020257108844816685
3277,1,0,1,1,0.07095048110932112,0.0018847659230232239
3278,1,0,1,1,0.0708316839300096,0.0016828409861773252
3279,1,0,1,1,0.07071131700649858,0.0016918310429900885
3280,1,0,1,1,0.07166668004356325,0.0016794619150459766
3281,1,0,1,1,0.07097521983087063,0.0015378850512206554
3282,1,0,1,1,0.07105019805021584,0.0017105001024901867
3283,1,0,1,1,0.07100344798527658,0.0017760689370334148
3284,1,0,1,1,0.07108268700540066,0.0016571120359003544
3285,1,0,1,1,0.0709480110090226,0.0017356299795210361
3286,1,0,1,1,0.07079682592302561,0.0016671009361743927
3287,1,0,1,1,0.07095896103419363,0.001702760113403201
3288,1,0,1,1,0.07092112093232572,0.0016032529529184103
3289,1,0,1,1,0.07145331590436399,0.0016826121136546135
3290,1,0,1,1,0.071507423883304,0.001680001150816679
3291,1,0,1,1,0.07233344111591578,0.0020759799517691135
3292,1,0,1,1,0.07089954195544124,0.0018530660308897495
3293,1,0,1,1,0.0709524410776794,0.0018295468762516975
3294,1,0,1,1,0.07120157405734062,0.0017522189300507307
3295,1,0,1,1,0.07086886302568018,0.0016122730448842049
3296,1,0,1,1,0.07096151006408036,0.0016915309242904186
3297,1,0,1,1,0.07095803995616734,0.0017230999656021595
3298,1,0,1,1,0.07114665396511555,0.0016592531464993954
3299,1,0,1,1,0.07116684410721064,0.0016780118457973003
3300,1,0,1,1,0.07096839998848736,0.0017352900467813015
3301,1,0,1,1,0.07084682397544384,0.0017138300463557243
3302,1,0,1,1,0.07091065193526447,0.0015608849935233593
3303,1,0,1,1,0.07092575100250542,0.001684990944340825
3304,1,0,1,1,0.07126470119692385,0.0017122209537774324
3305,1,0,1,1,0.0707035269588232,0.001700300956144929
3306,1,0,1,1,0.07233539992012084,0.0016138539649546146
3307,1,0,1,1,0.07058587088249624,0.0019283941946923733
3308,1,0,1,1,0.07106370711699128,0.0018417069222778082
3309,1,0,1,1,0.07091914187185466,0.001605604076758027
3310,1,0,1,1,0.07100161886774004,0.0016380720771849155
3311,1,0,1,1,0.07152925408445299,0.001827887026593089
3312,1,0,1,1,0.07117355382069945,0.0017567090690135956
3313,1,0,1,1,0.07093140110373497,0.001653352053835988
3314,1,0,1,1,0.07065874896943569,0.0016484330408275127
3315,1,0,1,1,0.07099961908534169,0.0016595618799328804
3316,1,0,1,1,0.07101093884557486,0.00156512507237494
3317,1,0,1,1,0.07227761205285788,0.0015795440413057804
3318,1,0,1,1,0.07123358198441565,0.0016421128530055285
3319,1,0,1,1,0.07105081691406667,0.0016965412069112062
3320,1,0,1,1,0.07097001885995269,0.001679952023550868
3321,1,0,1,1,0.07135808793827891,0.0015172872226685286
3322,1,0,1,1,0.07146081700921059,0.0021432379726320505
3323,1,0,1,1,0.07110057608224452,0.0019604528788477182
3324,1,0,1,1,0.07101014791987836,0.0017176310066133738
3325,1,0,1,1,0.07185357389971614,0.0016438830643892288
3326,1,0,1,1,0.07101380894891918,0.0017115902155637741
3327,1,0,1,1,0.07092217216268182,0.001643841853365302
3328,1,0,1,1,0.0709633098449558,0.0016507520340383053
3329,1,0,1,1,0.07159573188982904,0.0016958210617303848
3330,1,0,1,1,0.07089307205751538,0.0016788220964372158
3331,1,0,1,1,0.07160826097242534,0.0016584820114076138
3332,1,0,1,1,0.07092538103461266,0.0016179338563233614
3333,1,0,1,1,0.07071875594556332,0.0017032711766660213
3334,1,0,1,1,0.0708166139665991,0.0016433328855782747
3335,1,0,1,1,0.07170304912142456,0.0017079610843211412
3336,1,0,1,1,0.0710419281385839,0.0015643248334527016
3337,1,0,1,1,0.07127286121249199,0.001994311809539795
3338,1,0,1,1,0.07117839390411973,0.0018758259247988462
3339,1,0,1,1,0.07112817489542067,0.0017876680940389633
3340,1,0,1,1,0.0709366099908948,0.0016949721612036228
3341,1,0,1,1,0.07066878909245133,0.0016516328323632479
3342,1,0,1,1,0.07078834413550794,0.0016410029493272305
3343,1,0,1,1,0.07072504702955484,0.001560394885018468
3344,1,0,1,1,0.07109931600280106,0.001700900960713625
3345,1,0,1,1,0.07119811302982271,0.001738690072670579
3346,1,0,1,1,0.0707988659851253,0.001584433950483799
3347,1,0,1,1,0.07105853711254895,0.001614812994375825
3348,1,0,1,1,0.0709339811000973,0.0016417528968304396
3349,1,0,1,1,0.07116877404041588,0.0016889309044927359
3350,1,0,1,1,0.07111276499927044,0.001603794051334262
3351,1,0,1,1,0.07133412989787757,0.0016963309608399868
3352,1,0,1,1,0.07242403808049858,0.0020428909920156
3353,1,0,1,1,0.07235805108211935,0.0020094208884984255
3354,1,0,1,1,0.07100181910209358,0.0020352909341454506
3355,1,0,1,1,0.07086771307513118,0.0016550419386476278
3356,1,0,1,1,0.07092469092458487,0.0017106509767472744
3357,1,0,1,1,0.0708338541444391,0.0016482819337397814
3358,1,0,1,1,0.07105367793701589,0.001605713041499257
3359,1,0,1,1,0.07132540992461145,0.00160559406504035
3360,1,0,1,1,0.07079301495105028,0.0016214230563491583
3361,1,0,1,1,0.07074780599214137,0.001615423010662198
3362,1,0,1,1,0.07059897016733885,0.0016431428957730532
3363,1,0,1,1,0.07132478104904294,0.0016602319665253162
3364,1,0,1,1,0.07097693998366594,0.0016183629631996155
3365,1,0,1,1,0.07105080713517964,0.001692670863121748
3366,1,0,1,1,0.0708071340341121,0.0017423599492758512
3367,1,0,1,1,0.07144580618478358,0.0016562119126319885
3368,1,0,1,1,0.07151874387636781,0.0020448309369385242
3369,1,0,1,1,0.07100505009293556,0.0019346640910953283
3370,1,0,1,1,0.0708658630028367,0.0016353428363800049
3371,1,0,1,1,0.07070705713704228,0.0016602319665253162
3372,1,0,1,1,0.07229788205586374,0.0016137529164552689
3373,1,0,1,1,0.07081393408589065,0.0016504719387739897
3374,1,0,1,1,0.07050095382146537,0.001655173022300005
3375,1,0,1,1,0.07111383602023125,0.0015611841809004545
3376,1,0,1,1,0.07084283302538097,0.0015768948942422867
3377,1,0,1,1,0.07097012992016971,0.0017100709956139326
3378,1,0,1,1,0.07086650305427611,0.001613033004105091
3379,1,0,1,1,0.07109940703958273,0.0016978210769593716
3380,1,0,1,1,0.0715959807857871,0.0016551020089536905
3381,1,0,1,1,0.0713609280064702,0.001677862135693431
3382,1,0,1,1,0.07137215905822814,0.0016658918466418982
3383,1,0,1,1,0.07163873105309904,0.001988132018595934
3384,1,0,1,1,0.07094776094891131,0.001978652086108923
3385,1,0,1,1,0.07076962594874203,0.0017282599583268166
3386,1,0,1,1,0.07155065308324993,0.0016963009256869555
3387,1,0,1,1,0.07120814197696745,0.0016224440187215805
3388,1,0,1,1,0.072929642861709,0.001820088131353259
3389,1,0,1,1,0.07087570312432945,0.0019441039767116308
3390,1,0,1,1,0.07152939401566982,0.001698140986263752
3391,1,0,1,1,0.07100971788167953,0.0016391030512750149
3392,1,0,1,1,0.07120011281222105,0.0016405230853706598
3393,1,0,1,1,0.07123305182904005,0.0017389901913702488
3394,1,0,1,1,0.07144774589687586,0.0017701091710478067
3395,1,0,1,1,0.07075525587424636,0.0017494701314717531
3396,1,0,1,1,0.07089596195146441,0.0016287430189549923
3397,1,0,1,1,0.0714239371009171,0.001720899948850274
3398,1,0,1,1,0.07306742900982499,0.002034060889855027
3399,1,0,1,1,0.0711044860072434,0.001941133989021182
3400,1,0,1,1,0.07123118382878602,0.0019301942083984613
3401,1,0,1,1,0.0710237380117178,0.0015395551454275846
3402,1,0,1,1,0.07118443306535482,0.0016129137948155403
3403,1,0,1,1,0.07095512002706528,0.0015628349501639605
3404,1,0,1,1,0.07176731689833105,0.0016895821318030357
3405,1,0,1,1,0.07123924186453223,0.0015701251104474068
3406,1,0,1,1,0.07080366485752165,0.0016810011584311724
3407,1,0,1,1,0.07076185592450202,0.0016755710821598768
3408,1,0,1,1,0.07143822615034878,0.0016499629709869623
3409,1,0,1,1,0.07113320520147681,0.0016367228236049414
3410,1,0,1,1,0.07089095213450491,0.0017672188114374876
3411,1,0,1,1,0.07101104804314673,0.0017636800184845924
3412,1,0,1,1,0.0710528870113194,0.0015685248654335737
3413,1,0,1,1,0.07172528887167573,0.0015909040812402964
3414,1,0,1,1,0.07130842003971338,0.0020224920008331537
3415,1,0,1,1,0.07113260496407747,0.001884005032479763
3416,1,0,1,1,0.07088957214727998,0.0015847149770706892
3417,1,0,1,1,0.07057704194448888,0.0016514819581061602
3418,1,0,1,1,0.0712413031142205,0.0016908899415284395
3419,1,0,1,1,0.07137504802085459,0.001620122930034995
3420,1,0,1,1,0.07148997485637665,0.0017009610310196877
3421,1,0,1,1,0.07127915089949965,0.0016711021307855844
3422,1,0,1,1,0.07093302207067609,0.001647962024435401
3423,1,0,1,1,0.07333885179832578,0.0016025630757212639
3424,1,0,1,1,0.07068496802821755,0.0018257270567119122
3425,1,0,1,1,0.07093491102568805,0.0015934440307319164
3426,1,0,1,1,0.07110201683826745,0.0016638520173728466
3427,1,0,1,1,0.07170017878524959,0.001670511206611991
3428,1,0,1,1,0.07226191298104823,0.0016122132074087858
3429,1,0,1,1,0.0729460830334574,0.0015956040006130934
3430,1,0,1,1,0.07145088585093617,0.0015354449860751629
3431,1,0,1,1,0.0710814381018281,0.00165901193395257
3432,1,0,1,1,0.07113855378702283,0.0015627851244062185
3433,1,0,1,1,0.07112251501530409,0.001573425019159913
3434,1,0,1,1,0.07131919986568391,0.0017758090980350971
3435,1,0,1,1,0.07104216795414686,0.0016979211941361427
3436,1,0,1,1,0.07092543109320104,0.0017036008648574352
3437,1,0,1,1,0.07126458105631173,0.0016047339886426926
3438,1,0,1,1,0.07118017296306789,0.0015337259974330664
3439,1,0,1,1,0.07094332110136747,0.0016562528908252716
3440,1,0,1,1,0.0706774489954114,0.0016078429762274027
3441,1,0,1,1,0.07205992797389627,0.0016297530382871628
3442,1,0,1,1,0.07069259788841009,0.0015521750319749117
3443,1,0,1,1,0.07080047600902617,0.0016214731149375439
3444,1,0,1,1,0.07215898600406945,0.0015622240025550127
3445,1,0,1,1,0.07185429381206632,0.002055061049759388
3446,1,0,1,1,0.0709172310307622,0.0018344470299780369
3447,1,0,1,1,0.07118214503861964,0.0015891939401626587
3448,1,0,1,1,0.07123707188293338,0.0016398821026086807
3449,1,0,1,1,0.0713434589561075,0.001648163190111518
3450,1,0,1,1,0.07077982486225665,0.0016722020227462053
3451,1,0,1,1,0.07111206697300076,0.001573024084791541
3452,1,0,1,1,0.07140760798938572,0.001681341091170907
3453,1,0,1,1,0.07085448293946683,0.0015466948971152306
3454,1,0,1,1,0.07079836376942694,0.0015313061885535717
3455,1,0,1,1,0.0715503329411149,0.0016244840808212757
3456,1,0,1,1,0.07103782799094915,0.00169994099996984
3457,1,0,1,1,0.07090137200430036,0.0017305701039731503
3458,1,0,1,1,0.07194929104298353,0.001593543915078044
3459,1,0,1,1,0.07277807802893221,0.0016787219792604446
3460,1,0,1,1,0.07161879097111523,0.002122838981449604
3461,1,0,1,1,0.07168103894218802,0.0018090980593115091
3462,1,0,1,1,0.07115489384159446,0.0016701221466064453
3463,1,0,1,1,0.07153405412100255,0.001819767989218235
3464,1,0,1,1,0.0715898119378835,0.0015501249581575394
3465,1,0,1,1,0.07882754295133054,0.0016048941761255264
3466,1,0,1,1,0.07557010697200894,0.0020453010220080614
3467,1,0,1,1,0.07169100805185735,0.0015717248897999525
3468,1,0,1,1,0.07224511308595538,0.0016360129229724407
3469,1,0,1,1,0.07118707499466836,0.0017677489668130875
3470,1,0,1,1,0.07202709885314107,0.001710150158032775
3471,1,0,1,1,0.07124130101874471,0.0015547859948128462
3472,1,0,1,1,0.0710656470619142,0.0017971189226955175
3473,1,0,1,1,0.07163975108414888,0.001610412960872054
3474,1,0,1,1,0.07207368803210557,0.0015618950128555298
3475,1,0,1,1,0.07171152904629707,0.0021782969124615192
3476,1,0,1,1,0.07196546089835465,0.001834237016737461
3477,1,0,1,1,0.07126209186390042,0.0016232631169259548
3478,1,0,1,1,0.07155272294767201,0.0017798091284930706
3479,1,0,1,1,0.07151980395428836,0.0015705539844930172
3480,1,0,1,1,0.07117816410027444,0.001664021983742714
3481,1,0,1,1,0.07116735493764281,0.001769819064065814
3482,1,0,1,1,0.07224487280473113,0.001680151093751192
3483,1,0,1,1,0.07133890897966921,0.001604634104296565
3484,1,0,1,1,0.07120254402980208,0.0017764789517968893
3485,1,0,1,1,0.07180352602154016,0.0016031430568546057
3486,1,0,1,1,0.07158375205472112,0.0016735019162297249
3487,1,0,1,1,0.07103584799915552,0.0016975109465420246
3488,1,0,1,1,0.07159022288396955,0.0016482120845466852
3489,1,0,1,1,0.07195494114421308,0.0016166029963642359
3490,1,0,1,1,0.07163388095796108,0.002087279921397567
3491,1,0,1,1,0.07149530597962439,0.00206175004132092
3492,1,0,1,1,0.07141663692891598,0.0015684140380471945
3493,1,0,1,1,0.07131968904286623,0.001817608019337058
3494,1,0,1,1,0.07128767995163798,0.0015437360852956772
3495,1,0,1,1,0.07114403508603573,0.0016213939525187016
3496,1,0,1,1,0.07166303996928036,0.0017676788847893476
3497,1,0,1,1,0.07164385006763041,0.0016937709879130125
3498,1,0,1,1,0.07124984194524586,0.0015662950463593006
3499,1,0,1,1,0.0712314429692924,0.0016822409816086292
3500,1,0,1,1,0.07203289889730513,0.001680862158536911
3501,1,0,1,1,0.07119128317572176,0.0016340429428964853
3502,1,0,1,1,0.07095821085385978,0.0017895179335027933
3503,1,0,1,1,0.07230332121253014,0.0017120509874075651
3504,1,0,1,1,0.07404841086827219,0.0017423499375581741
3505,1,0,1,1,0.07448892784304917,0.0018036181572824717
3506,1,0,1,1,0.0717753479257226,0.0016175531782209873
3507,1,0,1,1,0.07176063698716462,0.0016584319528192282
3508,1,0,1,1,0.07119589298963547,0.0019113749731332064
3509,1,0,1,1,0.07203451893292367,0.0016934711020439863
3510,1,0,1,1,0.07111672591418028,0.0016583020333200693
3511,1,0,1,1,0.07127114105969667,0.0017327400855720043
3512,1,0,1,1,0.07151276408694685,0.0016245038714259863
3513,1,0,1,1,0.071236252784729,0.0017117001116275787
3514,1,0,1,1,0.07146105612628162,0.0017245400231331587
3515,1,0,1,1,0.07160200108774006,0.0016654119826853275
3516,1,0,1,1,0.07122424198314548,0.00171816092915833
3517,1,0,1,1,0.07127186213620007,0.0018410768825560808
3518,1,0,1,1,0.0719028830062598,0.0016931609716266394
3519,1,0,1,1,0.07215745490975678,0.0016355430707335472
3520,1,0,1,1,0.07248258707113564,0.0020974399521946907
3521,1,0,1,1,0.07157700206153095,0.0017656090203672647
3522,1,0,1,1,0.07130070007406175,0.0017991678323596716
3523,1,0,1,1,0.07143853604793549,0.001825437881052494
3524,1,0,1,1,0.07149397511966527,0.0016539120115339756
3525,1,0,1,1,0.07113816495984793,0.0016110839787870646
3526,1,0,1,1,0.07137118792161345,0.0018005180172622204
3527,1,0,1,1,0.0716818708460778,0.0016158930957317352
3528,1,0,1,1,0.07119321380741894,0.0016024631913751364
3529,1,0,1,1,0.0714772162027657,0.001770518021658063
3530,1,0,1,1,0.07181166601367295,0.0017527388408780098
3531,1,0,1,1,0.07116236397996545,0.001655853120610118
3532,1,0,1,1,0.07105480786412954,0.0019181040115654469
3533,1,0,1,1,0.07180338609032333,0.0016183729749172926
3534,1,0,1,1,0.07142802700400352,0.0016499620396643877
3535,1,0,1,1,0.07265637093223631,0.0017459399532526731
3536,1,0,1,1,0.07184935477562249,0.0019821631722152233
3537,1,0,1,1,0.07156971306540072,0.0017097101081162691
3538,1,0,1,1,0.07092037098482251,0.0018119278829544783
3539,1,0,1,1,0.07153362384997308,0.0016903211362659931
3540,1,0,1,1,0.07137834886088967,0.0015594251453876495
3541,1,0,1,1,0.07157550193369389,0.0017128500621765852
3542,1,0,1,1,0.07152237393893301,0.0016868321690708399
3543,1,0,1,1,0.07126998202875257,0.001709250034764409
3544,1,0,1,1,0.07152247405610979,0.0018288269639015198
3545,1,0,1,1,0.07188466307707131,0.0017086209263652563
3546,1,0,1,1,0.07097683101892471,0.0016974008176475763
3547,1,0,1,1,0.07113783503882587,0.0017417590133845806
3548,1,0,1,1,0.07164476020261645,0.001717330887913704
3549,1,0,1,1,0.072044569067657,0.0015383458230644464
3550,1,0,1,1,0.07338196109049022,0.001985291950404644
3551,1,0,1,1,0.07171515794470906,0.0018822560086846352
3552,1,0,1,1,0.07137678796425462,0.0017809490673244
3553,1,0,1,1,0.07102284906432033,0.0018867549952119589
3554,1,0,1,1,0.07165692001581192,0.0015905338805168867
3555,1,0,1,1,0.07139481790363789,0.001591334119439125
3556,1,0,1,1,0.07167779002338648,0.0017396900802850723
3557,1,0,1,1,0.07145902491174638,0.0015929639339447021
3558,1,0,1,1,0.0714895948767662,0.0015834651421755552
3559,1,0,1,1,0.0714033879339695,0.0018050670623779297
3560,1,0,1,1,0.0714721551630646,0.0016599029768258333
3561,1,0,1,1,0.07083135400898755,0.0015934838447719812
3562,1,0,1,1,0.07133049005642533,0.0016634720377624035
