Batch Id,batch_num_tokens,cdf
17077,2,0.5472137791286728
17078,2,0.5473150962512665
17079,2,0.5474164133738602
17080,2,0.5475177304964539
17081,2,0.5476190476190477
17082,2,0.5477203647416413
17083,2,0.5478216818642351
17084,2,0.5479229989868287
17085,2,0.5480243161094225
17086,2,0.5481256332320162
17087,2,0.5482269503546099
17088,2,0.5483282674772036
17089,2,0.5484295845997974
17090,2,0.548530901722391
17091,2,0.5486322188449848
17092,2,0.5487335359675786
17093,2,0.5488348530901722
17094,2,0.548936170212766
17095,2,0.5490374873353597
17096,2,0.5491388044579534
17097,2,0.5492401215805471
17098,2,0.5493414387031408
17099,2,0.5494427558257345
17100,2,0.5495440729483283
17101,2,0.549645390070922
17102,2,0.5497467071935157
17103,2,0.5498480243161095
17104,2,0.5499493414387031
17105,2,0.5500506585612969
17106,2,0.5501519756838906
17107,2,0.5502532928064843
17108,2,0.550354609929078
17109,2,0.5504559270516717
17110,2,0.5505572441742654
17111,2,0.5506585612968592
17112,2,0.5507598784194528
17113,2,0.5508611955420466
17114,2,0.5509625126646404
17115,2,0.551063829787234
17116,2,0.5511651469098278
17117,2,0.5512664640324215
17118,2,0.5513677811550152
17119,2,0.5514690982776089
17120,2,0.5515704154002027
17121,2,0.5516717325227963
17122,2,0.5517730496453901
17123,2,0.5518743667679837
17124,2,0.5519756838905775
17125,2,0.5520770010131713
17126,2,0.5521783181357649
17127,2,0.5522796352583587
17128,2,0.5523809523809524
17129,2,0.5524822695035461
17130,2,0.5525835866261398
17131,2,0.5526849037487336
17132,2,0.5527862208713272
17133,2,0.552887537993921
17134,2,0.5529888551165147
17135,2,0.5530901722391084
17136,2,0.5531914893617021
17137,2,0.5532928064842958
17138,2,0.5533941236068896
17139,2,0.5534954407294833
17140,2,0.553596757852077
17141,2,0.5536980749746707
17142,2,0.5537993920972645
17143,2,0.5539007092198581
17144,2,0.5540020263424519
17145,2,0.5541033434650456
17146,2,0.5542046605876393
17147,2,0.554305977710233
17148,2,0.5544072948328268
17149,2,0.5545086119554204
17150,2,0.5546099290780142
17151,2,0.5547112462006079
17152,2,0.5548125633232016
17153,2,0.5549138804457954
17154,2,0.555015197568389
17155,2,0.5551165146909828
17156,2,0.5552178318135765
17157,2,0.5553191489361702
17158,2,0.5554204660587639
17159,2,0.5555217831813577
17160,2,0.5556231003039513
17161,2,0.5557244174265451
17162,2,0.5558257345491388
17163,2,0.5559270516717325
17164,2,0.5560283687943263
17165,2,0.5561296859169199
17166,2,0.5562310030395137
17167,2,0.5563323201621074
17168,2,0.5564336372847011
17169,2,0.5565349544072948
17170,2,0.5566362715298886
17171,2,0.5567375886524822
17172,2,0.556838905775076
17173,2,0.5569402228976698
17174,2,0.5570415400202634
17175,2,0.5571428571428572
17176,2,0.5572441742654508
17177,2,0.5573454913880446
17178,2,0.5574468085106383
17179,2,0.557548125633232
17180,2,0.5576494427558257
17181,2,0.5577507598784195
17182,2,0.5578520770010131
17183,2,0.5579533941236069
17184,2,0.5580547112462007
17185,2,0.5581560283687943
17186,2,0.5582573454913881
17187,2,0.5583586626139818
17188,2,0.5584599797365755
17189,2,0.5585612968591692
17190,2,0.5586626139817629
17191,2,0.5587639311043566
17192,2,0.5588652482269504
17193,2,0.558966565349544
17194,2,0.5590678824721378
17195,2,0.5591691995947315
17196,2,0.5592705167173252
17197,2,0.559371833839919
17198,2,0.5594731509625127
17199,2,0.5595744680851064
17200,2,0.5596757852077001
17201,2,0.5597771023302939
17202,2,0.5598784194528875
17203,2,0.5599797365754813
17204,2,0.5600810536980749
17205,2,0.5601823708206687
17206,2,0.5602836879432624
17207,2,0.5603850050658561
17208,2,0.5604863221884498
17209,2,0.5605876393110436
17210,2,0.5606889564336373
17211,2,0.560790273556231
17212,2,0.5608915906788248
17213,2,0.5609929078014184
17214,2,0.5610942249240122
17215,2,0.5611955420466058
17216,2,0.5612968591691996
17217,2,0.5613981762917933
17218,2,0.561499493414387
17219,2,0.5616008105369807
17220,2,0.5617021276595745
17221,2,0.5618034447821681
17222,2,0.5619047619047619
17223,2,0.5620060790273557
17224,2,0.5621073961499493
17225,2,0.5622087132725431
17226,2,0.5623100303951368
17227,2,0.5624113475177305
17228,2,0.5625126646403242
17229,2,0.5626139817629179
17230,2,0.5627152988855116
17231,2,0.5628166160081054
17232,2,0.562917933130699
17233,2,0.5630192502532928
17234,2,0.5631205673758866
17235,2,0.5632218844984802
17236,2,0.563323201621074
17237,2,0.5634245187436677
17238,2,0.5635258358662614
17239,2,0.5636271529888551
17240,2,0.5637284701114489
17241,2,0.5638297872340425
17242,2,0.5639311043566363
17243,2,0.5640324214792299
17244,2,0.5641337386018237
17245,2,0.5642350557244175
17246,2,0.5643363728470111
17247,2,0.5644376899696049
17248,2,0.5645390070921986
17249,2,0.5646403242147923
17250,2,0.564741641337386
17251,2,0.5648429584599798
17252,2,0.5649442755825734
17253,2,0.5650455927051672
17254,2,0.565146909827761
17255,2,0.5652482269503546
17256,2,0.5653495440729484
17257,2,0.565450861195542
17258,2,0.5655521783181358
17259,2,0.5656534954407295
17260,2,0.5657548125633232
17261,2,0.5658561296859169
17262,2,0.5659574468085107
17263,2,0.5660587639311043
17264,2,0.5661600810536981
17265,2,0.5662613981762918
17266,2,0.5663627152988855
17267,2,0.5664640324214792
17268,2,0.5665653495440729
17269,2,0.5666666666666667
17270,2,0.5667679837892604
17271,2,0.5668693009118541
17272,2,0.5669706180344478
17273,2,0.5670719351570416
17274,2,0.5671732522796352
17275,2,0.567274569402229
17276,2,0.5673758865248227
17277,2,0.5674772036474164
17278,2,0.5675785207700101
17279,2,0.5676798378926039
17280,2,0.5677811550151975
17281,2,0.5678824721377913
17282,2,0.567983789260385
17283,2,0.5680851063829787
17284,2,0.5681864235055725
17285,2,0.5682877406281661
17286,2,0.5683890577507599
17287,2,0.5684903748733536
17288,2,0.5685916919959473
17289,2,0.568693009118541
17290,2,0.5687943262411348
17291,2,0.5688956433637284
17292,2,0.5689969604863222
17293,2,0.569098277608916
17294,2,0.5691995947315096
17295,2,0.5693009118541034
17296,2,0.569402228976697
17297,2,0.5695035460992908
17298,2,0.5696048632218845
17299,2,0.5697061803444782
17300,2,0.5698074974670719
17301,2,0.5699088145896657
17302,2,0.5700101317122593
17303,2,0.5701114488348531
17304,2,0.5702127659574469
17305,2,0.5703140830800405
17306,2,0.5704154002026343
17307,2,0.570516717325228
17308,2,0.5706180344478217
17309,2,0.5707193515704154
17310,2,0.5708206686930091
17311,2,0.5709219858156028
17312,2,0.5710233029381966
17313,2,0.5711246200607902
17314,2,0.571225937183384
17315,2,0.5713272543059777
17316,2,0.5714285714285714
17317,2,0.5715298885511652
17318,2,0.5716312056737589
17319,2,0.5717325227963526
17320,2,0.5718338399189463
17321,2,0.57193515704154
17322,2,0.5720364741641337
17323,2,0.5721377912867275
17324,2,0.5722391084093211
17325,2,0.5723404255319149
17326,2,0.5724417426545086
17327,2,0.5725430597771023
17328,2,0.572644376899696
17329,2,0.5727456940222898
17330,2,0.5728470111448835
17331,2,0.5729483282674772
17332,2,0.573049645390071
17333,2,0.5731509625126646
17334,2,0.5732522796352584
17335,2,0.573353596757852
17336,2,0.5734549138804458
17337,2,0.5735562310030395
17338,2,0.5736575481256332
17339,2,0.573758865248227
17340,2,0.5738601823708207
17341,2,0.5739614994934144
17342,2,0.5740628166160081
17343,2,0.5741641337386019
17344,2,0.5742654508611955
17345,2,0.5743667679837893
17346,2,0.574468085106383
17347,2,0.5745694022289767
17348,2,0.5746707193515704
17349,2,0.5747720364741641
17350,2,0.5748733535967578
17351,2,0.5749746707193516
17352,2,0.5750759878419452
17353,2,0.575177304964539
17354,2,0.5752786220871328
17355,2,0.5753799392097264
17356,2,0.5754812563323202
17357,2,0.5755825734549139
17358,2,0.5756838905775076
17359,2,0.5757852077001013
17360,2,0.5758865248226951
17361,2,0.5759878419452887
17362,2,0.5760891590678825
17363,2,0.5761904761904761
17364,2,0.5762917933130699
17365,2,0.5763931104356637
17366,2,0.5764944275582573
17367,2,0.5765957446808511
17369,2,0.5766970618034448
17370,2,0.5767983789260385
17371,2,0.5768996960486322
17372,2,0.577001013171226
17373,2,0.5771023302938196
17374,2,0.5772036474164134
17375,2,0.577304964539007
17376,2,0.5774062816616008
17377,2,0.5775075987841946
17378,2,0.5776089159067882
17380,2,0.577710233029382
17381,2,0.5778115501519757
17382,2,0.5779128672745694
17383,2,0.5780141843971631
17384,2,0.5781155015197569
17385,2,0.5782168186423505
17386,2,0.5783181357649443
17387,2,0.578419452887538
17388,2,0.5785207700101317
17389,2,0.5786220871327254
17390,2,0.5787234042553191
17391,2,0.5788247213779129
17392,2,0.5789260385005066
17393,2,0.5790273556231003
17394,2,0.579128672745694
17395,2,0.5792299898682878
17396,2,0.5793313069908814
17397,2,0.5794326241134752
17398,2,0.5795339412360689
17399,2,0.5796352583586626
17400,2,0.5797365754812563
17401,2,0.5798378926038501
17402,2,0.5799392097264437
17403,2,0.5800405268490375
17404,2,0.5801418439716312
17405,2,0.5802431610942249
17406,2,0.5803444782168187
17407,2,0.5804457953394123
17408,2,0.5805471124620061
17409,2,0.5806484295845998
17410,2,0.5807497467071935
17411,2,0.5808510638297872
17412,2,0.580952380952381
17413,2,0.5810536980749746
17414,2,0.5811550151975684
17415,2,0.5812563323201622
17416,2,0.5813576494427558
17417,2,0.5814589665653496
17418,2,0.5815602836879432
17419,2,0.581661600810537
17420,2,0.5817629179331307
17421,2,0.5818642350557244
17422,2,0.5819655521783181
17423,2,0.5820668693009119
17424,2,0.5821681864235055
17425,2,0.5822695035460993
17426,2,0.5823708206686931
17427,2,0.5824721377912867
17428,2,0.5825734549138805
17429,2,0.5826747720364741
17430,2,0.5827760891590679
17431,2,0.5828774062816616
17432,2,0.5829787234042553
17433,2,0.583080040526849
17434,2,0.5831813576494428
17435,2,0.5832826747720364
17436,2,0.5833839918946302
17437,2,0.583485309017224
17438,2,0.5835866261398176
17439,2,0.5836879432624114
17440,2,0.5837892603850051
17441,2,0.5838905775075988
17442,2,0.5839918946301925
17443,2,0.5840932117527862
17444,2,0.5841945288753799
17445,2,0.5842958459979737
17446,2,0.5843971631205673
17447,2,0.5844984802431611
17448,2,0.5845997973657548
17449,2,0.5847011144883485
17450,2,0.5848024316109423
17451,2,0.584903748733536
17452,2,0.5850050658561297
17453,2,0.5851063829787234
17454,2,0.5852077001013172
17455,2,0.5853090172239108
17456,2,0.5854103343465046
17457,2,0.5855116514690982
17458,2,0.585612968591692
17459,2,0.5857142857142857
17460,2,0.5858156028368794
17461,2,0.5859169199594731
17462,2,0.5860182370820669
17463,2,0.5861195542046606
17464,2,0.5862208713272543
17465,2,0.5863221884498481
17466,2,0.5864235055724417
17467,2,0.5865248226950355
17468,2,0.5866261398176292
17469,2,0.5867274569402229
17470,2,0.5868287740628166
17471,2,0.5869300911854103
17472,2,0.587031408308004
17473,2,0.5871327254305978
17474,2,0.5872340425531914
17475,2,0.5873353596757852
17476,2,0.587436676798379
17477,2,0.5875379939209726
17478,2,0.5876393110435664
17479,2,0.5877406281661601
17480,2,0.5878419452887538
17481,2,0.5879432624113475
17482,2,0.5880445795339412
17483,2,0.5881458966565349
17484,2,0.5882472137791287
17485,2,0.5883485309017223
17486,2,0.5884498480243161
17487,2,0.5885511651469099
17488,2,0.5886524822695035
17489,2,0.5887537993920973
17490,2,0.588855116514691
17491,2,0.5889564336372847
17492,2,0.5890577507598784
17493,2,0.5891590678824722
17494,2,0.5892603850050658
17495,2,0.5893617021276596
17496,2,0.5894630192502532
17497,2,0.589564336372847
17498,2,0.5896656534954408
17499,2,0.5897669706180344
17500,2,0.5898682877406282
17501,2,0.5899696048632219
17502,2,0.5900709219858156
17503,2,0.5901722391084093
17504,2,0.5902735562310031
17505,2,0.5903748733535967
17506,2,0.5904761904761905
17507,2,0.5905775075987842
17508,2,0.5906788247213779
17509,2,0.5907801418439717
17510,2,0.5908814589665653
17511,2,0.5909827760891591
17512,2,0.5910840932117528
17513,2,0.5911854103343465
17514,2,0.5912867274569402
17515,2,0.591388044579534
17516,2,0.5914893617021276
17517,2,0.5915906788247214
17518,2,0.5916919959473151
17519,2,0.5917933130699088
17520,2,0.5918946301925025
17521,2,0.5919959473150963
17522,2,0.59209726443769
17523,2,0.5921985815602837
17524,2,0.5922998986828774
17525,2,0.5924012158054711
17526,2,0.5925025329280649
17527,2,0.5926038500506585
17528,2,0.5927051671732523
17529,2,0.592806484295846
17530,2,0.5929078014184397
17531,2,0.5930091185410334
17532,2,0.5931104356636272
17533,2,0.5932117527862208
17534,2,0.5933130699088146
17535,2,0.5934143870314083
17536,2,0.593515704154002
17537,2,0.5936170212765958
17538,2,0.5937183383991894
17539,2,0.5938196555217832
17540,2,0.5939209726443769
17541,2,0.5940222897669706
17542,2,0.5941236068895643
17543,2,0.5942249240121581
17544,2,0.5943262411347517
17545,2,0.5944275582573455
17546,2,0.5945288753799393
17547,2,0.5946301925025329
17548,2,0.5947315096251267
17549,2,0.5948328267477203
17550,2,0.5949341438703141
17551,2,0.5950354609929078
17552,2,0.5951367781155015
17553,2,0.5952380952380952
17554,2,0.595339412360689
17555,2,0.5954407294832826
17556,2,0.5955420466058764
17557,2,0.5956433637284702
17558,2,0.5957446808510638
17559,2,0.5958459979736576
17560,2,0.5959473150962513
17561,2,0.596048632218845
17562,2,0.5961499493414387
17563,2,0.5962512664640324
17564,2,0.5963525835866261
17565,2,0.5964539007092199
17566,2,0.5965552178318135
17567,2,0.5966565349544073
17568,2,0.596757852077001
17569,2,0.5968591691995947
17570,2,0.5969604863221885
17571,2,0.5970618034447822
17572,2,0.5971631205673759
17573,2,0.5972644376899696
17574,2,0.5973657548125634
17575,2,0.597467071935157
17576,2,0.5975683890577508
17577,2,0.5976697061803444
17578,2,0.5977710233029382
17579,2,0.597872340425532
17580,2,0.5979736575481256
17581,2,0.5980749746707194
17582,2,0.5981762917933131
17583,2,0.5982776089159068
17584,2,0.5983789260385005
17585,2,0.5984802431610943
17586,2,0.5985815602836879
17587,2,0.5986828774062817
17588,2,0.5987841945288754
17589,2,0.5988855116514691
17590,2,0.5989868287740628
17591,2,0.5990881458966565
17592,2,0.5991894630192502
17593,2,0.599290780141844
17594,2,0.5993920972644377
17595,2,0.5994934143870314
17596,2,0.5995947315096252
17597,2,0.5996960486322188
17598,2,0.5997973657548126
17599,2,0.5998986828774063
17600,2,0.6
17601,2,0.6001013171225937
17602,2,0.6002026342451874
17603,2,0.6003039513677811
17604,2,0.6004052684903749
17605,2,0.6005065856129685
17606,2,0.6006079027355623
17607,2,0.6007092198581561
17608,2,0.6008105369807497
17609,2,0.6009118541033435
17610,2,0.6010131712259372
17611,2,0.6011144883485309
17612,2,0.6012158054711246
17613,2,0.6013171225937184
17614,2,0.601418439716312
17615,2,0.6015197568389058
17616,2,0.6016210739614994
17617,2,0.6017223910840932
17618,2,0.601823708206687
17619,2,0.6019250253292806
17620,2,0.6020263424518744
17621,2,0.6021276595744681
17622,2,0.6022289766970618
17623,2,0.6023302938196555
17624,2,0.6024316109422493
17625,2,0.6025329280648429
17626,2,0.6026342451874367
17627,2,0.6027355623100304
17628,2,0.6028368794326241
17629,2,0.6029381965552179
17630,2,0.6030395136778115
17631,2,0.6031408308004053
17632,2,0.603242147922999
17633,2,0.6033434650455927
17634,2,0.6034447821681864
17635,2,0.6035460992907802
17636,2,0.6036474164133738
17637,2,0.6037487335359676
17638,2,0.6038500506585613
17639,2,0.603951367781155
17640,2,0.6040526849037487
17642,2,0.6041540020263425
17643,2,0.6042553191489362
17644,2,0.6043566362715299
17645,2,0.6044579533941236
17646,2,0.6045592705167173
17647,2,0.6046605876393111
17648,2,0.6047619047619047
17649,2,0.6048632218844985
17650,2,0.6049645390070922
17651,2,0.6050658561296859
17652,2,0.6051671732522796
17653,2,0.6052684903748734
17654,2,0.605369807497467
17655,2,0.6054711246200608
17656,2,0.6055724417426545
17657,2,0.6056737588652482
17658,2,0.605775075987842
17659,2,0.6058763931104356
17660,2,0.6059777102330294
17661,2,0.6060790273556231
17662,2,0.6061803444782168
17663,2,0.6062816616008105
17664,2,0.6063829787234043
17665,2,0.606484295845998
17666,2,0.6065856129685917
17667,2,0.6066869300911855
17668,2,0.6067882472137791
17669,2,0.6068895643363729
17670,2,0.6069908814589665
17671,2,0.6070921985815603
17672,2,0.607193515704154
17673,2,0.6072948328267477
17674,2,0.6073961499493414
17675,2,0.6074974670719352
17676,2,0.6075987841945288
17677,2,0.6077001013171226
17678,2,0.6078014184397164
17679,2,0.60790273556231
17680,2,0.6080040526849038
17681,2,0.6081053698074975
17682,2,0.6082066869300912
17683,2,0.6083080040526849
17684,2,0.6084093211752786
17685,2,0.6085106382978723
17686,2,0.6086119554204661
17687,2,0.6087132725430597
17688,2,0.6088145896656535
17689,2,0.6089159067882473
17690,2,0.6090172239108409
17691,2,0.6091185410334347
17692,2,0.6092198581560284
17693,2,0.6093211752786221
17694,2,0.6094224924012158
17695,2,0.6095238095238096
17696,2,0.6096251266464032
17697,2,0.609726443768997
17698,2,0.6098277608915906
17699,2,0.6099290780141844
17700,2,0.6100303951367781
17701,2,0.6101317122593718
17702,2,0.6102330293819656
17703,2,0.6103343465045593
17704,2,0.610435663627153
17705,2,0.6105369807497467
17706,2,0.6106382978723405
17707,2,0.6107396149949341
17708,2,0.6108409321175279
17709,2,0.6109422492401215
17710,2,0.6110435663627153
17711,2,0.611144883485309
17712,2,0.6112462006079027
17713,2,0.6113475177304964
17714,2,0.6114488348530902
17715,2,0.6115501519756839
17716,2,0.6116514690982776
17717,2,0.6117527862208714
17718,2,0.611854103343465
17719,2,0.6119554204660588
17720,2,0.6120567375886525
17721,2,0.6121580547112462
17722,2,0.6122593718338399
17723,2,0.6123606889564336
17724,2,0.6124620060790273
17725,2,0.6125633232016211
17726,2,0.6126646403242147
17727,2,0.6127659574468085
17728,2,0.6128672745694023
17860,2,0.6129685916919959
17861,2,0.6130699088145897
17862,2,0.6131712259371834
17863,2,0.6132725430597771
17864,2,0.6133738601823708
17865,2,0.6134751773049646
17866,2,0.6135764944275582
17867,2,0.613677811550152
17868,2,0.6137791286727456
17869,2,0.6138804457953394
17870,2,0.6139817629179332
17871,2,0.6140830800405268
17872,2,0.6141843971631206
