Batch Id,batch_size,cdf
17609,2,0.6063829787234043
17610,2,0.606484295845998
17611,2,0.6065856129685917
17612,2,0.6066869300911855
17613,2,0.6067882472137791
17614,2,0.6068895643363729
17615,2,0.6069908814589665
17616,2,0.6070921985815603
17617,2,0.607193515704154
17618,2,0.6072948328267477
17619,2,0.6073961499493414
17620,2,0.6074974670719352
17621,2,0.6075987841945288
17622,2,0.6077001013171226
17623,2,0.6078014184397164
17624,2,0.60790273556231
17625,2,0.6080040526849038
17626,2,0.6081053698074975
17627,2,0.6082066869300912
17628,2,0.6083080040526849
17629,2,0.6084093211752786
17630,2,0.6085106382978723
17631,2,0.6086119554204661
17632,2,0.6087132725430597
17633,2,0.6088145896656535
17634,2,0.6089159067882473
17635,2,0.6090172239108409
17636,2,0.6091185410334347
17637,2,0.6092198581560284
17638,2,0.6093211752786221
17639,2,0.6094224924012158
17640,2,0.6095238095238096
17642,2,0.6096251266464032
17643,2,0.609726443768997
17644,2,0.6098277608915906
17645,2,0.6099290780141844
17646,2,0.6100303951367781
17647,2,0.6101317122593718
17648,2,0.6102330293819656
17649,2,0.6103343465045593
17650,2,0.610435663627153
17651,2,0.6105369807497467
17652,2,0.6106382978723405
17653,2,0.6107396149949341
17654,2,0.6108409321175279
17655,2,0.6109422492401215
17656,2,0.6110435663627153
17657,2,0.611144883485309
17658,2,0.6112462006079027
17659,2,0.6113475177304964
17660,2,0.6114488348530902
17661,2,0.6115501519756839
17662,2,0.6116514690982776
17663,2,0.6117527862208714
17664,2,0.611854103343465
17665,2,0.6119554204660588
17666,2,0.6120567375886525
17667,2,0.6121580547112462
17668,2,0.6122593718338399
17669,2,0.6123606889564336
17670,2,0.6124620060790273
17671,2,0.6125633232016211
17672,2,0.6126646403242147
17673,2,0.6127659574468085
17674,2,0.6128672745694023
17675,2,0.6129685916919959
17676,2,0.6130699088145897
17677,2,0.6131712259371834
17678,2,0.6132725430597771
17679,2,0.6133738601823708
17680,2,0.6134751773049646
17681,2,0.6135764944275582
17682,2,0.613677811550152
17683,2,0.6137791286727456
17684,2,0.6138804457953394
17685,2,0.6139817629179332
17686,2,0.6140830800405268
17687,2,0.6141843971631206
17688,2,0.6142857142857143
17689,2,0.614387031408308
17690,2,0.6144883485309017
17691,2,0.6145896656534955
17692,2,0.6146909827760891
17693,2,0.6147922998986829
17694,2,0.6148936170212767
17695,2,0.6149949341438703
17696,2,0.6150962512664641
17697,2,0.6151975683890577
17698,2,0.6152988855116515
17699,2,0.6154002026342452
17700,2,0.6155015197568389
17701,2,0.6156028368794326
17702,2,0.6157041540020264
17703,2,0.61580547112462
17704,2,0.6159067882472138
17705,2,0.6160081053698075
17706,2,0.6161094224924012
17707,2,0.616210739614995
17708,2,0.6163120567375886
17709,2,0.6164133738601824
17710,2,0.6165146909827761
17711,2,0.6166160081053698
17712,2,0.6167173252279635
17713,2,0.6168186423505573
17714,2,0.6169199594731509
17715,2,0.6170212765957447
17716,2,0.6171225937183384
17717,2,0.6172239108409321
17718,2,0.6173252279635258
17719,2,0.6174265450861196
17720,2,0.6175278622087133
17721,2,0.617629179331307
17722,2,0.6177304964539007
17723,2,0.6178318135764944
17724,2,0.6179331306990882
17725,2,0.6180344478216818
17726,2,0.6181357649442756
17727,2,0.6182370820668693
17728,2,0.618338399189463
17860,2,0.6184397163120567
17861,2,0.6185410334346505
17862,2,0.6186423505572441
17863,2,0.6187436676798379
17864,2,0.6188449848024317
17865,2,0.6189463019250253
17866,2,0.6190476190476191
17867,2,0.6191489361702127
17868,2,0.6192502532928065
17869,2,0.6193515704154002
17870,2,0.6194528875379939
17871,2,0.6195542046605876
17872,2,0.6196555217831814
17873,2,0.619756838905775
17874,2,0.6198581560283688
17875,2,0.6199594731509626
17876,2,0.6200607902735562
17877,2,0.62016210739615
17878,2,0.6202634245187437
17879,2,0.6203647416413374
17880,2,0.6204660587639311
17881,2,0.6205673758865248
17882,2,0.6206686930091185
17883,2,0.6207700101317123
17884,2,0.6208713272543059
17885,2,0.6209726443768997
17886,2,0.6210739614994935
17887,2,0.6211752786220871
17888,2,0.6212765957446809
17889,2,0.6213779128672746
17890,2,0.6214792299898683
17891,2,0.621580547112462
17892,2,0.6216818642350557
17893,2,0.6217831813576494
17894,2,0.6218844984802432
17895,2,0.6219858156028368
17896,2,0.6220871327254306
17897,2,0.6221884498480243
17898,2,0.622289766970618
17899,2,0.6223910840932118
17900,2,0.6224924012158055
17901,2,0.6225937183383992
17902,2,0.6226950354609929
17903,2,0.6227963525835867
17904,2,0.6228976697061803
17905,2,0.6229989868287741
17906,2,0.6231003039513677
17907,2,0.6232016210739615
17908,2,0.6233029381965552
17909,2,0.6234042553191489
17910,2,0.6235055724417427
17911,2,0.6236068895643364
17912,2,0.6237082066869301
17913,2,0.6238095238095238
17914,2,0.6239108409321176
17915,2,0.6240121580547112
17916,2,0.624113475177305
17917,2,0.6242147922998987
17918,2,0.6243161094224924
17919,2,0.6244174265450861
17920,2,0.6245187436676798
17921,2,0.6246200607902735
17922,2,0.6247213779128673
17923,2,0.624822695035461
17924,2,0.6249240121580547
17925,2,0.6250253292806485
17926,2,0.6251266464032421
17927,2,0.6252279635258359
17928,2,0.6253292806484296
17929,2,0.6254305977710233
17930,2,0.625531914893617
17931,2,0.6256332320162108
17932,2,0.6257345491388044
17933,2,0.6258358662613982
17934,2,0.6259371833839918
17935,2,0.6260385005065856
17936,2,0.6261398176291794
17937,2,0.626241134751773
17938,2,0.6263424518743668
17939,2,0.6264437689969605
17940,2,0.6265450861195542
17941,2,0.6266464032421479
17942,2,0.6267477203647417
17943,2,0.6268490374873353
17944,2,0.6269503546099291
17945,2,0.6270516717325227
17946,2,0.6271529888551165
17947,2,0.6272543059777103
17948,2,0.6273556231003039
17949,2,0.6274569402228977
17950,2,0.6275582573454914
17951,2,0.6276595744680851
17952,2,0.6277608915906788
17953,2,0.6278622087132726
17954,2,0.6279635258358662
17955,2,0.62806484295846
17956,2,0.6281661600810537
17957,2,0.6282674772036474
17958,2,0.6283687943262412
17959,2,0.6284701114488348
17960,2,0.6285714285714286
17961,2,0.6286727456940223
17962,2,0.628774062816616
17963,2,0.6288753799392097
17964,2,0.6289766970618035
17965,2,0.6290780141843971
17966,2,0.6291793313069909
17967,2,0.6292806484295846
17968,2,0.6293819655521783
17969,2,0.629483282674772
17970,2,0.6295845997973658
17971,2,0.6296859169199595
17972,2,0.6297872340425532
17973,2,0.6298885511651469
17974,2,0.6299898682877406
17975,2,0.6300911854103344
17976,2,0.630192502532928
17977,2,0.6302938196555218
17978,2,0.6303951367781155
17979,2,0.6304964539007092
17980,2,0.6305977710233029
17981,2,0.6306990881458967
17982,2,0.6308004052684903
17983,2,0.6309017223910841
17984,2,0.6310030395136779
17985,2,0.6311043566362715
17986,2,0.6312056737588653
17987,2,0.6313069908814589
17988,2,0.6314083080040527
17989,2,0.6315096251266464
17990,2,0.6316109422492401
17991,2,0.6317122593718338
17992,2,0.6318135764944276
17993,2,0.6319148936170212
17994,2,0.632016210739615
17995,2,0.6321175278622088
17996,2,0.6322188449848024
17997,2,0.6323201621073962
17998,2,0.6324214792299898
17999,2,0.6325227963525836
18000,2,0.6326241134751773
18001,2,0.632725430597771
18002,2,0.6328267477203647
18003,2,0.6329280648429585
18004,2,0.6330293819655521
18005,2,0.6331306990881459
18006,2,0.6332320162107397
18007,2,0.6333333333333333
18008,2,0.6334346504559271
18009,2,0.6335359675785208
18010,2,0.6336372847011145
18011,2,0.6337386018237082
18012,2,0.6338399189463019
18013,2,0.6339412360688956
18014,2,0.6340425531914894
18015,2,0.634143870314083
18016,2,0.6342451874366768
18017,2,0.6343465045592706
18018,2,0.6344478216818642
18019,2,0.634549138804458
18020,2,0.6346504559270517
18021,2,0.6347517730496454
18022,2,0.6348530901722391
18023,2,0.6349544072948329
18024,2,0.6350557244174265
18025,2,0.6351570415400203
18026,2,0.6352583586626139
18027,2,0.6353596757852077
18028,2,0.6354609929078014
18029,2,0.6355623100303951
18030,2,0.6356636271529889
18031,2,0.6357649442755826
18032,2,0.6358662613981763
18033,2,0.63596757852077
18034,2,0.6360688956433638
18035,2,0.6361702127659574
18036,2,0.6362715298885512
18037,2,0.6363728470111449
18924,2,0.6364741641337386
18925,2,0.6365754812563323
18926,2,0.636676798378926
18927,2,0.6367781155015197
18928,2,0.6368794326241135
18929,2,0.6369807497467072
18930,2,0.6370820668693009
18931,2,0.6371833839918947
18932,2,0.6372847011144883
18933,2,0.6373860182370821
18934,2,0.6374873353596758
18935,2,0.6375886524822695
18936,2,0.6376899696048632
18937,2,0.6377912867274569
18938,2,0.6378926038500506
18939,2,0.6379939209726444
18940,2,0.638095238095238
18941,2,0.6381965552178318
18942,2,0.6382978723404256
18943,2,0.6383991894630192
18944,2,0.638500506585613
18945,2,0.6386018237082067
18946,2,0.6387031408308004
18947,2,0.6388044579533941
18948,2,0.6389057750759879
18949,2,0.6390070921985815
18950,2,0.6391084093211753
18951,2,0.6392097264437689
18952,2,0.6393110435663627
18953,2,0.6394123606889565
18954,2,0.6395136778115501
18955,2,0.6396149949341439
18956,2,0.6397163120567376
18957,2,0.6398176291793313
18958,2,0.639918946301925
18959,2,0.6400202634245188
18960,2,0.6401215805471124
18961,2,0.6402228976697062
18962,2,0.6403242147923
18963,2,0.6404255319148936
18964,2,0.6405268490374874
18965,2,0.640628166160081
18966,2,0.6407294832826748
18967,2,0.6408308004052685
18968,2,0.6409321175278622
18969,2,0.6410334346504559
18970,2,0.6411347517730497
18971,2,0.6412360688956433
18972,2,0.6413373860182371
18973,2,0.6414387031408308
18974,2,0.6415400202634245
18975,2,0.6416413373860183
18976,2,0.641742654508612
18977,2,0.6418439716312057
18978,2,0.6419452887537994
18979,2,0.6420466058763931
18980,2,0.6421479229989868
18981,2,0.6422492401215806
18982,2,0.6423505572441742
18983,2,0.642451874366768
18984,2,0.6425531914893617
18985,2,0.6426545086119554
18986,2,0.6427558257345491
18987,2,0.6428571428571429
18988,2,0.6429584599797366
18989,2,0.6430597771023303
18990,2,0.643161094224924
18991,2,0.6432624113475177
18992,2,0.6433637284701115
18993,2,0.6434650455927051
18994,2,0.6435663627152989
18995,2,0.6436676798378926
18996,2,0.6437689969604863
18997,2,0.64387031408308
18998,2,0.6439716312056738
18999,2,0.6440729483282674
19000,2,0.6441742654508612
19001,2,0.644275582573455
19002,2,0.6443768996960486
19003,2,0.6444782168186424
19004,2,0.644579533941236
19005,2,0.6446808510638298
19006,2,0.6447821681864235
19007,2,0.6448834853090172
19008,2,0.6449848024316109
19009,2,0.6450861195542047
19010,2,0.6451874366767983
19011,2,0.6452887537993921
19012,2,0.6453900709219859
19013,2,0.6454913880445795
19014,2,0.6455927051671733
19015,2,0.645694022289767
19016,2,0.6457953394123607
19017,2,0.6458966565349544
19018,2,0.6459979736575481
19019,2,0.6460992907801418
19020,2,0.6462006079027356
19021,2,0.6463019250253292
19022,2,0.646403242147923
19023,2,0.6465045592705168
19024,2,0.6466058763931104
19025,2,0.6467071935157042
19026,2,0.6468085106382979
19027,2,0.6469098277608916
19028,2,0.6470111448834853
19029,2,0.6471124620060791
19030,2,0.6472137791286727
19031,2,0.6473150962512665
19032,2,0.6474164133738601
19033,2,0.6475177304964539
19034,2,0.6476190476190476
19035,2,0.6477203647416413
19036,2,0.647821681864235
19037,2,0.6479229989868288
19038,2,0.6480243161094225
19039,2,0.6481256332320162
19040,2,0.64822695035461
19041,2,0.6483282674772036
19042,2,0.6484295845997974
19043,2,0.648530901722391
19044,2,0.6486322188449848
19045,2,0.6487335359675785
19046,2,0.6488348530901722
19047,2,0.648936170212766
19048,2,0.6490374873353597
19049,2,0.6491388044579534
19050,2,0.6492401215805471
19051,2,0.6493414387031409
19052,2,0.6494427558257345
19053,2,0.6495440729483283
19054,2,0.649645390070922
19055,2,0.6497467071935157
19056,2,0.6498480243161094
19057,2,0.6499493414387031
19058,2,0.6500506585612968
19059,2,0.6501519756838906
19060,2,0.6502532928064843
19061,2,0.650354609929078
19062,2,0.6504559270516718
19063,2,0.6505572441742654
19064,2,0.6506585612968592
19065,2,0.6507598784194529
19066,2,0.6508611955420466
19067,2,0.6509625126646403
19068,2,0.6510638297872341
19069,2,0.6511651469098277
19070,2,0.6512664640324215
19071,2,0.6513677811550151
19072,2,0.6514690982776089
19073,2,0.6515704154002027
19074,2,0.6516717325227963
19075,2,0.6517730496453901
19076,2,0.6518743667679838
19077,2,0.6519756838905775
19078,2,0.6520770010131712
19079,2,0.652178318135765
19080,2,0.6522796352583586
19081,2,0.6523809523809524
19082,2,0.6524822695035462
19083,2,0.6525835866261398
19084,2,0.6526849037487336
19085,2,0.6527862208713272
19086,2,0.652887537993921
19087,2,0.6529888551165147
19088,2,0.6530901722391084
19089,2,0.6531914893617021
19090,2,0.6532928064842959
19091,2,0.6533941236068895
19092,2,0.6534954407294833
19093,2,0.653596757852077
19094,2,0.6536980749746707
19095,2,0.6537993920972645
19096,2,0.6539007092198581
19097,2,0.6540020263424519
19098,2,0.6541033434650456
19099,2,0.6542046605876393
19100,2,0.654305977710233
19101,2,0.6544072948328268
19102,2,0.6545086119554204
19103,2,0.6546099290780142
19104,2,0.6547112462006079
19105,2,0.6548125633232016
19106,2,0.6549138804457953
19107,2,0.6550151975683891
19108,2,0.6551165146909828
19109,2,0.6552178318135765
19110,2,0.6553191489361702
19111,2,0.6554204660587639
19112,2,0.6555217831813577
19113,2,0.6556231003039513
19114,2,0.6557244174265451
19115,2,0.6558257345491388
19116,2,0.6559270516717325
19117,2,0.6560283687943262
19118,2,0.65612968591692
19119,2,0.6562310030395136
19120,2,0.6563323201621074
19121,2,0.6564336372847012
19122,2,0.6565349544072948
19123,2,0.6566362715298886
19124,2,0.6567375886524822
19125,2,0.656838905775076
19126,2,0.6569402228976697
19127,2,0.6570415400202634
19128,2,0.6571428571428571
19129,2,0.6572441742654509
19130,2,0.6573454913880445
19131,2,0.6574468085106383
19132,2,0.6575481256332321
19133,2,0.6576494427558257
19134,2,0.6577507598784195
19135,2,0.6578520770010132
19136,2,0.6579533941236069
19137,2,0.6580547112462006
19138,2,0.6581560283687943
19139,2,0.658257345491388
19140,2,0.6583586626139818
19141,2,0.6584599797365754
19142,2,0.6585612968591692
19143,2,0.658662613981763
19144,2,0.6587639311043566
19146,2,0.6588652482269504
19147,2,0.6589665653495441
19148,2,0.6590678824721378
19149,2,0.6591691995947315
19150,2,0.6592705167173253
19151,2,0.6593718338399189
19152,2,0.6594731509625127
19153,2,0.6595744680851063
19154,2,0.6596757852077001
19155,2,0.6597771023302939
19156,2,0.6598784194528875
19157,2,0.6599797365754813
19158,2,0.660081053698075
19159,2,0.6601823708206687
19160,2,0.6602836879432624
19161,2,0.6603850050658562
19162,2,0.6604863221884498
19163,2,0.6605876393110436
19164,2,0.6606889564336372
19165,2,0.660790273556231
19166,2,0.6608915906788247
19167,2,0.6609929078014184
19168,2,0.6610942249240122
19169,2,0.6611955420466059
19170,2,0.6612968591691996
19171,2,0.6613981762917933
19172,2,0.6614994934143871
19173,2,0.6616008105369807
19174,2,0.6617021276595745
19175,2,0.6618034447821682
19176,2,0.6619047619047619
19177,2,0.6620060790273556
19178,2,0.6621073961499493
19179,2,0.662208713272543
19180,2,0.6623100303951368
19181,2,0.6624113475177305
19182,2,0.6625126646403242
19183,2,0.662613981762918
19184,2,0.6627152988855116
19185,2,0.6628166160081054
19186,2,0.6629179331306991
19187,2,0.6630192502532928
19188,2,0.6631205673758865
19189,2,0.6632218844984803
19190,2,0.6633232016210739
19191,2,0.6634245187436677
19192,2,0.6635258358662613
19193,2,0.6636271529888551
19194,2,0.6637284701114489
19195,2,0.6638297872340425
19196,2,0.6639311043566363
19197,2,0.66403242147923
19198,2,0.6641337386018237
19199,2,0.6642350557244174
19200,2,0.6643363728470112
19201,2,0.6644376899696048
19202,2,0.6645390070921986
19203,2,0.6646403242147924
19204,2,0.664741641337386
19205,2,0.6648429584599798
19206,2,0.6649442755825734
19207,2,0.6650455927051672
19208,2,0.6651469098277609
19209,2,0.6652482269503546
19210,2,0.6653495440729483
19211,2,0.6654508611955421
19212,2,0.6655521783181357
19213,2,0.6656534954407295
19214,2,0.6657548125633233
19215,2,0.6658561296859169
19216,2,0.6659574468085107
19217,2,0.6660587639311043
19218,2,0.6661600810536981
19219,2,0.6662613981762918
19220,2,0.6663627152988855
19221,2,0.6664640324214792
19222,2,0.666565349544073
19223,2,0.6666666666666666
19224,2,0.6667679837892604
19225,2,0.6668693009118541
19226,2,0.6669706180344478
19227,2,0.6670719351570416
19228,2,0.6671732522796353
19229,2,0.667274569402229
19230,2,0.6673758865248227
19231,2,0.6674772036474164
19232,2,0.6675785207700101
19233,2,0.6676798378926039
19234,2,0.6677811550151975
19235,2,0.6678824721377913
19236,2,0.667983789260385
19237,2,0.6680851063829787
19238,2,0.6681864235055724
19239,2,0.6682877406281662
19240,2,0.6683890577507599
19241,2,0.6684903748733536
19242,2,0.6685916919959474
19243,2,0.668693009118541
19244,2,0.6687943262411348
19245,2,0.6688956433637284
19246,2,0.6689969604863222
19247,2,0.6690982776089159
19248,2,0.6691995947315096
19249,2,0.6693009118541033
19250,2,0.6694022289766971
19251,2,0.6695035460992907
19252,2,0.6696048632218845
19253,2,0.6697061803444783
19254,2,0.6698074974670719
19255,2,0.6699088145896657
19256,2,0.6700101317122594
19257,2,0.6701114488348531
19258,2,0.6702127659574468
19259,2,0.6703140830800405
19260,2,0.6704154002026342
19261,2,0.670516717325228
19262,2,0.6706180344478216
19263,2,0.6707193515704154
19264,2,0.6708206686930092
19265,2,0.6709219858156028
19266,2,0.6710233029381966
19267,2,0.6711246200607903
19268,2,0.671225937183384
19269,2,0.6713272543059777
19270,2,0.6714285714285714
19271,2,0.6715298885511651
19272,2,0.6716312056737589
19273,2,0.6717325227963525
19274,2,0.6718338399189463
19275,2,0.67193515704154
19276,2,0.6720364741641337
19277,2,0.6721377912867275
19278,2,0.6722391084093212
19279,2,0.6723404255319149
19280,2,0.6724417426545086
19281,2,0.6725430597771024
19282,2,0.672644376899696
19283,2,0.6727456940222898
19284,2,0.6728470111448834
19285,2,0.6729483282674772
19286,2,0.673049645390071
19287,2,0.6731509625126646
19288,2,0.6732522796352584
19289,2,0.6733535967578521
19290,2,0.6734549138804458
19291,2,0.6735562310030395
19292,2,0.6736575481256333
19293,2,0.6737588652482269
19294,2,0.6738601823708207
19295,2,0.6739614994934144
