Batch Id,batch_size,cdf
2457,2,0.5656534954407295
2458,2,0.5657548125633232
2459,2,0.5658561296859169
2460,2,0.5659574468085107
2461,2,0.5660587639311043
2462,2,0.5661600810536981
2463,2,0.5662613981762918
2464,2,0.5663627152988855
2465,2,0.5664640324214792
2466,2,0.5665653495440729
2467,2,0.5666666666666667
2468,2,0.5667679837892604
2469,2,0.5668693009118541
2470,2,0.5669706180344478
2471,2,0.5670719351570416
2472,2,0.5671732522796352
2473,2,0.567274569402229
2474,2,0.5673758865248227
2475,2,0.5674772036474164
2476,2,0.5675785207700101
2477,2,0.5676798378926039
2478,2,0.5677811550151975
2479,2,0.5678824721377913
2480,2,0.567983789260385
2481,2,0.5680851063829787
2482,2,0.5681864235055725
2483,2,0.5682877406281661
2484,2,0.5683890577507599
2485,2,0.5684903748733536
2486,2,0.5685916919959473
2487,2,0.568693009118541
2488,2,0.5687943262411348
2489,2,0.5688956433637284
2490,2,0.5689969604863222
2491,2,0.569098277608916
2492,2,0.5691995947315096
2493,2,0.5693009118541034
2494,2,0.569402228976697
2495,2,0.5695035460992908
2496,2,0.5696048632218845
2497,2,0.5697061803444782
2498,2,0.5698074974670719
2499,2,0.5699088145896657
2500,2,0.5700101317122593
2501,2,0.5701114488348531
2502,2,0.5702127659574469
2503,2,0.5703140830800405
2504,2,0.5704154002026343
2505,2,0.570516717325228
2506,2,0.5706180344478217
2507,2,0.5707193515704154
2508,2,0.5708206686930091
2509,2,0.5709219858156028
2510,2,0.5710233029381966
2511,2,0.5711246200607902
2512,2,0.571225937183384
2513,2,0.5713272543059777
2514,2,0.5714285714285714
2515,2,0.5715298885511652
2516,2,0.5716312056737589
2517,2,0.5717325227963526
2518,2,0.5718338399189463
2519,2,0.57193515704154
2520,2,0.5720364741641337
2521,2,0.5721377912867275
2522,2,0.5722391084093211
2523,2,0.5723404255319149
2524,2,0.5724417426545086
2525,2,0.5725430597771023
2526,2,0.572644376899696
2527,2,0.5727456940222898
2528,2,0.5728470111448835
2529,2,0.5729483282674772
2530,2,0.573049645390071
2531,2,0.5731509625126646
2532,2,0.5732522796352584
2533,2,0.573353596757852
2534,2,0.5734549138804458
2535,2,0.5735562310030395
2536,2,0.5736575481256332
2537,2,0.573758865248227
2538,2,0.5738601823708207
2539,2,0.5739614994934144
2540,2,0.5740628166160081
2541,2,0.5741641337386019
2542,2,0.5742654508611955
2543,2,0.5743667679837893
2544,2,0.574468085106383
2545,2,0.5745694022289767
2546,2,0.5746707193515704
2547,2,0.5747720364741641
2548,2,0.5748733535967578
2549,2,0.5749746707193516
2550,2,0.5750759878419452
2551,2,0.575177304964539
2552,2,0.5752786220871328
2553,2,0.5753799392097264
2554,2,0.5754812563323202
2555,2,0.5755825734549139
2556,2,0.5756838905775076
2557,2,0.5757852077001013
2558,2,0.5758865248226951
2559,2,0.5759878419452887
2560,2,0.5760891590678825
2561,2,0.5761904761904761
2562,2,0.5762917933130699
2563,2,0.5763931104356637
2564,2,0.5764944275582573
2565,2,0.5765957446808511
2566,2,0.5766970618034448
2567,2,0.5767983789260385
2568,2,0.5768996960486322
2569,2,0.577001013171226
2570,2,0.5771023302938196
2571,2,0.5772036474164134
2572,2,0.577304964539007
2573,2,0.5774062816616008
2574,2,0.5775075987841946
2575,2,0.5776089159067882
2576,2,0.577710233029382
2577,2,0.5778115501519757
2578,2,0.5779128672745694
2579,2,0.5780141843971631
2580,2,0.5781155015197569
2581,2,0.5782168186423505
2582,2,0.5783181357649443
2583,2,0.578419452887538
2584,2,0.5785207700101317
2585,2,0.5786220871327254
2586,2,0.5787234042553191
2587,2,0.5788247213779129
2588,2,0.5789260385005066
2589,2,0.5790273556231003
2590,2,0.579128672745694
2591,2,0.5792299898682878
2592,2,0.5793313069908814
2593,2,0.5794326241134752
2594,2,0.5795339412360689
2595,2,0.5796352583586626
2596,2,0.5797365754812563
2597,2,0.5798378926038501
2598,2,0.5799392097264437
2599,2,0.5800405268490375
2600,2,0.5801418439716312
2601,2,0.5802431610942249
2602,2,0.5803444782168187
2603,2,0.5804457953394123
2604,2,0.5805471124620061
2605,2,0.5806484295845998
2606,2,0.5807497467071935
2607,2,0.5808510638297872
2608,2,0.580952380952381
2609,2,0.5810536980749746
2610,2,0.5811550151975684
2611,2,0.5812563323201622
2612,2,0.5813576494427558
2613,2,0.5814589665653496
2614,2,0.5815602836879432
2615,2,0.581661600810537
2616,2,0.5817629179331307
2617,2,0.5818642350557244
2618,2,0.5819655521783181
2619,2,0.5820668693009119
2621,2,0.5821681864235055
2622,2,0.5822695035460993
2623,2,0.5823708206686931
2624,2,0.5824721377912867
2625,2,0.5825734549138805
2626,2,0.5826747720364741
2627,2,0.5827760891590679
2628,2,0.5828774062816616
2629,2,0.5829787234042553
2630,2,0.583080040526849
2632,2,0.5831813576494428
2633,2,0.5832826747720364
2634,2,0.5833839918946302
2635,2,0.583485309017224
2636,2,0.5835866261398176
2637,2,0.5836879432624114
2638,2,0.5837892603850051
2639,2,0.5838905775075988
2640,2,0.5839918946301925
2641,2,0.5840932117527862
2642,2,0.5841945288753799
2643,2,0.5842958459979737
2644,2,0.5843971631205673
2645,2,0.5844984802431611
2646,2,0.5845997973657548
2647,2,0.5847011144883485
2648,2,0.5848024316109423
2649,2,0.584903748733536
2650,2,0.5850050658561297
2651,2,0.5851063829787234
2652,2,0.5852077001013172
2653,2,0.5853090172239108
2654,2,0.5854103343465046
2655,2,0.5855116514690982
2656,2,0.585612968591692
2657,2,0.5857142857142857
2658,2,0.5858156028368794
2659,2,0.5859169199594731
2660,2,0.5860182370820669
2661,2,0.5861195542046606
2662,2,0.5862208713272543
2663,2,0.5863221884498481
2664,2,0.5864235055724417
2665,2,0.5865248226950355
2666,2,0.5866261398176292
2667,2,0.5867274569402229
2668,2,0.5868287740628166
2669,2,0.5869300911854103
2670,2,0.587031408308004
2671,2,0.5871327254305978
2672,2,0.5872340425531914
2673,2,0.5873353596757852
2674,2,0.587436676798379
2675,2,0.5875379939209726
2676,2,0.5876393110435664
2677,2,0.5877406281661601
2678,2,0.5878419452887538
2679,2,0.5879432624113475
2680,2,0.5880445795339412
2681,2,0.5881458966565349
2682,2,0.5882472137791287
2683,2,0.5883485309017223
2684,2,0.5884498480243161
2685,2,0.5885511651469099
2686,2,0.5886524822695035
2687,2,0.5887537993920973
2688,2,0.588855116514691
2689,2,0.5889564336372847
2690,2,0.5890577507598784
2691,2,0.5891590678824722
2692,2,0.5892603850050658
2693,2,0.5893617021276596
2694,2,0.5894630192502532
2695,2,0.589564336372847
2696,2,0.5896656534954408
2697,2,0.5897669706180344
2698,2,0.5898682877406282
2699,2,0.5899696048632219
2700,2,0.5900709219858156
2701,2,0.5901722391084093
2702,2,0.5902735562310031
2703,2,0.5903748733535967
2704,2,0.5904761904761905
2705,2,0.5905775075987842
2706,2,0.5906788247213779
2707,2,0.5907801418439717
2708,2,0.5908814589665653
2709,2,0.5909827760891591
2710,2,0.5910840932117528
2711,2,0.5911854103343465
2712,2,0.5912867274569402
2713,2,0.591388044579534
2714,2,0.5914893617021276
2715,2,0.5915906788247214
2716,2,0.5916919959473151
2717,2,0.5917933130699088
2718,2,0.5918946301925025
2719,2,0.5919959473150963
2720,2,0.59209726443769
2721,2,0.5921985815602837
2722,2,0.5922998986828774
2723,2,0.5924012158054711
2724,2,0.5925025329280649
2725,2,0.5926038500506585
2726,2,0.5927051671732523
2727,2,0.592806484295846
2728,2,0.5929078014184397
2729,2,0.5930091185410334
2730,2,0.5931104356636272
2731,2,0.5932117527862208
2732,2,0.5933130699088146
2733,2,0.5934143870314083
2734,2,0.593515704154002
2735,2,0.5936170212765958
2736,2,0.5937183383991894
2737,2,0.5938196555217832
2738,2,0.5939209726443769
2739,2,0.5940222897669706
2740,2,0.5941236068895643
2741,2,0.5942249240121581
2742,2,0.5943262411347517
2743,2,0.5944275582573455
2744,2,0.5945288753799393
2745,2,0.5946301925025329
2746,2,0.5947315096251267
2747,2,0.5948328267477203
2748,2,0.5949341438703141
2749,2,0.5950354609929078
2750,2,0.5951367781155015
2751,2,0.5952380952380952
2752,2,0.595339412360689
2753,2,0.5954407294832826
2754,2,0.5955420466058764
2755,2,0.5956433637284702
2756,2,0.5957446808510638
2757,2,0.5958459979736576
2758,2,0.5959473150962513
2759,2,0.596048632218845
2760,2,0.5961499493414387
2761,2,0.5962512664640324
2762,2,0.5963525835866261
2763,2,0.5964539007092199
2764,2,0.5965552178318135
2765,2,0.5966565349544073
2766,2,0.596757852077001
2767,2,0.5968591691995947
2768,2,0.5969604863221885
2769,2,0.5970618034447822
2770,2,0.5971631205673759
2771,2,0.5972644376899696
2772,2,0.5973657548125634
2773,2,0.597467071935157
2774,2,0.5975683890577508
2775,2,0.5976697061803444
2776,2,0.5977710233029382
2777,2,0.597872340425532
2778,2,0.5979736575481256
2779,2,0.5980749746707194
2780,2,0.5981762917933131
2781,2,0.5982776089159068
2782,2,0.5983789260385005
2783,2,0.5984802431610943
2784,2,0.5985815602836879
2785,2,0.5986828774062817
2786,2,0.5987841945288754
2787,2,0.5988855116514691
2788,2,0.5989868287740628
2789,2,0.5990881458966565
2790,2,0.5991894630192502
2791,2,0.599290780141844
2792,2,0.5993920972644377
2793,2,0.5994934143870314
2794,2,0.5995947315096252
2795,2,0.5996960486322188
2796,2,0.5997973657548126
2797,2,0.5998986828774063
2798,2,0.6
2799,2,0.6001013171225937
2800,2,0.6002026342451874
2801,2,0.6003039513677811
2802,2,0.6004052684903749
2803,2,0.6005065856129685
2804,2,0.6006079027355623
2805,2,0.6007092198581561
2806,2,0.6008105369807497
2807,2,0.6009118541033435
2808,2,0.6010131712259372
2809,2,0.6011144883485309
2810,2,0.6012158054711246
2811,2,0.6013171225937184
2812,2,0.601418439716312
2813,2,0.6015197568389058
2814,2,0.6016210739614994
2815,2,0.6017223910840932
2816,2,0.601823708206687
2817,2,0.6019250253292806
2818,2,0.6020263424518744
2819,2,0.6021276595744681
2820,2,0.6022289766970618
2821,2,0.6023302938196555
2822,2,0.6024316109422493
2823,2,0.6025329280648429
2824,2,0.6026342451874367
2825,2,0.6027355623100304
2826,2,0.6028368794326241
2827,2,0.6029381965552179
2828,2,0.6030395136778115
2829,2,0.6031408308004053
2830,2,0.603242147922999
2831,2,0.6033434650455927
2832,2,0.6034447821681864
2833,2,0.6035460992907802
2834,2,0.6036474164133738
2835,2,0.6037487335359676
2836,2,0.6038500506585613
2837,2,0.603951367781155
2838,2,0.6040526849037487
2839,2,0.6041540020263425
2840,2,0.6042553191489362
2841,2,0.6043566362715299
2842,2,0.6044579533941236
2843,2,0.6045592705167173
2844,2,0.6046605876393111
2845,2,0.6047619047619047
2846,2,0.6048632218844985
2847,2,0.6049645390070922
2848,2,0.6050658561296859
2849,2,0.6051671732522796
2850,2,0.6052684903748734
2851,2,0.605369807497467
2852,2,0.6054711246200608
2853,2,0.6055724417426545
2854,2,0.6056737588652482
2855,2,0.605775075987842
2856,2,0.6058763931104356
2857,2,0.6059777102330294
2858,2,0.6060790273556231
2859,2,0.6061803444782168
2860,2,0.6062816616008105
2861,2,0.6063829787234043
2862,2,0.606484295845998
2863,2,0.6065856129685917
2864,2,0.6066869300911855
2865,2,0.6067882472137791
2866,2,0.6068895643363729
2867,2,0.6069908814589665
2868,2,0.6070921985815603
2869,2,0.607193515704154
2870,2,0.6072948328267477
2871,2,0.6073961499493414
2872,2,0.6074974670719352
2873,2,0.6075987841945288
2874,2,0.6077001013171226
2875,2,0.6078014184397164
2876,2,0.60790273556231
2877,2,0.6080040526849038
2878,2,0.6081053698074975
2879,2,0.6082066869300912
2880,2,0.6083080040526849
2881,2,0.6084093211752786
2882,2,0.6085106382978723
2883,2,0.6086119554204661
2884,2,0.6087132725430597
2885,2,0.6088145896656535
2886,2,0.6089159067882473
2887,2,0.6090172239108409
2888,2,0.6091185410334347
2889,2,0.6092198581560284
2890,2,0.6093211752786221
2891,2,0.6094224924012158
2892,2,0.6095238095238096
2894,2,0.6096251266464032
2895,2,0.609726443768997
2896,2,0.6098277608915906
2897,2,0.6099290780141844
2898,2,0.6100303951367781
2899,2,0.6101317122593718
2900,2,0.6102330293819656
2901,2,0.6103343465045593
2902,2,0.610435663627153
2903,2,0.6105369807497467
2904,2,0.6106382978723405
2905,2,0.6107396149949341
2906,2,0.6108409321175279
2907,2,0.6109422492401215
2908,2,0.6110435663627153
2909,2,0.611144883485309
2910,2,0.6112462006079027
2911,2,0.6113475177304964
2912,2,0.6114488348530902
2913,2,0.6115501519756839
2914,2,0.6116514690982776
2915,2,0.6117527862208714
2916,2,0.611854103343465
2917,2,0.6119554204660588
2918,2,0.6120567375886525
2919,2,0.6121580547112462
2920,2,0.6122593718338399
2921,2,0.6123606889564336
2922,2,0.6124620060790273
2923,2,0.6125633232016211
2924,2,0.6126646403242147
2925,2,0.6127659574468085
2926,2,0.6128672745694023
2927,2,0.6129685916919959
2928,2,0.6130699088145897
2929,2,0.6131712259371834
2930,2,0.6132725430597771
2931,2,0.6133738601823708
2932,2,0.6134751773049646
2933,2,0.6135764944275582
2934,2,0.613677811550152
2935,2,0.6137791286727456
2936,2,0.6138804457953394
2937,2,0.6139817629179332
2938,2,0.6140830800405268
2939,2,0.6141843971631206
2940,2,0.6142857142857143
2941,2,0.614387031408308
2942,2,0.6144883485309017
2943,2,0.6145896656534955
2944,2,0.6146909827760891
2945,2,0.6147922998986829
2946,2,0.6148936170212767
2947,2,0.6149949341438703
2948,2,0.6150962512664641
2949,2,0.6151975683890577
2950,2,0.6152988855116515
2951,2,0.6154002026342452
2952,2,0.6155015197568389
2953,2,0.6156028368794326
2954,2,0.6157041540020264
2955,2,0.61580547112462
2956,2,0.6159067882472138
2957,2,0.6160081053698075
2958,2,0.6161094224924012
2959,2,0.616210739614995
2960,2,0.6163120567375886
2961,2,0.6164133738601824
2962,2,0.6165146909827761
2963,2,0.6166160081053698
2964,2,0.6167173252279635
2965,2,0.6168186423505573
2966,2,0.6169199594731509
2967,2,0.6170212765957447
2968,2,0.6171225937183384
2969,2,0.6172239108409321
2970,2,0.6173252279635258
2971,2,0.6174265450861196
2972,2,0.6175278622087133
2973,2,0.617629179331307
2974,2,0.6177304964539007
2975,2,0.6178318135764944
2976,2,0.6179331306990882
2977,2,0.6180344478216818
2978,2,0.6181357649442756
2979,2,0.6182370820668693
2980,2,0.618338399189463
3112,2,0.6184397163120567
3113,2,0.6185410334346505
3114,2,0.6186423505572441
3115,2,0.6187436676798379
3116,2,0.6188449848024317
3117,2,0.6189463019250253
3118,2,0.6190476190476191
3119,2,0.6191489361702127
3120,2,0.6192502532928065
3121,2,0.6193515704154002
3122,2,0.6194528875379939
3123,2,0.6195542046605876
3124,2,0.6196555217831814
3125,2,0.619756838905775
3126,2,0.6198581560283688
3127,2,0.6199594731509626
3128,2,0.6200607902735562
3129,2,0.62016210739615
3130,2,0.6202634245187437
3131,2,0.6203647416413374
3132,2,0.6204660587639311
3133,2,0.6205673758865248
3134,2,0.6206686930091185
3135,2,0.6207700101317123
3136,2,0.6208713272543059
3137,2,0.6209726443768997
3138,2,0.6210739614994935
3139,2,0.6211752786220871
3140,2,0.6212765957446809
3141,2,0.6213779128672746
3142,2,0.6214792299898683
3143,2,0.621580547112462
3144,2,0.6216818642350557
3145,2,0.6217831813576494
3146,2,0.6218844984802432
3147,2,0.6219858156028368
3148,2,0.6220871327254306
3149,2,0.6221884498480243
3150,2,0.622289766970618
3151,2,0.6223910840932118
3152,2,0.6224924012158055
3153,2,0.6225937183383992
3154,2,0.6226950354609929
3155,2,0.6227963525835867
3156,2,0.6228976697061803
3157,2,0.6229989868287741
3158,2,0.6231003039513677
3159,2,0.6232016210739615
3160,2,0.6233029381965552
3161,2,0.6234042553191489
3162,2,0.6235055724417427
3163,2,0.6236068895643364
3164,2,0.6237082066869301
3165,2,0.6238095238095238
3166,2,0.6239108409321176
3167,2,0.6240121580547112
3168,2,0.624113475177305
3169,2,0.6242147922998987
3170,2,0.6243161094224924
3171,2,0.6244174265450861
3172,2,0.6245187436676798
3173,2,0.6246200607902735
3174,2,0.6247213779128673
3175,2,0.624822695035461
3176,2,0.6249240121580547
3177,2,0.6250253292806485
3178,2,0.6251266464032421
3179,2,0.6252279635258359
3180,2,0.6253292806484296
3181,2,0.6254305977710233
3182,2,0.625531914893617
3183,2,0.6256332320162108
3184,2,0.6257345491388044
3185,2,0.6258358662613982
3186,2,0.6259371833839918
3187,2,0.6260385005065856
3188,2,0.6261398176291794
3189,2,0.626241134751773
3190,2,0.6263424518743668
3191,2,0.6264437689969605
3192,2,0.6265450861195542
3193,2,0.6266464032421479
3194,2,0.6267477203647417
3195,2,0.6268490374873353
3196,2,0.6269503546099291
3197,2,0.6270516717325227
3198,2,0.6271529888551165
3199,2,0.6272543059777103
3200,2,0.6273556231003039
3201,2,0.6274569402228977
3202,2,0.6275582573454914
3203,2,0.6276595744680851
3204,2,0.6277608915906788
3205,2,0.6278622087132726
3206,2,0.6279635258358662
3207,2,0.62806484295846
3208,2,0.6281661600810537
3209,2,0.6282674772036474
3210,2,0.6283687943262412
3211,2,0.6284701114488348
3212,2,0.6285714285714286
3213,2,0.6286727456940223
3214,2,0.628774062816616
3215,2,0.6288753799392097
3216,2,0.6289766970618035
3217,2,0.6290780141843971
3218,2,0.6291793313069909
3219,2,0.6292806484295846
3220,2,0.6293819655521783
3221,2,0.629483282674772
3222,2,0.6295845997973658
3223,2,0.6296859169199595
3224,2,0.6297872340425532
3225,2,0.6298885511651469
3226,2,0.6299898682877406
3227,2,0.6300911854103344
3228,2,0.630192502532928
3229,2,0.6302938196555218
3230,2,0.6303951367781155
3231,2,0.6304964539007092
3232,2,0.6305977710233029
3233,2,0.6306990881458967
3234,2,0.6308004052684903
3235,2,0.6309017223910841
3236,2,0.6310030395136779
3237,2,0.6311043566362715
3238,2,0.6312056737588653
3239,2,0.6313069908814589
3240,2,0.6314083080040527
3241,2,0.6315096251266464
3242,2,0.6316109422492401
3243,2,0.6317122593718338
3244,2,0.6318135764944276
3245,2,0.6319148936170212
3246,2,0.632016210739615
3247,2,0.6321175278622088
3248,2,0.6322188449848024
3249,2,0.6323201621073962
3250,2,0.6324214792299898
3251,2,0.6325227963525836
3252,2,0.6326241134751773
3253,2,0.632725430597771
3254,2,0.6328267477203647
3255,2,0.6329280648429585
3256,2,0.6330293819655521
3257,2,0.6331306990881459
3258,2,0.6332320162107397
3259,2,0.6333333333333333
3260,2,0.6334346504559271
3261,2,0.6335359675785208
3262,2,0.6336372847011145
3263,2,0.6337386018237082
3264,2,0.6338399189463019
3265,2,0.6339412360688956
3266,2,0.6340425531914894
3267,2,0.634143870314083
3268,2,0.6342451874366768
3269,2,0.6343465045592706
3270,2,0.6344478216818642
3271,2,0.634549138804458
3272,2,0.6346504559270517
3273,2,0.6347517730496454
3274,2,0.6348530901722391
3275,2,0.6349544072948329
3276,2,0.6350557244174265
3277,2,0.6351570415400203
3278,2,0.6352583586626139
3279,2,0.6353596757852077
3280,2,0.6354609929078014
3281,2,0.6355623100303951
3282,2,0.6356636271529889
3283,2,0.6357649442755826
3284,2,0.6358662613981763
3285,2,0.63596757852077
3286,2,0.6360688956433638
3287,2,0.6361702127659574
3288,2,0.6362715298885512
3289,2,0.6363728470111449
4176,2,0.6364741641337386
4177,2,0.6365754812563323
4178,2,0.636676798378926
4179,2,0.6367781155015197
4180,2,0.6368794326241135
4181,2,0.6369807497467072
4182,2,0.6370820668693009
4183,2,0.6371833839918947
4184,2,0.6372847011144883
4185,2,0.6373860182370821
4186,2,0.6374873353596758
4187,2,0.6375886524822695
4188,2,0.6376899696048632
4189,2,0.6377912867274569
4190,2,0.6378926038500506
4191,2,0.6379939209726444
4192,2,0.638095238095238
4193,2,0.6381965552178318
4194,2,0.6382978723404256
4195,2,0.6383991894630192
4196,2,0.638500506585613
4197,2,0.6386018237082067
4198,2,0.6387031408308004
4199,2,0.6388044579533941
4200,2,0.6389057750759879
4201,2,0.6390070921985815
4202,2,0.6391084093211753
4203,2,0.6392097264437689
4204,2,0.6393110435663627
