Batch Id,batch_num_decode_tokens,cdf
27466,1,0.42344615384615386
27467,1,0.42346153846153844
27468,1,0.4234769230769231
27469,1,0.42349230769230767
27470,1,0.4235076923076923
27471,1,0.42352307692307695
27472,1,0.42353846153846153
27473,1,0.42355384615384617
27474,1,0.42356923076923075
27475,1,0.4235846153846154
27476,1,0.4236
27477,1,0.4236153846153846
27478,1,0.42363076923076926
27479,1,0.42364615384615384
27480,1,0.4236615384615385
27481,1,0.42367692307692306
27482,1,0.4236923076923077
27483,1,0.4237076923076923
27484,1,0.4237230769230769
27485,1,0.42373846153846156
27486,1,0.42375384615384615
27487,1,0.4237692307692308
27488,1,0.42378461538461537
27489,1,0.4238
27490,1,0.4238153846153846
27491,1,0.42383076923076923
27492,1,0.4238461538461539
27493,1,0.42386153846153846
27494,1,0.4238769230769231
27495,1,0.4238923076923077
27496,1,0.4239076923076923
27497,1,0.4239230769230769
27498,1,0.42393846153846154
27499,1,0.4239538461538462
27500,1,0.42396923076923076
27501,1,0.4239846153846154
27502,1,0.424
27503,1,0.4240153846153846
27504,1,0.4240307692307692
27505,1,0.42404615384615385
27506,1,0.42406153846153843
27507,1,0.4240769230769231
27508,1,0.4240923076923077
27509,1,0.4241076923076923
27510,1,0.42412307692307694
27511,1,0.4241384615384615
27512,1,0.42415384615384616
27513,1,0.42416923076923074
27514,1,0.4241846153846154
27515,1,0.4242
27516,1,0.4242153846153846
27517,1,0.42423076923076924
27518,1,0.42424615384615383
27519,1,0.42426153846153847
27520,1,0.42427692307692305
27521,1,0.4242923076923077
27522,1,0.42430769230769233
27523,1,0.4243230769230769
27524,1,0.42433846153846155
27525,1,0.42435384615384614
27526,1,0.4243692307692308
27527,1,0.42438461538461536
27528,1,0.4244
27529,1,0.42441538461538464
27530,1,0.4244307692307692
27531,1,0.42444615384615386
27532,1,0.42446153846153845
27533,1,0.4244769230769231
27534,1,0.42449230769230767
27535,1,0.4245076923076923
27536,1,0.42452307692307695
27537,1,0.42453846153846153
27538,1,0.42455384615384617
27539,1,0.42456923076923075
27540,1,0.4245846153846154
27541,1,0.4246
27542,1,0.4246153846153846
27543,1,0.42463076923076926
27544,1,0.42464615384615384
27545,1,0.4246615384615385
27546,1,0.42467692307692306
27547,1,0.4246923076923077
27548,1,0.4247076923076923
27549,1,0.4247230769230769
27550,1,0.42473846153846156
27551,1,0.42475384615384615
27552,1,0.4247692307692308
27553,1,0.42478461538461537
27554,1,0.4248
27555,1,0.4248153846153846
27556,1,0.42483076923076923
27557,1,0.4248461538461539
27558,1,0.42486153846153846
27559,1,0.4248769230769231
27560,1,0.4248923076923077
27561,1,0.4249076923076923
27562,1,0.4249230769230769
27563,1,0.42493846153846154
27564,1,0.4249538461538461
27565,1,0.42496923076923077
27566,1,0.4249846153846154
27567,1,0.425
27568,1,0.42501538461538463
27569,1,0.4250307692307692
27570,1,0.42504615384615385
27571,1,0.42506153846153844
27572,1,0.4250769230769231
27573,1,0.4250923076923077
27574,1,0.4251076923076923
27575,1,0.42512307692307694
27576,1,0.4251384615384615
27577,1,0.42515384615384616
27578,1,0.42516923076923074
27579,1,0.4251846153846154
27580,1,0.4252
27581,1,0.4252153846153846
27582,1,0.42523076923076925
27583,1,0.42524615384615383
27584,1,0.42526153846153847
27585,1,0.42527692307692305
27586,1,0.4252923076923077
27587,1,0.42530769230769233
27588,1,0.4253230769230769
27589,1,0.42533846153846155
27590,1,0.42535384615384614
27591,1,0.4253692307692308
27592,1,0.42538461538461536
27593,1,0.4254
27594,1,0.42541538461538464
27595,1,0.4254307692307692
27596,1,0.42544615384615386
27597,1,0.42546153846153845
27598,1,0.4254769230769231
27599,1,0.42549230769230767
27600,1,0.4255076923076923
27601,1,0.42552307692307695
27602,1,0.42553846153846153
27603,1,0.42555384615384617
27604,1,0.42556923076923076
27605,1,0.4255846153846154
27606,1,0.4256
27607,1,0.4256153846153846
27608,1,0.42563076923076926
27609,1,0.42564615384615384
27610,1,0.4256615384615385
27611,1,0.42567692307692306
27612,1,0.4256923076923077
27613,1,0.4257076923076923
27614,1,0.4257230769230769
27615,1,0.42573846153846157
27616,1,0.42575384615384615
27617,1,0.4257692307692308
27618,1,0.4257846153846154
27619,1,0.4258
27620,1,0.4258153846153846
27621,1,0.42583076923076923
27622,1,0.4258461538461538
27623,1,0.42586153846153846
27624,1,0.4258769230769231
27625,1,0.4258923076923077
27626,1,0.4259076923076923
27627,1,0.4259230769230769
27628,1,0.42593846153846154
27629,1,0.4259538461538461
27630,1,0.42596923076923077
27631,1,0.4259846153846154
27632,1,0.426
27633,1,0.42601538461538463
27634,1,0.4260307692307692
27635,1,0.42604615384615385
27636,1,0.42606153846153844
27637,1,0.4260769230769231
27638,1,0.4260923076923077
27639,1,0.4261076923076923
27640,1,0.42612307692307694
27641,1,0.4261384615384615
27642,1,0.42615384615384616
27643,1,0.42616923076923074
27644,1,0.4261846153846154
27645,1,0.4262
27646,1,0.4262153846153846
27647,1,0.42623076923076925
27648,1,0.42624615384615383
27649,1,0.42626153846153847
27650,1,0.42627692307692305
27651,1,0.4262923076923077
27652,1,0.42630769230769233
27653,1,0.4263230769230769
27654,1,0.42633846153846156
27655,1,0.42635384615384614
27656,1,0.4263692307692308
27657,1,0.42638461538461536
27658,1,0.4264
27659,1,0.42641538461538464
27660,1,0.4264307692307692
27661,1,0.42644615384615386
27662,1,0.42646153846153845
27663,1,0.4264769230769231
27664,1,0.42649230769230767
27665,1,0.4265076923076923
27666,1,0.42652307692307695
27667,1,0.42653846153846153
27668,1,0.4265538461538462
27669,1,0.42656923076923076
27670,1,0.4265846153846154
27671,1,0.4266
27672,1,0.4266153846153846
27673,1,0.42663076923076926
27674,1,0.42664615384615384
27675,1,0.4266615384615385
27676,1,0.42667692307692306
27677,1,0.4266923076923077
27678,1,0.4267076923076923
27679,1,0.4267230769230769
27680,1,0.4267384615384615
27681,1,0.42675384615384615
27682,1,0.4267692307692308
27683,1,0.4267846153846154
27684,1,0.4268
27685,1,0.4268153846153846
27686,1,0.42683076923076924
27687,1,0.4268461538461538
27688,1,0.42686153846153846
27689,1,0.4268769230769231
27690,1,0.4268923076923077
27691,1,0.4269076923076923
27692,1,0.4269230769230769
27693,1,0.42693846153846154
27694,1,0.42695384615384613
27695,1,0.42696923076923077
27696,1,0.4269846153846154
27697,1,0.427
27698,1,0.42701538461538463
27699,1,0.4270307692307692
27700,1,0.42704615384615385
27701,1,0.42706153846153844
27702,1,0.4270769230769231
27703,1,0.4270923076923077
27704,1,0.4271076923076923
27705,1,0.42712307692307694
27706,1,0.4271384615384615
27707,1,0.42715384615384616
27708,1,0.42716923076923075
27709,1,0.4271846153846154
27710,1,0.4272
27711,1,0.4272153846153846
27712,1,0.42723076923076925
27713,1,0.42724615384615383
27714,1,0.42726153846153847
27715,1,0.42727692307692305
27716,1,0.4272923076923077
27717,1,0.42730769230769233
27718,1,0.4273230769230769
27719,1,0.42733846153846156
27720,1,0.42735384615384614
27721,1,0.4273692307692308
27722,1,0.42738461538461536
27723,1,0.4274
27724,1,0.42741538461538464
27725,1,0.4274307692307692
27726,1,0.42744615384615386
27727,1,0.42746153846153845
27728,1,0.4274769230769231
27729,1,0.42749230769230767
27730,1,0.4275076923076923
27731,1,0.42752307692307695
27732,1,0.42753846153846153
27733,1,0.4275538461538462
27734,1,0.42756923076923076
27735,1,0.4275846153846154
27736,1,0.4276
27737,1,0.4276153846153846
27738,1,0.4276307692307692
27739,1,0.42764615384615384
27740,1,0.4276615384615385
27741,1,0.42767692307692307
27742,1,0.4276923076923077
27743,1,0.4277076923076923
27744,1,0.42772307692307693
27745,1,0.4277384615384615
27746,1,0.42775384615384615
27747,1,0.4277692307692308
27748,1,0.4277846153846154
27749,1,0.4278
27750,1,0.4278153846153846
27751,1,0.42783076923076924
27752,1,0.4278461538461538
27753,1,0.42786153846153846
27754,1,0.4278769230769231
27755,1,0.4278923076923077
27756,1,0.4279076923076923
27757,1,0.4279230769230769
27758,1,0.42793846153846155
27759,1,0.42795384615384613
27760,1,0.42796923076923077
27761,1,0.4279846153846154
27762,1,0.428
27763,1,0.42801538461538463
27764,1,0.4280307692307692
27765,1,0.42804615384615385
27766,1,0.42806153846153844
27767,1,0.4280769230769231
27768,1,0.4280923076923077
27769,1,0.4281076923076923
27770,1,0.42812307692307694
27771,1,0.4281384615384615
27772,1,0.42815384615384616
27773,1,0.42816923076923075
27774,1,0.4281846153846154
27775,1,0.4282
27776,1,0.4282153846153846
27777,1,0.42823076923076925
27778,1,0.42824615384615383
27779,1,0.42826153846153847
27780,1,0.42827692307692306
27781,1,0.4282923076923077
27782,1,0.42830769230769233
27783,1,0.4283230769230769
27784,1,0.42833846153846156
27785,1,0.42835384615384614
27786,1,0.4283692307692308
27787,1,0.42838461538461536
27788,1,0.4284
27789,1,0.42841538461538464
27790,1,0.4284307692307692
27791,1,0.42844615384615387
27792,1,0.42846153846153845
27793,1,0.4284769230769231
27794,1,0.4284923076923077
27795,1,0.4285076923076923
27796,1,0.4285230769230769
27797,1,0.42853846153846153
27798,1,0.4285538461538462
27799,1,0.42856923076923076
27800,1,0.4285846153846154
27801,1,0.4286
27802,1,0.4286153846153846
27803,1,0.4286307692307692
27804,1,0.42864615384615384
27805,1,0.4286615384615385
27806,1,0.42867692307692307
27807,1,0.4286923076923077
27808,1,0.4287076923076923
27809,1,0.42872307692307693
27810,1,0.4287384615384615
27811,1,0.42875384615384615
27812,1,0.4287692307692308
27813,1,0.4287846153846154
27814,1,0.4288
27815,1,0.4288153846153846
27816,1,0.42883076923076924
27817,1,0.4288461538461538
27818,1,0.42886153846153846
27819,1,0.4288769230769231
27820,1,0.4288923076923077
27821,1,0.4289076923076923
27822,1,0.4289230769230769
27823,1,0.42893846153846155
27824,1,0.42895384615384613
27825,1,0.42896923076923077
27826,1,0.4289846153846154
27827,1,0.429
27828,1,0.42901538461538463
27829,1,0.4290307692307692
27830,1,0.42904615384615385
27831,1,0.42906153846153844
27832,1,0.4290769230769231
27833,1,0.4290923076923077
27834,1,0.4291076923076923
27835,1,0.42912307692307694
27836,1,0.4291384615384615
27837,1,0.42915384615384616
27838,1,0.42916923076923075
27839,1,0.4291846153846154
27840,1,0.4292
27841,1,0.4292153846153846
27842,1,0.42923076923076925
27843,1,0.42924615384615383
27844,1,0.42926153846153847
27845,1,0.42927692307692306
27846,1,0.4292923076923077
27847,1,0.42930769230769233
27848,1,0.4293230769230769
27849,1,0.42933846153846156
27850,1,0.42935384615384614
27851,1,0.4293692307692308
27852,1,0.42938461538461536
27853,1,0.4294
27854,1,0.4294153846153846
27855,1,0.4294307692307692
27856,1,0.42944615384615387
27857,1,0.42946153846153845
27858,1,0.4294769230769231
27859,1,0.4294923076923077
27860,1,0.4295076923076923
27861,1,0.4295230769230769
27862,1,0.42953846153846154
27863,1,0.4295538461538462
27864,1,0.42956923076923076
27865,1,0.4295846153846154
27866,1,0.4296
27867,1,0.4296153846153846
27868,1,0.4296307692307692
27869,1,0.42964615384615384
27870,1,0.4296615384615385
27871,1,0.42967692307692307
27872,1,0.4296923076923077
27873,1,0.4297076923076923
27874,1,0.42972307692307693
27875,1,0.4297384615384615
27876,1,0.42975384615384615
27877,1,0.4297692307692308
27878,1,0.4297846153846154
27879,1,0.4298
27880,1,0.4298153846153846
27881,1,0.42983076923076924
27882,1,0.4298461538461538
27883,1,0.42986153846153846
27884,1,0.4298769230769231
27885,1,0.4298923076923077
27886,1,0.4299076923076923
27887,1,0.4299230769230769
27888,1,0.42993846153846155
27889,1,0.42995384615384613
27890,1,0.42996923076923077
27891,1,0.4299846153846154
27892,1,0.43
27893,1,0.43001538461538463
27894,1,0.4300307692307692
27895,1,0.43004615384615386
27896,1,0.43006153846153844
27897,1,0.4300769230769231
27898,1,0.4300923076923077
27899,1,0.4301076923076923
27900,1,0.43012307692307694
27901,1,0.4301384615384615
27902,1,0.43015384615384616
27903,1,0.43016923076923075
27904,1,0.4301846153846154
27905,1,0.4302
27906,1,0.4302153846153846
27907,1,0.43023076923076925
27908,1,0.43024615384615383
27909,1,0.4302615384615385
27910,1,0.43027692307692306
27911,1,0.4302923076923077
27912,1,0.4303076923076923
27913,1,0.4303230769230769
27914,1,0.43033846153846156
27915,1,0.43035384615384614
27916,1,0.4303692307692308
27917,1,0.43038461538461537
27918,1,0.4304
27919,1,0.4304153846153846
27920,1,0.43043076923076923
27921,1,0.43044615384615387
27922,1,0.43046153846153845
27923,1,0.4304769230769231
27924,1,0.4304923076923077
27925,1,0.4305076923076923
27926,1,0.4305230769230769
27927,1,0.43053846153846154
27928,1,0.4305538461538462
27929,1,0.43056923076923076
27930,1,0.4305846153846154
27931,1,0.4306
27932,1,0.4306153846153846
27933,1,0.4306307692307692
27934,1,0.43064615384615385
27935,1,0.4306615384615385
27936,1,0.43067692307692307
27937,1,0.4306923076923077
27938,1,0.4307076923076923
27939,1,0.43072307692307693
27940,1,0.4307384615384615
27941,1,0.43075384615384615
27942,1,0.4307692307692308
27943,1,0.4307846153846154
27944,1,0.4308
27945,1,0.4308153846153846
27946,1,0.43083076923076924
27947,1,0.4308461538461538
27948,1,0.43086153846153846
27949,1,0.4308769230769231
27951,1,0.4308923076923077
27952,1,0.4309076923076923
27953,1,0.4309230769230769
27954,1,0.43093846153846155
27955,1,0.43095384615384613
27956,1,0.43096923076923077
27957,1,0.4309846153846154
27958,1,0.431
27959,1,0.43101538461538463
27960,1,0.4310307692307692
27961,1,0.43104615384615386
27962,1,0.43106153846153844
27963,1,0.4310769230769231
27964,1,0.4310923076923077
27965,1,0.4311076923076923
27966,1,0.43112307692307694
27967,1,0.4311384615384615
27968,1,0.43115384615384617
27969,1,0.43116923076923075
27970,1,0.4311846153846154
27971,1,0.4312
27972,1,0.4312153846153846
27973,1,0.43123076923076925
27974,1,0.43124615384615383
27975,1,0.4312615384615385
27976,1,0.43127692307692306
27977,1,0.4312923076923077
27978,1,0.4313076923076923
27979,1,0.4313230769230769
27980,1,0.43133846153846156
27981,1,0.43135384615384614
27982,1,0.4313692307692308
27983,1,0.43138461538461537
27984,1,0.4314
27985,1,0.4314153846153846
27986,1,0.43143076923076923
27987,1,0.43144615384615387
27988,1,0.43146153846153845
27989,1,0.4314769230769231
27990,1,0.4314923076923077
27991,1,0.4315076923076923
27992,1,0.4315230769230769
27993,1,0.43153846153846154
27994,1,0.4315538461538462
27995,1,0.43156923076923076
27996,1,0.4315846153846154
27997,1,0.4316
27998,1,0.4316153846153846
27999,1,0.4316307692307692
28000,1,0.43164615384615385
28001,1,0.4316615384615385
28002,1,0.43167692307692307
28003,1,0.4316923076923077
28004,1,0.4317076923076923
28005,1,0.43172307692307693
28006,1,0.4317384615384615
28007,1,0.43175384615384615
28008,1,0.4317692307692308
28009,1,0.4317846153846154
28010,1,0.4318
28011,1,0.4318153846153846
28012,1,0.43183076923076924
28013,1,0.4318461538461538
28014,1,0.43186153846153846
28015,1,0.4318769230769231
28016,1,0.4318923076923077
28017,1,0.4319076923076923
28018,1,0.4319230769230769
28019,1,0.43193846153846155
28020,1,0.43195384615384613
28021,1,0.43196923076923077
28022,1,0.4319846153846154
28023,1,0.432
28024,1,0.43201538461538463
28025,1,0.4320307692307692
28026,1,0.43204615384615386
28027,1,0.43206153846153844
28028,1,0.4320769230769231
28029,1,0.4320923076923077
28030,1,0.4321076923076923
28031,1,0.43212307692307694
28032,1,0.4321384615384615
28033,1,0.43215384615384617
28034,1,0.43216923076923075
28035,1,0.4321846153846154
28036,1,0.4322
28037,1,0.4322153846153846
28038,1,0.43223076923076925
28039,1,0.43224615384615384
28040,1,0.4322615384615385
28041,1,0.43227692307692306
28042,1,0.4322923076923077
28043,1,0.4323076923076923
28044,1,0.4323230769230769
28045,1,0.43233846153846156
28046,1,0.43235384615384614
28047,1,0.4323692307692308
28048,1,0.43238461538461537
28049,1,0.4324
28050,1,0.4324153846153846
28051,1,0.43243076923076923
28052,1,0.43244615384615387
28053,1,0.43246153846153845
28054,1,0.4324769230769231
28055,1,0.4324923076923077
28056,1,0.4325076923076923
28057,1,0.4325230769230769
28058,1,0.43253846153846154
28059,1,0.4325538461538462
28060,1,0.43256923076923076
28061,1,0.4325846153846154
28062,1,0.4326
28063,1,0.4326153846153846
28064,1,0.4326307692307692
28065,1,0.43264615384615385
28066,1,0.4326615384615385
28067,1,0.43267692307692307
28068,1,0.4326923076923077
28069,1,0.4327076923076923
28070,1,0.43272307692307693
28071,1,0.4327384615384615
28072,1,0.43275384615384616
28073,1,0.4327692307692308
28074,1,0.4327846153846154
28075,1,0.4328
28076,1,0.4328153846153846
28077,1,0.43283076923076924
28078,1,0.4328461538461538
28079,1,0.43286153846153846
28080,1,0.4328769230769231
28081,1,0.4328923076923077
28082,1,0.4329076923076923
28083,1,0.4329230769230769
28084,1,0.43293846153846155
28085,1,0.43295384615384613
28086,1,0.4329692307692308
28087,1,0.4329846153846154
28088,1,0.433
28089,1,0.43301538461538464
28090,1,0.4330307692307692
28091,1,0.43304615384615386
28092,1,0.43306153846153844
28093,1,0.4330769230769231
28094,1,0.43309230769230767
28095,1,0.4331076923076923
28096,1,0.43312307692307694
28097,1,0.4331384615384615
28098,1,0.43315384615384617
28099,1,0.43316923076923075
28100,1,0.4331846153846154
28101,1,0.4332
28102,1,0.4332153846153846
28103,1,0.43323076923076925
28104,1,0.43324615384615384
28105,1,0.4332615384615385
28106,1,0.43327692307692306
28107,1,0.4332923076923077
28108,1,0.4333076923076923
28109,1,0.4333230769230769
28110,1,0.43333846153846156
28111,1,0.43335384615384615
28112,1,0.4333692307692308
28113,1,0.43338461538461537
28114,1,0.4334
28115,1,0.4334153846153846
28116,1,0.43343076923076923
28117,1,0.43344615384615387
28118,1,0.43346153846153845
28119,1,0.4334769230769231
28120,1,0.4334923076923077
28121,1,0.4335076923076923
28122,1,0.4335230769230769
28123,1,0.43353846153846154
28124,1,0.4335538461538462
28125,1,0.43356923076923076
28126,1,0.4335846153846154
28127,1,0.4336
28128,1,0.4336153846153846
28129,1,0.4336307692307692
28130,1,0.43364615384615385
28131,1,0.4336615384615385
28132,1,0.43367692307692307
28133,1,0.4336923076923077
28134,1,0.4337076923076923
28135,1,0.43372307692307693
28136,1,0.4337384615384615
28137,1,0.43375384615384616
28138,1,0.4337692307692308
28139,1,0.4337846153846154
28140,1,0.4338
28141,1,0.4338153846153846
28142,1,0.43383076923076924
28143,1,0.4338461538461538
