Batch Id,batch_num_decode_tokens,cdf
4154,2,0.6281661600810537
4155,2,0.6282674772036474
4156,2,0.6283687943262412
4157,2,0.6284701114488348
4158,2,0.6285714285714286
4159,2,0.6286727456940223
4160,2,0.628774062816616
4161,2,0.6288753799392097
4162,2,0.6289766970618035
4163,2,0.6290780141843971
4164,2,0.6291793313069909
4165,2,0.6292806484295846
4166,2,0.6293819655521783
4167,2,0.629483282674772
4168,2,0.6295845997973658
4169,2,0.6296859169199595
4170,2,0.6297872340425532
4171,2,0.6298885511651469
4172,2,0.6299898682877406
4173,2,0.6300911854103344
4174,2,0.630192502532928
4175,2,0.6302938196555218
4176,2,0.6303951367781155
4177,2,0.6304964539007092
4178,2,0.6305977710233029
4179,2,0.6306990881458967
4180,2,0.6308004052684903
4181,2,0.6309017223910841
4182,2,0.6310030395136779
4183,2,0.6311043566362715
4184,2,0.6312056737588653
4185,2,0.6313069908814589
4186,2,0.6314083080040527
4187,2,0.6315096251266464
4188,2,0.6316109422492401
4189,2,0.6317122593718338
4190,2,0.6318135764944276
4191,2,0.6319148936170212
4192,2,0.632016210739615
4193,2,0.6321175278622088
4194,2,0.6322188449848024
4195,2,0.6323201621073962
4196,2,0.6324214792299898
4197,2,0.6325227963525836
4198,2,0.6326241134751773
4199,2,0.632725430597771
4200,2,0.6328267477203647
4201,2,0.6329280648429585
4202,2,0.6330293819655521
4203,2,0.6331306990881459
4204,2,0.6332320162107397
4205,2,0.6333333333333333
4206,2,0.6334346504559271
4207,2,0.6335359675785208
4208,2,0.6336372847011145
4209,2,0.6337386018237082
4210,2,0.6338399189463019
4211,2,0.6339412360688956
4212,2,0.6340425531914894
4213,2,0.634143870314083
4214,2,0.6342451874366768
4215,2,0.6343465045592706
4216,2,0.6344478216818642
4217,2,0.634549138804458
4218,2,0.6346504559270517
4219,2,0.6347517730496454
4220,2,0.6348530901722391
4221,2,0.6349544072948329
4222,2,0.6350557244174265
4223,2,0.6351570415400203
4224,2,0.6352583586626139
4225,2,0.6353596757852077
4226,2,0.6354609929078014
4227,2,0.6355623100303951
4228,2,0.6356636271529889
4229,2,0.6357649442755826
4230,2,0.6358662613981763
4231,2,0.63596757852077
4232,2,0.6360688956433638
4233,2,0.6361702127659574
4234,2,0.6362715298885512
4235,2,0.6363728470111449
5122,2,0.6364741641337386
5123,2,0.6365754812563323
5124,2,0.636676798378926
5125,2,0.6367781155015197
5126,2,0.6368794326241135
5127,2,0.6369807497467072
5128,2,0.6370820668693009
5129,2,0.6371833839918947
5130,2,0.6372847011144883
5131,2,0.6373860182370821
5132,2,0.6374873353596758
5133,2,0.6375886524822695
5134,2,0.6376899696048632
5135,2,0.6377912867274569
5136,2,0.6378926038500506
5137,2,0.6379939209726444
5138,2,0.638095238095238
5139,2,0.6381965552178318
5140,2,0.6382978723404256
5141,2,0.6383991894630192
5142,2,0.638500506585613
5143,2,0.6386018237082067
5144,2,0.6387031408308004
5145,2,0.6388044579533941
5146,2,0.6389057750759879
5147,2,0.6390070921985815
5148,2,0.6391084093211753
5149,2,0.6392097264437689
5150,2,0.6393110435663627
5151,2,0.6394123606889565
5152,2,0.6395136778115501
5153,2,0.6396149949341439
5154,2,0.6397163120567376
5155,2,0.6398176291793313
5156,2,0.639918946301925
5157,2,0.6400202634245188
5158,2,0.6401215805471124
5159,2,0.6402228976697062
5160,2,0.6403242147923
5161,2,0.6404255319148936
5162,2,0.6405268490374874
5163,2,0.640628166160081
5164,2,0.6407294832826748
5165,2,0.6408308004052685
5166,2,0.6409321175278622
5167,2,0.6410334346504559
5168,2,0.6411347517730497
5169,2,0.6412360688956433
5170,2,0.6413373860182371
5171,2,0.6414387031408308
5172,2,0.6415400202634245
5173,2,0.6416413373860183
5174,2,0.641742654508612
5175,2,0.6418439716312057
5176,2,0.6419452887537994
5177,2,0.6420466058763931
5178,2,0.6421479229989868
5179,2,0.6422492401215806
5180,2,0.6423505572441742
5181,2,0.642451874366768
5182,2,0.6425531914893617
5183,2,0.6426545086119554
5184,2,0.6427558257345491
5185,2,0.6428571428571429
5186,2,0.6429584599797366
5187,2,0.6430597771023303
5188,2,0.643161094224924
5189,2,0.6432624113475177
5190,2,0.6433637284701115
5191,2,0.6434650455927051
5192,2,0.6435663627152989
5193,2,0.6436676798378926
5194,2,0.6437689969604863
5195,2,0.64387031408308
5196,2,0.6439716312056738
5197,2,0.6440729483282674
5198,2,0.6441742654508612
5199,2,0.644275582573455
5200,2,0.6443768996960486
5201,2,0.6444782168186424
5202,2,0.644579533941236
5203,2,0.6446808510638298
5204,2,0.6447821681864235
5205,2,0.6448834853090172
5206,2,0.6449848024316109
5207,2,0.6450861195542047
5208,2,0.6451874366767983
5209,2,0.6452887537993921
5210,2,0.6453900709219859
5211,2,0.6454913880445795
5212,2,0.6455927051671733
5213,2,0.645694022289767
5214,2,0.6457953394123607
5215,2,0.6458966565349544
5216,2,0.6459979736575481
5217,2,0.6460992907801418
5218,2,0.6462006079027356
5219,2,0.6463019250253292
5220,2,0.646403242147923
5221,2,0.6465045592705168
5222,2,0.6466058763931104
5223,2,0.6467071935157042
5224,2,0.6468085106382979
5225,2,0.6469098277608916
5226,2,0.6470111448834853
5227,2,0.6471124620060791
5228,2,0.6472137791286727
5229,2,0.6473150962512665
5230,2,0.6474164133738601
5231,2,0.6475177304964539
5232,2,0.6476190476190476
5233,2,0.6477203647416413
5234,2,0.647821681864235
5235,2,0.6479229989868288
5236,2,0.6480243161094225
5237,2,0.6481256332320162
5238,2,0.64822695035461
5239,2,0.6483282674772036
5240,2,0.6484295845997974
5241,2,0.648530901722391
5242,2,0.6486322188449848
5243,2,0.6487335359675785
5244,2,0.6488348530901722
5245,2,0.648936170212766
5246,2,0.6490374873353597
5247,2,0.6491388044579534
5248,2,0.6492401215805471
5249,2,0.6493414387031409
5250,2,0.6494427558257345
5251,2,0.6495440729483283
5252,2,0.649645390070922
5253,2,0.6497467071935157
5254,2,0.6498480243161094
5255,2,0.6499493414387031
5256,2,0.6500506585612968
5257,2,0.6501519756838906
5258,2,0.6502532928064843
5259,2,0.650354609929078
5260,2,0.6504559270516718
5261,2,0.6505572441742654
5262,2,0.6506585612968592
5263,2,0.6507598784194529
5264,2,0.6508611955420466
5265,2,0.6509625126646403
5266,2,0.6510638297872341
5267,2,0.6511651469098277
5268,2,0.6512664640324215
5269,2,0.6513677811550151
5270,2,0.6514690982776089
5271,2,0.6515704154002027
5272,2,0.6516717325227963
5273,2,0.6517730496453901
5274,2,0.6518743667679838
5275,2,0.6519756838905775
5276,2,0.6520770010131712
5277,2,0.652178318135765
5278,2,0.6522796352583586
5279,2,0.6523809523809524
5280,2,0.6524822695035462
5281,2,0.6525835866261398
5282,2,0.6526849037487336
5283,2,0.6527862208713272
5284,2,0.652887537993921
5285,2,0.6529888551165147
5286,2,0.6530901722391084
5287,2,0.6531914893617021
5288,2,0.6532928064842959
5289,2,0.6533941236068895
5290,2,0.6534954407294833
5291,2,0.653596757852077
5292,2,0.6536980749746707
5293,2,0.6537993920972645
5294,2,0.6539007092198581
5295,2,0.6540020263424519
5296,2,0.6541033434650456
5297,2,0.6542046605876393
5298,2,0.654305977710233
5299,2,0.6544072948328268
5300,2,0.6545086119554204
5301,2,0.6546099290780142
5302,2,0.6547112462006079
5303,2,0.6548125633232016
5304,2,0.6549138804457953
5305,2,0.6550151975683891
5306,2,0.6551165146909828
5307,2,0.6552178318135765
5308,2,0.6553191489361702
5309,2,0.6554204660587639
5310,2,0.6555217831813577
5311,2,0.6556231003039513
5312,2,0.6557244174265451
5313,2,0.6558257345491388
5314,2,0.6559270516717325
5315,2,0.6560283687943262
5316,2,0.65612968591692
5317,2,0.6562310030395136
5318,2,0.6563323201621074
5319,2,0.6564336372847012
5320,2,0.6565349544072948
5321,2,0.6566362715298886
5322,2,0.6567375886524822
5323,2,0.656838905775076
5324,2,0.6569402228976697
5325,2,0.6570415400202634
5326,2,0.6571428571428571
5327,2,0.6572441742654509
5328,2,0.6573454913880445
5329,2,0.6574468085106383
5330,2,0.6575481256332321
5331,2,0.6576494427558257
5332,2,0.6577507598784195
5333,2,0.6578520770010132
5334,2,0.6579533941236069
5335,2,0.6580547112462006
5336,2,0.6581560283687943
5337,2,0.658257345491388
5338,2,0.6583586626139818
5339,2,0.6584599797365754
5340,2,0.6585612968591692
5341,2,0.658662613981763
5342,2,0.6587639311043566
5344,2,0.6588652482269504
5345,2,0.6589665653495441
5346,2,0.6590678824721378
5347,2,0.6591691995947315
5348,2,0.6592705167173253
5349,2,0.6593718338399189
5350,2,0.6594731509625127
5351,2,0.6595744680851063
5352,2,0.6596757852077001
5353,2,0.6597771023302939
5354,2,0.6598784194528875
5355,2,0.6599797365754813
5356,2,0.660081053698075
5357,2,0.6601823708206687
5358,2,0.6602836879432624
5359,2,0.6603850050658562
5360,2,0.6604863221884498
5361,2,0.6605876393110436
5362,2,0.6606889564336372
5363,2,0.660790273556231
5364,2,0.6608915906788247
5365,2,0.6609929078014184
5366,2,0.6610942249240122
5367,2,0.6611955420466059
5368,2,0.6612968591691996
5369,2,0.6613981762917933
5370,2,0.6614994934143871
5371,2,0.6616008105369807
5372,2,0.6617021276595745
5373,2,0.6618034447821682
5374,2,0.6619047619047619
5375,2,0.6620060790273556
5376,2,0.6621073961499493
5377,2,0.662208713272543
5378,2,0.6623100303951368
5379,2,0.6624113475177305
5380,2,0.6625126646403242
5381,2,0.662613981762918
5382,2,0.6627152988855116
5383,2,0.6628166160081054
5384,2,0.6629179331306991
5385,2,0.6630192502532928
5386,2,0.6631205673758865
5387,2,0.6632218844984803
5388,2,0.6633232016210739
5389,2,0.6634245187436677
5390,2,0.6635258358662613
5391,2,0.6636271529888551
5392,2,0.6637284701114489
5393,2,0.6638297872340425
5394,2,0.6639311043566363
5395,2,0.66403242147923
5396,2,0.6641337386018237
5397,2,0.6642350557244174
5398,2,0.6643363728470112
5399,2,0.6644376899696048
5400,2,0.6645390070921986
5401,2,0.6646403242147924
5402,2,0.664741641337386
5403,2,0.6648429584599798
5404,2,0.6649442755825734
5405,2,0.6650455927051672
5406,2,0.6651469098277609
5407,2,0.6652482269503546
5408,2,0.6653495440729483
5409,2,0.6654508611955421
5410,2,0.6655521783181357
5411,2,0.6656534954407295
5412,2,0.6657548125633233
5413,2,0.6658561296859169
5414,2,0.6659574468085107
5415,2,0.6660587639311043
5416,2,0.6661600810536981
5417,2,0.6662613981762918
5418,2,0.6663627152988855
5419,2,0.6664640324214792
5420,2,0.666565349544073
5421,2,0.6666666666666666
5422,2,0.6667679837892604
5423,2,0.6668693009118541
5424,2,0.6669706180344478
5425,2,0.6670719351570416
5426,2,0.6671732522796353
5427,2,0.667274569402229
5428,2,0.6673758865248227
5429,2,0.6674772036474164
5430,2,0.6675785207700101
5431,2,0.6676798378926039
5432,2,0.6677811550151975
5433,2,0.6678824721377913
5434,2,0.667983789260385
5435,2,0.6680851063829787
5436,2,0.6681864235055724
5437,2,0.6682877406281662
5438,2,0.6683890577507599
5439,2,0.6684903748733536
5440,2,0.6685916919959474
5441,2,0.668693009118541
5442,2,0.6687943262411348
5443,2,0.6688956433637284
5444,2,0.6689969604863222
5445,2,0.6690982776089159
5446,2,0.6691995947315096
5447,2,0.6693009118541033
5448,2,0.6694022289766971
5449,2,0.6695035460992907
5450,2,0.6696048632218845
5451,2,0.6697061803444783
5452,2,0.6698074974670719
5453,2,0.6699088145896657
5454,2,0.6700101317122594
5455,2,0.6701114488348531
5456,2,0.6702127659574468
5457,2,0.6703140830800405
5458,2,0.6704154002026342
5459,2,0.670516717325228
5460,2,0.6706180344478216
5461,2,0.6707193515704154
5462,2,0.6708206686930092
5463,2,0.6709219858156028
5464,2,0.6710233029381966
5465,2,0.6711246200607903
5466,2,0.671225937183384
5467,2,0.6713272543059777
5468,2,0.6714285714285714
5469,2,0.6715298885511651
5470,2,0.6716312056737589
5471,2,0.6717325227963525
5472,2,0.6718338399189463
5473,2,0.67193515704154
5474,2,0.6720364741641337
5475,2,0.6721377912867275
5476,2,0.6722391084093212
5477,2,0.6723404255319149
5478,2,0.6724417426545086
5479,2,0.6725430597771024
5480,2,0.672644376899696
5481,2,0.6727456940222898
5482,2,0.6728470111448834
5483,2,0.6729483282674772
5484,2,0.673049645390071
5485,2,0.6731509625126646
5486,2,0.6732522796352584
5487,2,0.6733535967578521
5488,2,0.6734549138804458
5489,2,0.6735562310030395
5490,2,0.6736575481256333
5491,2,0.6737588652482269
5492,2,0.6738601823708207
5493,2,0.6739614994934144
5494,2,0.6740628166160081
5495,2,0.6741641337386018
5496,2,0.6742654508611955
5497,2,0.6743667679837893
5498,2,0.674468085106383
5499,2,0.6745694022289767
5500,2,0.6746707193515704
5501,2,0.6747720364741642
5502,2,0.6748733535967578
5503,2,0.6749746707193516
5504,2,0.6750759878419453
5505,2,0.675177304964539
5506,2,0.6752786220871327
5507,2,0.6753799392097265
5508,2,0.6754812563323201
5509,2,0.6755825734549139
5510,2,0.6756838905775076
5511,2,0.6757852077001013
5512,2,0.6758865248226951
5513,2,0.6759878419452887
5514,2,0.6760891590678825
5515,2,0.6761904761904762
5516,2,0.6762917933130699
5517,2,0.6763931104356636
5518,2,0.6764944275582574
5519,2,0.676595744680851
5520,2,0.6766970618034448
5521,2,0.6767983789260384
5522,2,0.6768996960486322
5523,2,0.677001013171226
5524,2,0.6771023302938196
5525,2,0.6772036474164134
5526,2,0.6773049645390071
5527,2,0.6774062816616008
5528,2,0.6775075987841945
5529,2,0.6776089159067883
5530,2,0.6777102330293819
5531,2,0.6778115501519757
5532,2,0.6779128672745695
5533,2,0.6780141843971631
5534,2,0.6781155015197569
5535,2,0.6782168186423505
5536,2,0.6783181357649443
5537,2,0.678419452887538
5538,2,0.6785207700101317
5539,2,0.6786220871327254
5540,2,0.6787234042553192
5541,2,0.6788247213779128
5542,2,0.6789260385005066
5543,2,0.6790273556231003
5544,2,0.679128672745694
5545,2,0.6792299898682878
5546,2,0.6793313069908815
5547,2,0.6794326241134752
5548,2,0.6795339412360689
5549,2,0.6796352583586626
5550,2,0.6797365754812563
5551,2,0.6798378926038501
5552,2,0.6799392097264437
5553,2,0.6800405268490375
5554,2,0.6801418439716312
5555,2,0.6802431610942249
5556,2,0.6803444782168186
5557,2,0.6804457953394124
5558,2,0.680547112462006
5559,2,0.6806484295845998
5560,2,0.6807497467071936
5561,2,0.6808510638297872
5562,2,0.680952380952381
5563,2,0.6810536980749746
5564,2,0.6811550151975684
5565,2,0.6812563323201621
5566,2,0.6813576494427558
5567,2,0.6814589665653495
5568,2,0.6815602836879433
5569,2,0.681661600810537
5570,2,0.6817629179331307
5571,2,0.6818642350557245
5572,2,0.6819655521783181
5573,2,0.6820668693009119
5574,2,0.6821681864235055
5575,2,0.6822695035460993
5576,2,0.682370820668693
5577,2,0.6824721377912867
5578,2,0.6825734549138804
5579,2,0.6826747720364742
6200,2,0.6827760891590678
6201,2,0.6828774062816616
6202,2,0.6829787234042554
6203,2,0.683080040526849
6204,2,0.6831813576494428
6205,2,0.6832826747720365
6206,2,0.6833839918946302
6207,2,0.6834853090172239
6208,2,0.6835866261398176
6209,2,0.6836879432624113
6210,2,0.6837892603850051
6211,2,0.6838905775075987
6212,2,0.6839918946301925
6213,2,0.6840932117527863
6214,2,0.6841945288753799
6215,2,0.6842958459979737
6216,2,0.6843971631205674
6217,2,0.6844984802431611
6218,2,0.6845997973657548
6219,2,0.6847011144883486
6220,2,0.6848024316109422
6221,2,0.684903748733536
6222,2,0.6850050658561296
6223,2,0.6851063829787234
6224,2,0.6852077001013172
6225,2,0.6853090172239108
6226,2,0.6854103343465046
6227,2,0.6855116514690983
6228,2,0.685612968591692
6229,2,0.6857142857142857
6230,2,0.6858156028368795
6231,2,0.6859169199594731
6232,2,0.6860182370820669
6233,2,0.6861195542046606
6234,2,0.6862208713272543
6235,2,0.686322188449848
6236,2,0.6864235055724417
6237,2,0.6865248226950355
6238,2,0.6866261398176292
6239,2,0.6867274569402229
6240,2,0.6868287740628166
6241,2,0.6869300911854104
6242,2,0.687031408308004
6243,2,0.6871327254305978
6244,2,0.6872340425531915
6245,2,0.6873353596757852
6246,2,0.6874366767983789
6247,2,0.6875379939209726
6248,2,0.6876393110435663
6249,2,0.6877406281661601
6250,2,0.6878419452887538
6251,2,0.6879432624113475
6252,2,0.6880445795339413
6253,2,0.6881458966565349
6254,2,0.6882472137791287
6255,2,0.6883485309017224
6256,2,0.6884498480243161
6257,2,0.6885511651469098
6258,2,0.6886524822695036
6259,2,0.6887537993920972
6260,2,0.688855116514691
6261,2,0.6889564336372846
6262,2,0.6890577507598784
6263,2,0.6891590678824722
6264,2,0.6892603850050658
6265,2,0.6893617021276596
6266,2,0.6894630192502533
6267,2,0.689564336372847
6268,2,0.6896656534954407
6269,2,0.6897669706180345
6270,2,0.6898682877406281
6271,2,0.6899696048632219
6272,2,0.6900709219858157
6273,2,0.6901722391084093
6274,2,0.6902735562310031
6275,2,0.6903748733535967
6276,2,0.6904761904761905
6277,2,0.6905775075987842
6278,2,0.6906788247213779
6279,2,0.6907801418439716
6280,2,0.6908814589665654
6281,2,0.690982776089159
6282,2,0.6910840932117528
6283,2,0.6911854103343466
6284,2,0.6912867274569402
6285,2,0.691388044579534
6286,2,0.6914893617021277
6287,2,0.6915906788247214
6288,2,0.6916919959473151
6289,2,0.6917933130699088
6290,2,0.6918946301925025
6291,2,0.6919959473150963
6292,2,0.6920972644376899
6293,2,0.6921985815602837
6294,2,0.6922998986828774
6295,2,0.6924012158054711
6296,2,0.6925025329280649
6297,2,0.6926038500506586
6298,2,0.6927051671732523
6299,2,0.692806484295846
6300,2,0.6929078014184397
6301,2,0.6930091185410334
6302,2,0.6931104356636272
6303,2,0.6932117527862208
6304,2,0.6933130699088146
6305,2,0.6934143870314083
6306,2,0.693515704154002
6307,2,0.6936170212765957
6308,2,0.6937183383991895
6309,2,0.6938196555217832
6310,2,0.6939209726443769
6311,2,0.6940222897669707
6312,2,0.6941236068895643
6313,2,0.6942249240121581
6314,2,0.6943262411347517
6315,2,0.6944275582573455
6316,2,0.6945288753799392
6317,2,0.6946301925025329
6318,2,0.6947315096251266
6319,2,0.6948328267477204
6320,2,0.694934143870314
6321,2,0.6950354609929078
6322,2,0.6951367781155016
6323,2,0.6952380952380952
6324,2,0.695339412360689
6325,2,0.6954407294832827
6326,2,0.6955420466058764
6327,2,0.6956433637284701
6328,2,0.6957446808510638
6489,2,0.6958459979736575
6490,2,0.6959473150962513
6491,2,0.6960486322188449
6492,2,0.6961499493414387
6493,2,0.6962512664640325
6494,2,0.6963525835866261
6495,2,0.6964539007092199
6496,2,0.6965552178318136
6497,2,0.6966565349544073
6498,2,0.696757852077001
6499,2,0.6968591691995948
6500,2,0.6969604863221884
6501,2,0.6970618034447822
6502,2,0.6971631205673758
6503,2,0.6972644376899696
6504,2,0.6973657548125634
6505,2,0.697467071935157
6506,2,0.6975683890577508
6507,2,0.6976697061803445
6508,2,0.6977710233029382
6509,2,0.6978723404255319
6510,2,0.6979736575481257
6511,2,0.6980749746707193
6512,2,0.6981762917933131
6513,2,0.6982776089159067
6514,2,0.6983789260385005
6515,2,0.6984802431610942
6516,2,0.6985815602836879
6517,2,0.6986828774062817
6518,2,0.6987841945288754
6519,2,0.6988855116514691
6520,2,0.6989868287740628
6521,2,0.6990881458966566
6522,2,0.6991894630192502
6523,2,0.699290780141844
6524,2,0.6993920972644377
6525,2,0.6994934143870314
6526,2,0.6995947315096251
6527,2,0.6996960486322188
6528,2,0.6997973657548126
6529,2,0.6998986828774063
6530,2,0.7
6531,2,0.7001013171225937
6532,2,0.7002026342451875
6533,2,0.7003039513677811
6534,2,0.7004052684903749
6535,2,0.7005065856129686
6536,2,0.7006079027355623
6537,2,0.700709219858156
6538,2,0.7008105369807498
6539,2,0.7009118541033434
6540,2,0.7010131712259372
6541,2,0.7011144883485309
6542,2,0.7012158054711246
6543,2,0.7013171225937184
6544,2,0.701418439716312
6545,2,0.7015197568389058
6546,2,0.7016210739614995
6547,2,0.7017223910840932
6548,2,0.7018237082066869
6549,2,0.7019250253292807
6550,2,0.7020263424518743
6551,2,0.7021276595744681
6552,2,0.7022289766970619
6553,2,0.7023302938196555
6554,2,0.7024316109422493
