Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
7443,2,0,2,2,0.5396340668667108,0.011703329160809517
7444,2,0,2,2,0.4592611249536276,0.013544372981414199
7445,2,0,2,2,0.4868076001293957,0.009229687042534351
7446,2,0,2,2,0.5181384601164609,0.01865047193132341
7447,2,0,2,2,0.5138176649343222,0.015381217002868652
7448,2,0,2,2,0.5527551549021155,0.016565344063565135
7449,2,0,2,2,0.5643800660036504,0.012410205090418458
7450,2,0,2,2,0.5961618779692799,0.014407184906303883
7451,2,0,2,2,0.5717252411413938,0.016007642960175872
7452,2,0,2,2,0.5451396540738642,0.01312160980887711
7453,2,0,2,2,0.4877253600861877,0.01285075698979199
7454,2,0,2,2,0.5789953451603651,0.021231649909168482
7455,2,0,2,2,0.5289291548542678,0.013080280972644687
7456,2,0,2,2,0.5469128279946744,0.01531459717079997
7457,2,0,2,2,0.6616678501013666,0.01677267882041633
7458,2,0,2,2,0.5183048930484802,0.018757578916847706
7459,2,0,2,2,0.5633179929573089,0.014783188002184033
7460,2,0,2,2,0.56322460481897,0.013351766159757972
7461,2,0,2,2,0.4881551479920745,0.015536463120952249
7462,2,0,2,2,0.4359136112034321,0.009272856870666146
7463,2,0,2,2,0.505128372926265,0.012824605917558074
7464,2,0,2,2,0.5042034601792693,0.015935573959723115
7465,2,0,2,2,0.5395519100129604,0.015419365838170052
7466,2,0,2,2,0.5177161530591547,0.01587798702530563
7467,2,0,2,2,0.6048098900355399,0.01162822893820703
7468,2,0,2,2,0.5639699271414429,0.01209849095903337
7469,2,0,2,2,0.5170133060310036,0.015408864943310618
7470,2,0,2,2,0.4959583410527557,0.01861931080929935
7471,2,0,2,2,0.4011791758239269,0.009565021144226193
7472,2,0,2,2,0.5169632551260293,0.02864643302746117
7473,2,0,2,2,0.5264330671634525,0.02433489984832704
7474,2,0,2,2,0.570186282042414,0.016613640822470188
7475,2,0,2,2,0.6423400649800897,0.01543328515253961
7476,2,0,2,2,0.5964198720175773,0.016173299867659807
7477,2,0,2,2,0.6799614490009844,0.01636078697629273
7478,2,0,2,2,0.563948473893106,0.01885140617378056
7479,2,0,2,2,0.453382849926129,0.011806437047198415
7480,2,0,2,2,0.46416400698944926,0.009388525038957596
7481,2,0,2,2,0.6384519981220365,0.017493773950263858
7482,2,0,2,2,0.5868244809098542,0.025662981905043125
7483,2,0,2,2,0.6079024421051145,0.01711969100870192
7484,2,0,2,2,0.5412954201456159,0.02099607395939529
7485,2,0,2,2,0.5163936619646847,0.015051472932100296
7486,2,0,2,2,0.5697570461779833,0.012420313898473978
7487,2,0,2,2,0.5586841648910195,0.01614125003106892
7488,2,0,2,2,0.36063159187324345,0.011089381063356996
7489,2,0,2,2,0.5137969220522791,0.01129339705221355
7490,2,0,2,2,0.6460067459847778,0.0175342729780823
7491,2,0,2,2,0.5599696869030595,0.018536512972787023
7492,2,0,2,2,0.5752832950092852,0.017444655066356063
7493,2,0,2,2,0.5447354479692876,0.01678281812928617
7494,2,0,2,2,0.48911973903886974,0.013480772962793708
7495,2,0,2,2,0.5734715501312166,0.013138379901647568
7496,2,0,2,2,0.5321260970085859,0.012316245818510652
7497,2,0,2,2,0.3705285850446671,0.010710848029702902
7498,2,0,2,2,0.4170034050475806,0.009497883031144738
7499,2,0,2,2,0.5611898798961192,0.018785377964377403
7500,2,0,2,2,0.5975036930758506,0.019609031965956092
7501,2,0,2,2,0.5063962049316615,0.013833566103130579
7502,2,0,2,2,0.5819000299088657,0.016986394068226218
7503,2,0,2,2,0.5457605039700866,0.012660318985581398
7504,2,0,2,2,0.6031766880769283,0.012031442020088434
7505,2,0,2,2,0.8202435302082449,0.022427545860409737
7506,2,0,2,2,0.5646002700086683,0.020671130856499076
7507,2,0,2,2,0.6901977329980582,0.016346056945621967
7508,2,0,2,2,0.7077470959629864,0.02685259818099439
7509,2,0,2,2,0.5875426740385592,0.011593900853767991
7510,2,0,2,2,0.5853777569718659,0.01712223095819354
7511,2,0,2,2,0.5332251798827201,0.015493244165554643
7512,2,0,2,2,0.5004909581039101,0.0179390050470829
7513,2,0,2,2,0.6102728438563645,0.013182668015360832
7514,2,0,2,2,0.4576375961769372,0.015961583936586976
7515,2,0,2,2,0.43298359401524067,0.009277726989239454
7516,2,0,2,2,0.5433349378872663,0.015871776035055518
7517,2,0,2,2,0.5223913539666682,0.013727816985920072
7518,2,0,2,2,0.5313845449127257,0.011535941157490015
7519,2,0,2,2,0.5532933999784291,0.021711858920753002
7520,2,0,2,2,0.5526177019346505,0.015699410112574697
7521,2,0,2,2,0.5433422359637916,0.014598452020436525
7522,2,0,2,2,0.653756758896634,0.0279575961176306
7523,2,0,2,2,0.4381924089975655,0.0124967519659549
7524,2,0,2,2,0.4941034510266036,0.011610690038651228
7525,2,0,2,2,0.5355908891651779,0.014335945947095752
7526,2,0,2,2,0.8221468608826399,0.0168890249915421
7527,2,0,2,2,0.6390538478735834,0.022057953057810664
7528,2,0,2,2,0.7631722369696945,0.0186066220048815
7529,2,0,2,2,0.7321062819100916,0.02405271423049271
7530,2,0,2,2,0.6986009459942579,0.017921925988048315
7531,2,0,2,2,0.49905631900765,0.012948313960805535
7532,2,0,2,2,0.5160894319415092,0.01463125110603869
7533,2,0,2,2,0.5092826359905303,0.01615986996330321
7534,2,0,2,2,0.587682293029502,0.018115632003173232
7535,2,0,2,2,0.5774263071361929,0.012814774876460433
7536,2,0,2,2,0.591759790899232,0.016994443023577332
7537,2,0,2,2,0.5819277560804039,0.01362950005568564
7538,2,0,2,2,0.6227883249521255,0.015930844005197287
7539,2,0,2,2,0.4466317461337894,0.011945253936573863
7540,2,0,2,2,0.4315102461259812,0.008410073816776276
7541,2,0,2,2,0.6022306219674647,0.02538815699517727
7542,2,0,2,2,0.5545429261401296,0.012985382927581668
7543,2,0,2,2,0.5612372839823365,0.01244550384581089
7544,2,0,2,2,0.5729530421085656,0.010895254090428352
7545,2,0,2,2,0.648991083027795,0.017682178877294064
7546,2,0,2,2,0.6268399821128696,0.016206518979743123
7547,2,0,2,2,0.6287287140730768,0.010245676850900054
7548,2,0,2,2,0.38513952284120023,0.009176369057968259
7549,2,0,2,2,0.518195535056293,0.024429186014458537
7550,2,0,2,2,0.6005266020074487,0.01353288209065795
7551,2,0,2,2,0.5475876410491765,0.020449244882911444
7552,2,0,2,2,0.5648864090908319,0.011864174855872989
7553,2,0,2,2,0.5908794531133026,0.011402074014768004
7554,2,0,2,2,0.5723303600680083,0.014139118837192655
7555,2,0,2,2,0.5904343710280955,0.015638419892638922
7556,2,0,2,2,0.4902308569289744,0.014410664094612002
7557,2,0,2,2,0.5742567011620849,0.008693977957591414
7558,2,0,2,2,0.5160552149172872,0.014954023994505405
7559,2,0,2,2,0.5564713331405073,0.015736436937004328
7560,2,0,2,2,0.7165687268134207,0.012867365032434464
7561,2,0,2,2,0.5577913359738886,0.013017432065680623
7562,2,0,2,2,0.5639046139549464,0.014003422111272812
7563,2,0,2,2,0.8641990968026221,0.011822096072137356
7564,2,0,2,2,0.5605489311274141,0.011715078027918935
7565,2,0,2,2,0.36617816518992186,0.008990730857476592
7566,2,0,2,2,0.4897600330878049,0.01064509991556406
7567,2,0,2,2,0.5960248650517315,0.015616190852597356
7568,2,0,2,2,0.5622701840475202,0.016365475952625275
7569,2,0,2,2,0.6724973171949387,0.017006652895361185
7570,2,0,2,2,0.5742305959574878,0.013524561887606978
7571,2,0,2,2,0.5872323478106409,0.01057165116071701
7572,2,0,2,2,0.5496532530523837,0.013547542039304972
7573,2,0,2,2,0.5147220969665796,0.011358085088431835
7574,2,0,2,2,0.40935777709819376,0.00853089988231659
7575,2,0,2,2,0.5432294709607959,0.014710478018969297
7576,2,0,2,2,0.5353405869100243,0.01648392202332616
7577,2,0,2,2,0.55785664007999,0.02050787303596735
7578,2,0,2,2,0.595133928116411,0.014064120827242732
7579,2,0,2,2,0.5526963809970766,0.015378925018012524
7580,2,0,2,2,0.5293310338165611,0.014672100078314543
7581,2,0,2,2,0.5451119209174067,0.014209478162229061
7582,2,0,2,2,0.557060973951593,0.010483311954885721
7583,2,0,2,2,0.4049506331793964,0.009028370026499033
7584,2,0,2,2,0.6440808260813355,0.02256757183931768
7585,2,0,2,2,0.5476339398883283,0.014812065986916423
7586,2,0,2,2,0.6370237150695175,0.013461192138493061
7587,2,0,2,2,0.5876045150216669,0.012790836859494448
7588,2,0,2,2,0.5521770890336484,0.01230768603272736
7589,2,0,2,2,0.515303699998185,0.019650229951366782
7590,2,0,2,2,0.5451001778710634,0.011687668040394783
7591,2,0,2,2,0.47432747296988964,0.011656098999083042
7592,2,0,2,2,0.5226587729994208,0.010820295196026564
7593,2,0,2,2,0.6153887519612908,0.016650700010359287
7594,2,0,2,2,0.5759311448782682,0.014474872965365648
7595,2,0,2,2,0.620737835066393,0.015693217981606722
7596,2,0,2,2,0.6212158750277013,0.017524362076073885
7597,2,0,2,2,0.6416350991930813,0.015046561835333705
7598,2,0,2,2,0.5050740698352456,0.013076531002297997
7599,2,0,2,2,0.4651631531305611,0.010873313993215561
7600,2,0,2,2,0.44339152495376766,0.008311254903674126
7601,2,0,2,2,0.5026587278116494,0.025683180196210742
7602,2,0,2,2,0.6031298318412155,0.013889314141124487
7603,2,0,2,2,0.5898053159471601,0.012524072080850601
7604,2,0,2,2,0.6008888969663531,0.012623419053852558
7605,2,0,2,2,0.5843310349155217,0.0154632821213454
7606,2,0,2,2,0.5426619921345264,0.012484021950513124
7607,2,0,2,2,0.5449342159554362,0.014151468873023987
7608,2,0,2,2,0.37843939289450645,0.011050361208617687
7609,2,0,2,2,0.4236667240038514,0.008790425956249237
7610,2,0,2,2,0.5861099781468511,0.01948971301317215
7611,2,0,2,2,0.5501678120344877,0.01455681980587542
7612,2,0,2,2,0.6141332609113306,0.013173238141462207
7613,2,0,2,2,0.615882745012641,0.010303704999387264
7614,2,0,2,2,0.5819416290614754,0.017535021994262934
7615,2,0,2,2,0.540005441987887,0.012990811839699745
7616,2,0,2,2,0.6090290208812803,0.012923193164169788
7617,2,0,2,2,0.4526146068237722,0.011480372166261077
7618,2,0,2,2,0.5383333449717611,0.022999793058261275
7619,2,0,2,2,0.5492580670397729,0.016999542014673352
7620,2,0,2,2,0.5423616939224303,0.013966721948236227
7621,2,0,2,2,0.615968920988962,0.01303399121388793
7622,2,0,2,2,0.5874363370239735,0.023645279929041862
7623,2,0,2,2,0.5623316860292107,0.013141348958015442
7624,2,0,2,2,0.49558506184257567,0.014853995060548186
7625,2,0,2,2,0.4959364451933652,0.011212436947971582
7626,2,0,2,2,0.3553131290245801,0.00911444891244173
7627,2,0,2,2,0.36167385312728584,0.00850497093051672
7628,2,0,2,2,0.3544772951863706,0.008322873851284385
7629,2,0,2,2,0.3479584439191967,0.008446222869679332
7630,2,0,2,2,0.3514419759158045,0.008817775174975395
7631,2,0,2,2,0.3489965139888227,0.007776095066219568
7632,2,0,2,2,0.35153610282577574,0.008581490023061633
7633,2,0,2,2,0.34853099402971566,0.008120978018268943
7634,2,0,2,2,0.3484651939943433,0.008772415108978748
7635,2,0,2,2,0.3510401227977127,0.008569390047341585
7636,2,0,2,2,0.35254565300419927,0.008688057074323297
7637,2,0,2,2,0.3488746047951281,0.008446992142125964
7638,2,0,2,2,0.35717758000828326,0.007230967050418258
7639,2,0,2,2,0.3519345049280673,0.00735696405172348
7640,2,0,2,2,0.3510162830352783,0.0073482440784573555
7641,2,0,2,2,0.3543546558357775,0.007128478027880192
7642,2,0,2,2,0.349079780979082,0.007466292008757591
7643,2,0,2,2,0.35742801590822637,0.0075538791716098785
7644,2,0,2,2,0.35142805404029787,0.007659957045689225
7645,2,0,2,2,0.34668311895802617,0.007281895028427243
7646,2,0,2,2,0.3484194229822606,0.0071844670455902815
7647,2,0,2,2,0.3522139589767903,0.007141037844121456
7648,2,0,2,2,0.3501506089232862,0.007182997185736895
7649,2,0,2,2,0.348964243195951,0.007467110874131322
7650,2,0,2,2,0.3650250539649278,0.007208985975012183
7651,2,0,2,2,0.35304557089693844,0.007246125023812056
7652,2,0,2,2,0.34937316505238414,0.007095589069649577
7653,2,0,2,2,0.3506554390769452,0.007093127816915512
7654,2,0,2,2,0.3486972670070827,0.007226696005091071
7655,2,0,2,2,0.35307093104347587,0.007064648903906345
7656,2,0,2,2,0.35767667810432613,0.007327924016863108
7657,4302,4302,0,1,1.9160566108766943,0.004893162986263633
7658,2,0,2,2,0.21417346084490418,0.002231476129963994
7659,2,0,2,2,0.3488340030889958,0.006146138068288565
7660,2,0,2,2,0.3468479919247329,0.009399723960086703
7661,2,0,2,2,0.34825492394156754,0.0093076650518924
7662,2,0,2,2,0.34665204701013863,0.009012110996991396
7663,2,0,2,2,0.34608955797739327,0.00890940218232572
7664,2,0,2,2,0.3478626220021397,0.009292254922911525
7665,2,0,2,2,0.3463686010800302,0.008960421895608306
7666,2,0,2,2,0.3458966710604727,0.009177397936582565
7667,2,0,2,2,0.3480017390102148,0.009020941099151969
7668,2,0,2,2,0.3470550181809813,0.009050859836861491
7669,2,0,2,2,0.3503703619353473,0.00894846091978252
7670,2,0,2,2,0.3459065998904407,0.008982781087979674
7671,2,0,2,2,0.3476138669066131,0.009330155095085502
7672,2,0,2,2,0.34928799280896783,0.009256875142455101
7673,2,0,2,2,0.3462766429875046,0.008927092188969254
7674,2,0,2,2,0.3475052178837359,0.009118488989770412
7675,2,0,2,2,0.34617835492827,0.008923202054575086
7676,2,0,2,2,0.3497903218958527,0.009024030063301325
7677,2,0,2,2,0.3457609231118113,0.008920192020013928
7678,2,0,2,2,0.3448673998937011,0.00915606808848679
7679,2,0,2,2,0.34508234495297074,0.009003720944747329
7680,2,0,2,2,0.3453643498942256,0.008885204093530774
7681,2,0,2,2,0.34422642295248806,0.009258215082809329
7682,2,0,2,2,0.3454638379625976,0.008915652055293322
7683,2,0,2,2,0.34523909189738333,0.009061610093340278
7684,2,0,2,2,0.3442793011199683,0.00889458297751844
7685,2,0,2,2,0.3450503561180085,0.009406142868101597
7686,2,0,2,2,0.34613297414034605,0.009015739895403385
7687,2,0,2,2,0.34416308300569654,0.009020600002259016
7688,2,0,2,2,0.34477845998480916,0.009098479989916086
7689,2,0,2,2,0.3449373871553689,0.008983081905171275
7690,2,0,2,2,0.3470421158708632,0.009122997988015413
7691,2,0,2,2,0.3465489649679512,0.008940862026065588
7692,2,0,2,2,0.3468629082199186,0.008973371936008334
7693,2,0,2,2,0.34642078704200685,0.008973341900855303
7694,2,0,2,2,0.34452148503623903,0.009194856975227594
7695,2,0,2,2,0.3442812890280038,0.009381023934110999
7696,2,0,2,2,0.34719359199516475,0.008834443986415863
7697,2,0,2,2,0.34553556493483484,0.009147797944024205
7698,2,0,2,2,0.346776669844985,0.009033090202137828
7699,2,0,2,2,0.34616426192224026,0.008939382154494524
7700,2,0,2,2,0.34422892122529447,0.00891868188045919
7701,2,0,2,2,0.3439653648529202,0.008993400959298015
7702,2,0,2,2,0.3464841549284756,0.009296245174482465
7703,2,0,2,2,0.34742829599417746,0.00909450906328857
7704,2,0,2,2,0.34742051595821977,0.009048709878697991
7705,2,0,2,2,0.3454688440542668,0.008989511989057064
7706,2,0,2,2,0.3434725250117481,0.008988271001726389
7707,2,0,2,2,0.3452517988625914,0.009035760071128607
7708,2,0,2,2,0.34683369705453515,0.009003611048683524
7709,2,0,2,2,0.3467974478844553,0.00932279508560896
7710,2,0,2,2,0.3476324409712106,0.008999251062050462
7711,2,0,2,2,0.34504787204787135,0.009273506002500653
7712,2,0,2,2,0.3439188050106168,0.008992771850898862
7713,2,0,2,2,0.3466947099659592,0.009229486109688878
7714,2,0,2,2,0.34635492600500584,0.009025089908391237
7715,2,0,2,2,0.34667707001790404,0.00895412196405232
7716,2,0,2,2,0.35507461288943887,0.009516530204564333
7717,2,0,2,2,0.3491208809427917,0.009202707093209028
7718,2,0,2,2,0.34748317394405603,0.008983131032437086
7719,2,0,2,2,0.34942998504266143,0.00940224202349782
7720,2,0,2,2,0.3492156690917909,0.009361802833154798
7721,2,0,2,2,0.3509955429472029,0.00938446307554841
7722,2,0,2,2,0.35933615709654987,0.00934312492609024
7723,2,0,2,2,0.3735404838807881,0.009317354066297412
7724,2,0,2,2,0.3751485019456595,0.0090932990424335
7725,2,0,2,2,0.3761403609532863,0.009157488122582436
7726,2,0,2,2,0.424281382933259,0.009791455930098891
7727,2,0,2,2,0.37707673315890133,0.009975872002542019
7728,2,0,2,2,0.3961956819985062,0.0097154569812119
7729,2,0,2,2,0.39095839601941407,0.009171067969873548
7730,2,0,2,2,0.3636990578379482,0.009090150007978082
7731,2,0,2,2,0.378032092936337,0.00882672518491745
7732,2,0,2,2,0.3658327560406178,0.009603508980944753
7733,2,0,2,2,0.3725872319191694,0.009858364006504416
7734,2,0,2,2,0.36959140095859766,0.008372113108634949
7735,2,0,2,2,0.36652667191810906,0.008543069940060377
7736,2,0,2,2,0.38918254105374217,0.009455542080104351
7737,2,0,2,2,0.38534030807204545,0.010152357863262296
7738,2,0,2,2,0.36842829384841025,0.009479741100221872
7739,2,0,2,2,0.3729476840235293,0.009839494014158845
7740,2,0,2,2,0.37273252778686583,0.009442702168598771
7741,2,0,2,2,0.374839146155864,0.009793014032766223
7742,2,0,2,2,0.3592377370223403,0.009843583917245269
7743,2,0,2,2,0.36338802403770387,0.009484261041507125
7744,2,0,2,2,0.3745739811565727,0.009501869790256023
7745,2,0,2,2,0.436155955074355,0.009891582885757089
7746,2,0,2,2,0.5068232771009207,0.011228405870497227
7747,2,0,2,2,0.4980169821064919,0.017177257919684052
7748,2,0,2,2,0.40105028287507594,0.010570039041340351
7749,2,0,2,2,0.38470408879220486,0.009726876160129905
7750,2,0,2,2,0.567398828919977,0.01923460722900927
7751,2,0,2,2,0.45887474017217755,0.01714806887321174
7752,2,0,2,2,0.4796994549687952,0.013339594937860966
7753,2,0,2,2,0.46501955785788596,0.012839405098930001
7754,2,0,2,2,0.4008894150611013,0.010507371043786407
7755,2,0,2,2,0.38024536590091884,0.00990711199119687
7756,2,0,2,2,0.4921899060718715,0.014338504057377577
7757,2,0,2,2,0.4526333538815379,0.011637439019978046
7758,2,0,2,2,0.47439792891964316,0.012923333095386624
7759,2,0,2,2,0.47912485618144274,0.012437352910637856
7760,2,0,2,2,0.4409402469173074,0.01137439301237464
7761,2,0,2,2,0.3673050021752715,0.00975266587920487
7762,2,0,2,2,0.4799522189423442,0.01095729204826057
7763,2,0,2,2,0.5422535771504045,0.012529169907793403
7764,2,0,2,2,0.5754089769907296,0.017903593834489584
7765,2,0,2,2,0.5187688351143152,0.022344843950122595
7766,2,0,2,2,0.4423248879611492,0.010298294946551323
7767,2,0,2,2,0.5016676550731063,0.013666477054357529
7768,2,0,2,2,0.5209449511021376,0.013803884852677584
7769,2,0,2,2,0.5840203741099685,0.013626137981191278
7770,2,0,2,2,0.45196544495411217,0.012098558945581317
7771,2,0,2,2,0.5899511650204659,0.016398583073168993
7772,2,0,2,2,0.5292484448291361,0.016497540986165404
7773,2,0,2,2,0.53871861519292,0.013124458026140928
7774,2,0,2,2,0.4400177919305861,0.01444994192570448
7775,2,0,2,2,0.41844288213178515,0.009471480967476964
7776,2,0,2,2,0.6223287680186331,0.018772396026179194
7777,2,0,2,2,0.535585347097367,0.015532380901277065
7778,2,0,2,2,0.5381455351598561,0.01841077278368175
7779,2,0,2,2,0.4215243689250201,0.010402153013274074
7780,2,0,2,2,0.6029907430056483,0.01935073407366872
7781,2,0,2,2,0.5683500729501247,0.018663977971300483
7782,2,0,2,2,0.5477271941490471,0.0168336839415133
7783,2,0,2,2,0.4885475831106305,0.011024219915270805
7784,2,0,2,2,0.6038996730931103,0.015666457824409008
7785,2,0,2,2,0.7069648781325668,0.01648362190462649
7786,2,0,2,2,0.5181371329817921,0.013936002971604466
7787,2,0,2,2,0.5389624878298491,0.009469981072470546
7788,2,0,2,2,0.577694894047454,0.0195957999676466
7789,2,0,2,2,0.5447460210416466,0.012080298969522119
7790,2,0,2,2,0.547776689985767,0.012391733005642891
7791,2,0,2,2,0.6333245751447976,0.01651324098929763
7792,2,0,2,2,0.5938998798374087,0.019612648990005255
7793,2,0,2,2,0.5817021429538727,0.015280185034498572
7794,2,0,2,2,0.4864472330082208,0.011478951200842857
7795,2,0,2,2,0.638569578062743,0.019225896801799536
7796,2,0,2,2,0.5926262740977108,0.018026381032541394
7797,2,0,2,2,0.5413810161408037,0.016091128811240196
7798,2,0,2,2,0.5386109109967947,0.008269675076007843
7799,2,0,2,2,0.5957474319729954,0.01504513993859291
7800,2,0,2,2,0.5608311069663614,0.017208386911079288
7801,2,0,2,2,0.4903531528543681,0.01315866713412106
7802,2,0,2,2,0.4985203300602734,0.008880282053723931
7803,2,0,2,2,0.6007653900887817,0.014892952982336283
7804,2,0,2,2,0.5948503979016095,0.014972670935094357
7805,2,0,2,2,0.4922257140278816,0.012962622102349997
7806,2,0,2,2,0.4169090250506997,0.008634608006104827
7807,2,0,2,2,0.4877871118951589,0.012271255953237414
7808,2,0,2,2,0.5729504928458482,0.012688537128269672
7809,2,0,2,2,0.572473393054679,0.013754876097664237
7810,2,0,2,2,0.38270935602486134,0.010901202913373709
7811,2,0,2,2,0.42884209798648953,0.008847374003380537
7812,2,0,2,2,0.5588574330322444,0.013627517968416214
