Batch Id,batch_num_decode_tokens,cdf
4166,2,0.6119554204660588
4167,2,0.6120567375886525
4168,2,0.6121580547112462
4169,2,0.6122593718338399
4170,2,0.6123606889564336
4171,2,0.6124620060790273
4172,2,0.6125633232016211
4173,2,0.6126646403242147
4174,2,0.6127659574468085
4175,2,0.6128672745694023
4176,2,0.6129685916919959
4177,2,0.6130699088145897
4178,2,0.6131712259371834
4179,2,0.6132725430597771
4180,2,0.6133738601823708
4181,2,0.6134751773049646
4182,2,0.6135764944275582
4183,2,0.613677811550152
4184,2,0.6137791286727456
4185,2,0.6138804457953394
4186,2,0.6139817629179332
4187,2,0.6140830800405268
4188,2,0.6141843971631206
4189,2,0.6142857142857143
4190,2,0.614387031408308
4191,2,0.6144883485309017
4192,2,0.6145896656534955
4193,2,0.6146909827760891
4194,2,0.6147922998986829
4195,2,0.6148936170212767
4196,2,0.6149949341438703
4197,2,0.6150962512664641
4198,2,0.6151975683890577
4199,2,0.6152988855116515
4200,2,0.6154002026342452
4201,2,0.6155015197568389
4202,2,0.6156028368794326
4203,2,0.6157041540020264
4204,2,0.61580547112462
4205,2,0.6159067882472138
4206,2,0.6160081053698075
4207,2,0.6161094224924012
4208,2,0.616210739614995
4209,2,0.6163120567375886
4210,2,0.6164133738601824
4211,2,0.6165146909827761
4212,2,0.6166160081053698
4213,2,0.6167173252279635
4214,2,0.6168186423505573
4215,2,0.6169199594731509
4216,2,0.6170212765957447
4217,2,0.6171225937183384
4218,2,0.6172239108409321
4219,2,0.6173252279635258
4220,2,0.6174265450861196
4221,2,0.6175278622087133
4222,2,0.617629179331307
4223,2,0.6177304964539007
4224,2,0.6178318135764944
4225,2,0.6179331306990882
4226,2,0.6180344478216818
4227,2,0.6181357649442756
4228,2,0.6182370820668693
4229,2,0.618338399189463
4361,2,0.6184397163120567
4362,2,0.6185410334346505
4363,2,0.6186423505572441
4364,2,0.6187436676798379
4365,2,0.6188449848024317
4366,2,0.6189463019250253
4367,2,0.6190476190476191
4368,2,0.6191489361702127
4369,2,0.6192502532928065
4370,2,0.6193515704154002
4371,2,0.6194528875379939
4372,2,0.6195542046605876
4373,2,0.6196555217831814
4374,2,0.619756838905775
4375,2,0.6198581560283688
4376,2,0.6199594731509626
4377,2,0.6200607902735562
4378,2,0.62016210739615
4379,2,0.6202634245187437
4380,2,0.6203647416413374
4381,2,0.6204660587639311
4382,2,0.6205673758865248
4383,2,0.6206686930091185
4384,2,0.6207700101317123
4385,2,0.6208713272543059
4386,2,0.6209726443768997
4387,2,0.6210739614994935
4388,2,0.6211752786220871
4389,2,0.6212765957446809
4390,2,0.6213779128672746
4391,2,0.6214792299898683
4392,2,0.621580547112462
4393,2,0.6216818642350557
4394,2,0.6217831813576494
4395,2,0.6218844984802432
4396,2,0.6219858156028368
4397,2,0.6220871327254306
4398,2,0.6221884498480243
4399,2,0.622289766970618
4400,2,0.6223910840932118
4401,2,0.6224924012158055
4402,2,0.6225937183383992
4403,2,0.6226950354609929
4404,2,0.6227963525835867
4405,2,0.6228976697061803
4406,2,0.6229989868287741
4407,2,0.6231003039513677
4408,2,0.6232016210739615
4409,2,0.6233029381965552
4410,2,0.6234042553191489
4411,2,0.6235055724417427
4412,2,0.6236068895643364
4413,2,0.6237082066869301
4414,2,0.6238095238095238
4415,2,0.6239108409321176
4416,2,0.6240121580547112
4417,2,0.624113475177305
4418,2,0.6242147922998987
4419,2,0.6243161094224924
4420,2,0.6244174265450861
4421,2,0.6245187436676798
4422,2,0.6246200607902735
4423,2,0.6247213779128673
4424,2,0.624822695035461
4425,2,0.6249240121580547
4426,2,0.6250253292806485
4427,2,0.6251266464032421
4428,2,0.6252279635258359
4429,2,0.6253292806484296
4430,2,0.6254305977710233
4431,2,0.625531914893617
4432,2,0.6256332320162108
4433,2,0.6257345491388044
4434,2,0.6258358662613982
4435,2,0.6259371833839918
4436,2,0.6260385005065856
4437,2,0.6261398176291794
4438,2,0.626241134751773
4439,2,0.6263424518743668
4440,2,0.6264437689969605
4441,2,0.6265450861195542
4442,2,0.6266464032421479
4443,2,0.6267477203647417
4444,2,0.6268490374873353
4445,2,0.6269503546099291
4446,2,0.6270516717325227
4447,2,0.6271529888551165
4448,2,0.6272543059777103
4449,2,0.6273556231003039
4450,2,0.6274569402228977
4451,2,0.6275582573454914
4452,2,0.6276595744680851
4453,2,0.6277608915906788
4454,2,0.6278622087132726
4455,2,0.6279635258358662
4456,2,0.62806484295846
4457,2,0.6281661600810537
4458,2,0.6282674772036474
4459,2,0.6283687943262412
4460,2,0.6284701114488348
4461,2,0.6285714285714286
4462,2,0.6286727456940223
4463,2,0.628774062816616
4464,2,0.6288753799392097
4465,2,0.6289766970618035
4466,2,0.6290780141843971
4467,2,0.6291793313069909
4468,2,0.6292806484295846
4469,2,0.6293819655521783
4470,2,0.629483282674772
4471,2,0.6295845997973658
4472,2,0.6296859169199595
4473,2,0.6297872340425532
4474,2,0.6298885511651469
4475,2,0.6299898682877406
4476,2,0.6300911854103344
4477,2,0.630192502532928
4478,2,0.6302938196555218
4479,2,0.6303951367781155
4480,2,0.6304964539007092
4481,2,0.6305977710233029
4482,2,0.6306990881458967
4483,2,0.6308004052684903
4484,2,0.6309017223910841
4485,2,0.6310030395136779
4486,2,0.6311043566362715
4487,2,0.6312056737588653
4488,2,0.6313069908814589
4489,2,0.6314083080040527
4490,2,0.6315096251266464
4491,2,0.6316109422492401
4492,2,0.6317122593718338
4493,2,0.6318135764944276
4494,2,0.6319148936170212
4495,2,0.632016210739615
4496,2,0.6321175278622088
4497,2,0.6322188449848024
4498,2,0.6323201621073962
4499,2,0.6324214792299898
4500,2,0.6325227963525836
4501,2,0.6326241134751773
4502,2,0.632725430597771
4503,2,0.6328267477203647
4504,2,0.6329280648429585
4505,2,0.6330293819655521
4506,2,0.6331306990881459
4507,2,0.6332320162107397
4508,2,0.6333333333333333
4509,2,0.6334346504559271
4510,2,0.6335359675785208
4511,2,0.6336372847011145
4512,2,0.6337386018237082
4513,2,0.6338399189463019
4514,2,0.6339412360688956
4515,2,0.6340425531914894
4516,2,0.634143870314083
4517,2,0.6342451874366768
4518,2,0.6343465045592706
4519,2,0.6344478216818642
4520,2,0.634549138804458
4521,2,0.6346504559270517
4522,2,0.6347517730496454
4523,2,0.6348530901722391
4524,2,0.6349544072948329
4525,2,0.6350557244174265
4526,2,0.6351570415400203
4527,2,0.6352583586626139
4528,2,0.6353596757852077
4529,2,0.6354609929078014
4530,2,0.6355623100303951
4531,2,0.6356636271529889
4532,2,0.6357649442755826
4533,2,0.6358662613981763
4534,2,0.63596757852077
4535,2,0.6360688956433638
4536,2,0.6361702127659574
4537,2,0.6362715298885512
4538,2,0.6363728470111449
5425,2,0.6364741641337386
5426,2,0.6365754812563323
5427,2,0.636676798378926
5428,2,0.6367781155015197
5429,2,0.6368794326241135
5430,2,0.6369807497467072
5431,2,0.6370820668693009
5432,2,0.6371833839918947
5433,2,0.6372847011144883
5434,2,0.6373860182370821
5435,2,0.6374873353596758
5436,2,0.6375886524822695
5437,2,0.6376899696048632
5438,2,0.6377912867274569
5439,2,0.6378926038500506
5440,2,0.6379939209726444
5441,2,0.638095238095238
5442,2,0.6381965552178318
5443,2,0.6382978723404256
5444,2,0.6383991894630192
5445,2,0.638500506585613
5446,2,0.6386018237082067
5447,2,0.6387031408308004
5448,2,0.6388044579533941
5449,2,0.6389057750759879
5450,2,0.6390070921985815
5451,2,0.6391084093211753
5452,2,0.6392097264437689
5453,2,0.6393110435663627
5454,2,0.6394123606889565
5455,2,0.6395136778115501
5456,2,0.6396149949341439
5457,2,0.6397163120567376
5458,2,0.6398176291793313
5459,2,0.639918946301925
5460,2,0.6400202634245188
5461,2,0.6401215805471124
5462,2,0.6402228976697062
5463,2,0.6403242147923
5464,2,0.6404255319148936
5465,2,0.6405268490374874
5466,2,0.640628166160081
5467,2,0.6407294832826748
5468,2,0.6408308004052685
5469,2,0.6409321175278622
5470,2,0.6410334346504559
5471,2,0.6411347517730497
5472,2,0.6412360688956433
5473,2,0.6413373860182371
5474,2,0.6414387031408308
5475,2,0.6415400202634245
5476,2,0.6416413373860183
5477,2,0.641742654508612
5478,2,0.6418439716312057
5479,2,0.6419452887537994
5480,2,0.6420466058763931
5481,2,0.6421479229989868
5482,2,0.6422492401215806
5483,2,0.6423505572441742
5484,2,0.642451874366768
5485,2,0.6425531914893617
5486,2,0.6426545086119554
5487,2,0.6427558257345491
5488,2,0.6428571428571429
5489,2,0.6429584599797366
5490,2,0.6430597771023303
5491,2,0.643161094224924
5492,2,0.6432624113475177
5493,2,0.6433637284701115
5494,2,0.6434650455927051
5495,2,0.6435663627152989
5496,2,0.6436676798378926
5497,2,0.6437689969604863
5498,2,0.64387031408308
5499,2,0.6439716312056738
5500,2,0.6440729483282674
5501,2,0.6441742654508612
5502,2,0.644275582573455
5503,2,0.6443768996960486
5504,2,0.6444782168186424
5505,2,0.644579533941236
5506,2,0.6446808510638298
5507,2,0.6447821681864235
5508,2,0.6448834853090172
5509,2,0.6449848024316109
5510,2,0.6450861195542047
5511,2,0.6451874366767983
5512,2,0.6452887537993921
5513,2,0.6453900709219859
5514,2,0.6454913880445795
5515,2,0.6455927051671733
5516,2,0.645694022289767
5517,2,0.6457953394123607
5518,2,0.6458966565349544
5519,2,0.6459979736575481
5520,2,0.6460992907801418
5521,2,0.6462006079027356
5522,2,0.6463019250253292
5523,2,0.646403242147923
5524,2,0.6465045592705168
5525,2,0.6466058763931104
5526,2,0.6467071935157042
5527,2,0.6468085106382979
5528,2,0.6469098277608916
5529,2,0.6470111448834853
5530,2,0.6471124620060791
5531,2,0.6472137791286727
5532,2,0.6473150962512665
5533,2,0.6474164133738601
5534,2,0.6475177304964539
5535,2,0.6476190476190476
5536,2,0.6477203647416413
5537,2,0.647821681864235
5538,2,0.6479229989868288
5539,2,0.6480243161094225
5540,2,0.6481256332320162
5541,2,0.64822695035461
5542,2,0.6483282674772036
5543,2,0.6484295845997974
5544,2,0.648530901722391
5545,2,0.6486322188449848
5546,2,0.6487335359675785
5547,2,0.6488348530901722
5548,2,0.648936170212766
5549,2,0.6490374873353597
5550,2,0.6491388044579534
5551,2,0.6492401215805471
5552,2,0.6493414387031409
5553,2,0.6494427558257345
5554,2,0.6495440729483283
5555,2,0.649645390070922
5556,2,0.6497467071935157
5557,2,0.6498480243161094
5558,2,0.6499493414387031
5559,2,0.6500506585612968
5560,2,0.6501519756838906
5561,2,0.6502532928064843
5562,2,0.650354609929078
5563,2,0.6504559270516718
5564,2,0.6505572441742654
5565,2,0.6506585612968592
5566,2,0.6507598784194529
5567,2,0.6508611955420466
5568,2,0.6509625126646403
5569,2,0.6510638297872341
5570,2,0.6511651469098277
5571,2,0.6512664640324215
5572,2,0.6513677811550151
5573,2,0.6514690982776089
5574,2,0.6515704154002027
5575,2,0.6516717325227963
5576,2,0.6517730496453901
5577,2,0.6518743667679838
5578,2,0.6519756838905775
5579,2,0.6520770010131712
5580,2,0.652178318135765
5581,2,0.6522796352583586
5582,2,0.6523809523809524
5583,2,0.6524822695035462
5584,2,0.6525835866261398
5585,2,0.6526849037487336
5586,2,0.6527862208713272
5587,2,0.652887537993921
5588,2,0.6529888551165147
5589,2,0.6530901722391084
5590,2,0.6531914893617021
5591,2,0.6532928064842959
5592,2,0.6533941236068895
5593,2,0.6534954407294833
5594,2,0.653596757852077
5595,2,0.6536980749746707
5596,2,0.6537993920972645
5597,2,0.6539007092198581
5598,2,0.6540020263424519
5599,2,0.6541033434650456
5600,2,0.6542046605876393
5601,2,0.654305977710233
5602,2,0.6544072948328268
5603,2,0.6545086119554204
5604,2,0.6546099290780142
5605,2,0.6547112462006079
5606,2,0.6548125633232016
5607,2,0.6549138804457953
5608,2,0.6550151975683891
5609,2,0.6551165146909828
5610,2,0.6552178318135765
5611,2,0.6553191489361702
5612,2,0.6554204660587639
5613,2,0.6555217831813577
5614,2,0.6556231003039513
5615,2,0.6557244174265451
5616,2,0.6558257345491388
5617,2,0.6559270516717325
5618,2,0.6560283687943262
5619,2,0.65612968591692
5620,2,0.6562310030395136
5621,2,0.6563323201621074
5622,2,0.6564336372847012
5623,2,0.6565349544072948
5624,2,0.6566362715298886
5625,2,0.6567375886524822
5626,2,0.656838905775076
5627,2,0.6569402228976697
5628,2,0.6570415400202634
5629,2,0.6571428571428571
5630,2,0.6572441742654509
5631,2,0.6573454913880445
5632,2,0.6574468085106383
5633,2,0.6575481256332321
5634,2,0.6576494427558257
5635,2,0.6577507598784195
5636,2,0.6578520770010132
5637,2,0.6579533941236069
5638,2,0.6580547112462006
5639,2,0.6581560283687943
5640,2,0.658257345491388
5641,2,0.6583586626139818
5642,2,0.6584599797365754
5643,2,0.6585612968591692
5644,2,0.658662613981763
5645,2,0.6587639311043566
5647,2,0.6588652482269504
5648,2,0.6589665653495441
5649,2,0.6590678824721378
5650,2,0.6591691995947315
5651,2,0.6592705167173253
5652,2,0.6593718338399189
5653,2,0.6594731509625127
5654,2,0.6595744680851063
5655,2,0.6596757852077001
5656,2,0.6597771023302939
5657,2,0.6598784194528875
5658,2,0.6599797365754813
5659,2,0.660081053698075
5660,2,0.6601823708206687
5661,2,0.6602836879432624
5662,2,0.6603850050658562
5663,2,0.6604863221884498
5664,2,0.6605876393110436
5665,2,0.6606889564336372
5666,2,0.660790273556231
5667,2,0.6608915906788247
5668,2,0.6609929078014184
5669,2,0.6610942249240122
5670,2,0.6611955420466059
5671,2,0.6612968591691996
5672,2,0.6613981762917933
5673,2,0.6614994934143871
5674,2,0.6616008105369807
5675,2,0.6617021276595745
5676,2,0.6618034447821682
5677,2,0.6619047619047619
5678,2,0.6620060790273556
5679,2,0.6621073961499493
5680,2,0.662208713272543
5681,2,0.6623100303951368
5682,2,0.6624113475177305
5683,2,0.6625126646403242
5684,2,0.662613981762918
5685,2,0.6627152988855116
5686,2,0.6628166160081054
5687,2,0.6629179331306991
5688,2,0.6630192502532928
5689,2,0.6631205673758865
5690,2,0.6632218844984803
5691,2,0.6633232016210739
5692,2,0.6634245187436677
5693,2,0.6635258358662613
5694,2,0.6636271529888551
5695,2,0.6637284701114489
5696,2,0.6638297872340425
5697,2,0.6639311043566363
5698,2,0.66403242147923
5699,2,0.6641337386018237
5700,2,0.6642350557244174
5701,2,0.6643363728470112
5702,2,0.6644376899696048
5703,2,0.6645390070921986
5704,2,0.6646403242147924
5705,2,0.664741641337386
5706,2,0.6648429584599798
5707,2,0.6649442755825734
5708,2,0.6650455927051672
5709,2,0.6651469098277609
5710,2,0.6652482269503546
5711,2,0.6653495440729483
5712,2,0.6654508611955421
5713,2,0.6655521783181357
5714,2,0.6656534954407295
5715,2,0.6657548125633233
5716,2,0.6658561296859169
5717,2,0.6659574468085107
5718,2,0.6660587639311043
5719,2,0.6661600810536981
5720,2,0.6662613981762918
5721,2,0.6663627152988855
5722,2,0.6664640324214792
5723,2,0.666565349544073
5724,2,0.6666666666666666
5725,2,0.6667679837892604
5726,2,0.6668693009118541
5727,2,0.6669706180344478
5728,2,0.6670719351570416
5729,2,0.6671732522796353
5730,2,0.667274569402229
5731,2,0.6673758865248227
5732,2,0.6674772036474164
5733,2,0.6675785207700101
5734,2,0.6676798378926039
5735,2,0.6677811550151975
5736,2,0.6678824721377913
5737,2,0.667983789260385
5738,2,0.6680851063829787
5739,2,0.6681864235055724
5740,2,0.6682877406281662
5741,2,0.6683890577507599
5742,2,0.6684903748733536
5743,2,0.6685916919959474
5744,2,0.668693009118541
5745,2,0.6687943262411348
5746,2,0.6688956433637284
5747,2,0.6689969604863222
5748,2,0.6690982776089159
5749,2,0.6691995947315096
5750,2,0.6693009118541033
5751,2,0.6694022289766971
5752,2,0.6695035460992907
5753,2,0.6696048632218845
5754,2,0.6697061803444783
5755,2,0.6698074974670719
5756,2,0.6699088145896657
5757,2,0.6700101317122594
5758,2,0.6701114488348531
5759,2,0.6702127659574468
5760,2,0.6703140830800405
5761,2,0.6704154002026342
5762,2,0.670516717325228
5763,2,0.6706180344478216
5764,2,0.6707193515704154
5765,2,0.6708206686930092
5766,2,0.6709219858156028
5767,2,0.6710233029381966
5768,2,0.6711246200607903
5769,2,0.671225937183384
5770,2,0.6713272543059777
5771,2,0.6714285714285714
5772,2,0.6715298885511651
5773,2,0.6716312056737589
5774,2,0.6717325227963525
5775,2,0.6718338399189463
5776,2,0.67193515704154
5777,2,0.6720364741641337
5778,2,0.6721377912867275
5779,2,0.6722391084093212
5780,2,0.6723404255319149
5781,2,0.6724417426545086
5782,2,0.6725430597771024
5783,2,0.672644376899696
5784,2,0.6727456940222898
5785,2,0.6728470111448834
5786,2,0.6729483282674772
5787,2,0.673049645390071
5788,2,0.6731509625126646
5789,2,0.6732522796352584
5790,2,0.6733535967578521
5791,2,0.6734549138804458
5792,2,0.6735562310030395
5793,2,0.6736575481256333
5794,2,0.6737588652482269
5795,2,0.6738601823708207
5796,2,0.6739614994934144
5797,2,0.6740628166160081
5798,2,0.6741641337386018
5799,2,0.6742654508611955
5800,2,0.6743667679837893
5801,2,0.674468085106383
5802,2,0.6745694022289767
5803,2,0.6746707193515704
5804,2,0.6747720364741642
5805,2,0.6748733535967578
5806,2,0.6749746707193516
5807,2,0.6750759878419453
5808,2,0.675177304964539
5809,2,0.6752786220871327
5810,2,0.6753799392097265
5811,2,0.6754812563323201
5812,2,0.6755825734549139
5813,2,0.6756838905775076
5814,2,0.6757852077001013
5815,2,0.6758865248226951
5816,2,0.6759878419452887
5817,2,0.6760891590678825
5818,2,0.6761904761904762
5819,2,0.6762917933130699
5820,2,0.6763931104356636
5821,2,0.6764944275582574
5822,2,0.676595744680851
5823,2,0.6766970618034448
5824,2,0.6767983789260384
5825,2,0.6768996960486322
5826,2,0.677001013171226
5827,2,0.6771023302938196
5828,2,0.6772036474164134
5829,2,0.6773049645390071
5830,2,0.6774062816616008
5831,2,0.6775075987841945
5832,2,0.6776089159067883
5833,2,0.6777102330293819
5834,2,0.6778115501519757
5835,2,0.6779128672745695
5836,2,0.6780141843971631
5837,2,0.6781155015197569
5838,2,0.6782168186423505
5839,2,0.6783181357649443
5840,2,0.678419452887538
5841,2,0.6785207700101317
5842,2,0.6786220871327254
5843,2,0.6787234042553192
5844,2,0.6788247213779128
5845,2,0.6789260385005066
5846,2,0.6790273556231003
5847,2,0.679128672745694
5848,2,0.6792299898682878
5849,2,0.6793313069908815
5850,2,0.6794326241134752
5851,2,0.6795339412360689
5852,2,0.6796352583586626
5853,2,0.6797365754812563
5854,2,0.6798378926038501
5855,2,0.6799392097264437
5856,2,0.6800405268490375
5857,2,0.6801418439716312
5858,2,0.6802431610942249
5859,2,0.6803444782168186
5860,2,0.6804457953394124
5861,2,0.680547112462006
5862,2,0.6806484295845998
5863,2,0.6807497467071936
5864,2,0.6808510638297872
5865,2,0.680952380952381
5866,2,0.6810536980749746
5867,2,0.6811550151975684
5868,2,0.6812563323201621
5869,2,0.6813576494427558
5870,2,0.6814589665653495
5871,2,0.6815602836879433
5872,2,0.681661600810537
5873,2,0.6817629179331307
5874,2,0.6818642350557245
5875,2,0.6819655521783181
5876,2,0.6820668693009119
5877,2,0.6821681864235055
5878,2,0.6822695035460993
5879,2,0.682370820668693
5880,2,0.6824721377912867
5881,2,0.6825734549138804
5882,2,0.6826747720364742
6503,2,0.6827760891590678
6504,2,0.6828774062816616
6505,2,0.6829787234042554
6506,2,0.683080040526849
6507,2,0.6831813576494428
6508,2,0.6832826747720365
6509,2,0.6833839918946302
6510,2,0.6834853090172239
6511,2,0.6835866261398176
6512,2,0.6836879432624113
6513,2,0.6837892603850051
6514,2,0.6838905775075987
6515,2,0.6839918946301925
6516,2,0.6840932117527863
6517,2,0.6841945288753799
6518,2,0.6842958459979737
6519,2,0.6843971631205674
6520,2,0.6844984802431611
6521,2,0.6845997973657548
6522,2,0.6847011144883486
6523,2,0.6848024316109422
6524,2,0.684903748733536
6525,2,0.6850050658561296
6526,2,0.6851063829787234
6527,2,0.6852077001013172
6528,2,0.6853090172239108
6529,2,0.6854103343465046
6530,2,0.6855116514690983
6531,2,0.685612968591692
6532,2,0.6857142857142857
6533,2,0.6858156028368795
6534,2,0.6859169199594731
6535,2,0.6860182370820669
6536,2,0.6861195542046606
6537,2,0.6862208713272543
