Batch Id,batch_size,cdf
5658,3,0.5408071748878924
5659,3,0.5408968609865471
5660,3,0.5409865470852018
5661,3,0.5410762331838564
5662,3,0.5411659192825112
5663,3,0.5412556053811659
5664,3,0.5413452914798206
5665,3,0.5414349775784754
5666,3,0.54152466367713
5667,3,0.5416143497757847
5668,3,0.5417040358744395
5669,3,0.5417937219730942
5670,3,0.5418834080717488
5671,3,0.5419730941704036
5672,3,0.5420627802690583
5673,3,0.542152466367713
5674,3,0.5422421524663678
5675,3,0.5423318385650224
5676,3,0.5424215246636771
5677,3,0.5425112107623319
5678,3,0.5426008968609866
5679,3,0.5426905829596412
5680,3,0.542780269058296
5681,3,0.5428699551569507
5682,3,0.5429596412556054
5683,3,0.54304932735426
5684,3,0.5431390134529148
5685,3,0.5432286995515695
5686,3,0.5433183856502242
5687,3,0.543408071748879
5688,3,0.5434977578475336
5689,3,0.5435874439461883
5690,3,0.5436771300448431
5691,3,0.5437668161434978
5692,3,0.5438565022421524
5693,3,0.5439461883408072
5694,3,0.5440358744394619
5695,3,0.5441255605381166
5696,3,0.5442152466367713
5697,3,0.544304932735426
5698,3,0.5443946188340807
5699,3,0.5444843049327355
5700,3,0.5445739910313901
5701,3,0.5446636771300448
5702,3,0.5447533632286996
5703,3,0.5448430493273543
5704,3,0.544932735426009
5705,3,0.5450224215246636
5706,3,0.5451121076233184
5707,3,0.5452017937219731
5708,3,0.5452914798206278
5709,3,0.5453811659192825
5710,3,0.5454708520179372
5711,3,0.5455605381165919
5712,3,0.5456502242152467
5713,3,0.5457399103139013
5714,3,0.545829596412556
5715,3,0.5459192825112108
5716,3,0.5460089686098655
5717,3,0.5460986547085201
5718,3,0.5461883408071749
5719,3,0.5462780269058296
5720,3,0.5463677130044843
5721,3,0.5464573991031391
5722,3,0.5465470852017937
5723,3,0.5466367713004484
5724,3,0.5467264573991032
5725,3,0.5468161434977579
5726,3,0.5469058295964125
5727,3,0.5469955156950672
5728,3,0.547085201793722
5729,3,0.5471748878923767
5730,3,0.5472645739910313
5731,3,0.5473542600896861
5732,3,0.5474439461883408
5733,3,0.5475336322869955
5734,3,0.5476233183856503
5735,3,0.5477130044843049
5736,3,0.5478026905829596
5737,3,0.5478923766816144
5738,3,0.5479820627802691
5739,3,0.5480717488789237
5740,3,0.5481614349775785
5741,3,0.5482511210762332
5742,3,0.5483408071748879
5743,3,0.5484304932735427
5744,3,0.5485201793721973
5745,3,0.548609865470852
5746,3,0.5486995515695067
5747,3,0.5487892376681615
5748,3,0.5488789237668161
5749,3,0.5489686098654708
5750,3,0.5490582959641256
5751,3,0.5491479820627803
5752,3,0.5492376681614349
5753,3,0.5493273542600897
5754,3,0.5494170403587444
5755,3,0.5495067264573991
5756,3,0.5495964125560538
5757,3,0.5496860986547085
5758,3,0.5497757847533632
5759,3,0.549865470852018
5760,3,0.5499551569506727
5761,3,0.5500448430493273
5762,3,0.5501345291479821
5763,3,0.5502242152466368
5764,3,0.5503139013452915
5765,3,0.5504035874439462
5766,3,0.5504932735426009
5767,3,0.5505829596412556
5768,3,0.5506726457399103
5769,3,0.550762331838565
5770,3,0.5508520179372197
5771,3,0.5509417040358744
5772,3,0.5510313901345292
5773,3,0.5511210762331838
5774,3,0.5512107623318385
5775,3,0.5513004484304933
5776,3,0.551390134529148
5777,3,0.5514798206278027
5778,3,0.5515695067264574
5779,3,0.5516591928251121
5780,3,0.5517488789237668
5781,3,0.5518385650224216
5782,3,0.5519282511210762
5783,3,0.5520179372197309
5784,3,0.5521076233183857
5785,3,0.5521973094170404
5786,3,0.552286995515695
5787,3,0.5523766816143498
5788,3,0.5524663677130045
5789,3,0.5525560538116592
5790,3,0.5526457399103138
5791,3,0.5527354260089686
5792,3,0.5528251121076233
5793,3,0.552914798206278
5794,3,0.5530044843049328
5795,3,0.5530941704035874
5796,3,0.5531838565022421
5797,3,0.5532735426008969
5798,3,0.5533632286995516
5799,3,0.5534529147982062
5800,3,0.553542600896861
5801,3,0.5536322869955157
5802,3,0.5537219730941704
5803,3,0.5538116591928252
5804,3,0.5539013452914798
5805,3,0.5539910313901345
5806,3,0.5540807174887893
5807,3,0.554170403587444
5808,3,0.5542600896860986
5809,3,0.5543497757847534
5810,3,0.5544394618834081
5811,3,0.5545291479820628
5812,3,0.5546188340807174
5813,3,0.5547085201793722
5814,3,0.5547982062780269
5815,3,0.5548878923766816
5816,3,0.5549775784753364
5817,3,0.555067264573991
5818,3,0.5551569506726457
5819,3,0.5552466367713005
5820,3,0.5553363228699552
5821,3,0.5554260089686098
5822,3,0.5555156950672646
5823,3,0.5556053811659193
5824,3,0.555695067264574
5825,3,0.5557847533632287
5826,3,0.5558744394618834
5827,3,0.5559641255605381
5828,3,0.5560538116591929
5829,3,0.5561434977578475
5830,3,0.5562331838565022
5831,3,0.5563228699551569
5832,3,0.5564125560538117
5833,3,0.5565022421524664
5834,3,0.556591928251121
5835,3,0.5566816143497758
5836,3,0.5567713004484305
5837,3,0.5568609865470852
5838,3,0.5569506726457399
5839,3,0.5570403587443946
5840,3,0.5571300448430493
5841,3,0.5572197309417041
5842,3,0.5573094170403587
5843,3,0.5573991031390134
5844,3,0.5574887892376682
5845,3,0.5575784753363229
5846,3,0.5576681614349775
5847,3,0.5577578475336323
5848,3,0.557847533632287
5849,3,0.5579372197309417
5850,3,0.5580269058295965
5851,3,0.5581165919282511
5852,3,0.5582062780269058
5853,3,0.5582959641255605
5854,3,0.5583856502242153
5855,3,0.5584753363228699
5856,3,0.5585650224215246
5857,3,0.5586547085201794
5858,3,0.5587443946188341
5859,3,0.5588340807174887
5860,3,0.5589237668161435
5861,3,0.5590134529147982
5862,3,0.5591031390134529
5863,3,0.5591928251121077
5864,3,0.5592825112107623
5865,3,0.559372197309417
5866,3,0.5594618834080718
5867,3,0.5595515695067265
5868,3,0.5596412556053811
5869,3,0.5597309417040359
5870,3,0.5598206278026906
5871,3,0.5599103139013453
5872,3,0.56
5873,3,0.5600896860986547
5874,3,0.5601793721973094
5875,3,0.5602690582959641
5876,3,0.5603587443946189
5877,3,0.5604484304932735
5878,3,0.5605381165919282
5879,3,0.560627802690583
5880,3,0.5607174887892377
5881,3,0.5608071748878923
5882,3,0.5608968609865471
5883,3,0.5609865470852018
5884,3,0.5610762331838565
5885,3,0.5611659192825112
5886,3,0.5612556053811659
5887,3,0.5613452914798206
5888,3,0.5614349775784754
5889,3,0.56152466367713
5890,3,0.5616143497757847
5891,3,0.5617040358744395
5892,3,0.5617937219730942
5893,3,0.5618834080717489
5894,3,0.5619730941704036
5895,3,0.5620627802690583
5896,3,0.562152466367713
5897,3,0.5622421524663677
5898,3,0.5623318385650224
5899,3,0.5624215246636771
5900,3,0.5625112107623318
5901,3,0.5626008968609866
5902,3,0.5626905829596413
5903,3,0.5627802690582959
5907,3,0.5628699551569507
5908,3,0.5629596412556054
5909,3,0.56304932735426
5910,3,0.5631390134529148
5911,3,0.5632286995515695
5912,3,0.5633183856502242
5913,3,0.563408071748879
5914,3,0.5634977578475336
5915,3,0.5635874439461883
5916,3,0.5636771300448431
5917,3,0.5637668161434978
5918,3,0.5638565022421524
5919,3,0.5639461883408071
5920,3,0.5640358744394619
5921,3,0.5641255605381166
5922,3,0.5642152466367713
5923,3,0.564304932735426
5924,3,0.5643946188340807
5925,3,0.5644843049327354
5926,3,0.5645739910313902
5927,3,0.5646636771300448
5928,3,0.5647533632286995
5929,3,0.5648430493273543
5930,3,0.564932735426009
5931,3,0.5650224215246636
5932,3,0.5651121076233184
5933,3,0.5652017937219731
5934,3,0.5652914798206278
5935,3,0.5653811659192826
5936,3,0.5654708520179372
5937,3,0.5655605381165919
5938,3,0.5656502242152467
5939,3,0.5657399103139014
5940,3,0.565829596412556
5941,3,0.5659192825112107
5942,3,0.5660089686098655
5943,3,0.5660986547085202
5944,3,0.5661883408071748
5945,3,0.5662780269058296
5946,3,0.5663677130044843
5947,3,0.566457399103139
5948,3,0.5665470852017938
5949,3,0.5666367713004484
5950,3,0.5667264573991031
5951,3,0.5668161434977579
5952,3,0.5669058295964126
5953,3,0.5669955156950672
5954,3,0.567085201793722
5955,3,0.5671748878923767
5956,3,0.5672645739910314
5957,3,0.5673542600896861
5958,3,0.5674439461883408
5959,3,0.5675336322869955
5960,3,0.5676233183856503
5961,3,0.567713004484305
5962,3,0.5678026905829596
5963,3,0.5678923766816143
5964,3,0.5679820627802691
5965,3,0.5680717488789238
5966,3,0.5681614349775784
5967,3,0.5682511210762332
5968,3,0.5683408071748879
5969,3,0.5684304932735426
5970,3,0.5685201793721973
5971,3,0.568609865470852
5972,3,0.5686995515695067
5973,3,0.5687892376681615
5974,3,0.5688789237668161
5975,3,0.5689686098654708
5976,3,0.5690582959641256
5977,3,0.5691479820627803
5978,3,0.569237668161435
5979,3,0.5693273542600897
5980,3,0.5694170403587444
5981,3,0.5695067264573991
5982,3,0.5695964125560539
5983,3,0.5696860986547085
5984,3,0.5697757847533632
5985,3,0.5698654708520179
5986,3,0.5699551569506727
5987,3,0.5700448430493273
5988,3,0.570134529147982
5989,3,0.5702242152466368
5990,3,0.5703139013452915
5991,3,0.5704035874439461
5992,3,0.5704932735426009
5993,3,0.5705829596412556
5994,3,0.5706726457399103
5995,3,0.5707623318385651
5996,3,0.5708520179372197
5997,3,0.5709417040358744
5998,3,0.5710313901345292
5999,3,0.5711210762331839
6000,3,0.5712107623318385
6001,3,0.5713004484304933
6002,3,0.571390134529148
6003,3,0.5714798206278027
6004,3,0.5715695067264573
6005,3,0.5716591928251121
6006,3,0.5717488789237668
6007,3,0.5718385650224215
6008,3,0.5719282511210763
6009,3,0.5720179372197309
6010,3,0.5721076233183856
6011,3,0.5721973094170404
6012,3,0.5722869955156951
6013,3,0.5723766816143497
6014,3,0.5724663677130045
6015,3,0.5725560538116592
6016,3,0.5726457399103139
6017,3,0.5727354260089687
6018,3,0.5728251121076233
6019,3,0.572914798206278
6020,3,0.5730044843049328
6021,3,0.5730941704035875
6022,3,0.5731838565022421
6023,3,0.5732735426008969
6024,3,0.5733632286995516
6025,3,0.5734529147982063
6026,3,0.5735426008968609
6027,3,0.5736322869955157
6028,3,0.5737219730941704
6029,3,0.5738116591928251
6030,3,0.5739013452914798
6031,3,0.5739910313901345
6032,3,0.5740807174887892
6033,3,0.574170403587444
6034,3,0.5742600896860987
6035,3,0.5743497757847533
6036,3,0.5744394618834081
6037,3,0.5745291479820628
6038,3,0.5746188340807175
6039,3,0.5747085201793722
6040,3,0.5747982062780269
6041,3,0.5748878923766816
6042,3,0.5749775784753364
6043,3,0.575067264573991
6044,3,0.5751569506726457
6045,3,0.5752466367713005
6046,3,0.5753363228699552
6047,3,0.5754260089686098
6048,3,0.5755156950672645
6049,3,0.5756053811659193
6050,3,0.575695067264574
6051,3,0.5757847533632287
6052,3,0.5758744394618834
6053,3,0.5759641255605381
6054,3,0.5760538116591928
6055,3,0.5761434977578476
6056,3,0.5762331838565022
6057,3,0.5763228699551569
6058,3,0.5764125560538117
6059,3,0.5765022421524664
6060,3,0.576591928251121
6061,3,0.5766816143497758
6062,3,0.5767713004484305
6063,3,0.5768609865470852
6064,3,0.57695067264574
6065,3,0.5770403587443946
6066,3,0.5771300448430493
6067,3,0.5772197309417041
6068,3,0.5773094170403588
6069,3,0.5773991031390134
6070,3,0.5774887892376681
6071,3,0.5775784753363229
6072,3,0.5776681614349776
6073,3,0.5777578475336322
6074,3,0.577847533632287
6075,3,0.5779372197309417
6076,3,0.5780269058295964
6077,3,0.5781165919282512
6078,3,0.5782062780269058
6079,3,0.5782959641255605
6080,3,0.5783856502242153
6081,3,0.57847533632287
6082,3,0.5785650224215246
6083,3,0.5786547085201794
6084,3,0.5787443946188341
6085,3,0.5788340807174888
6086,3,0.5789237668161435
6087,3,0.5790134529147982
6088,3,0.5791031390134529
6089,3,0.5791928251121077
6090,3,0.5792825112107624
6091,3,0.579372197309417
6092,3,0.5794618834080717
6093,3,0.5795515695067265
6094,3,0.5796412556053812
6095,3,0.5797309417040358
6096,3,0.5798206278026906
6097,3,0.5799103139013453
6098,3,0.58
6099,3,0.5800896860986547
6100,3,0.5801793721973094
6101,3,0.5802690582959641
6102,3,0.5803587443946189
6103,3,0.5804484304932735
6104,3,0.5805381165919282
6105,3,0.580627802690583
6106,3,0.5807174887892377
6107,3,0.5808071748878924
6108,3,0.5808968609865471
6109,3,0.5809865470852018
6110,3,0.5810762331838565
6111,3,0.5811659192825112
6112,3,0.5812556053811659
6113,3,0.5813452914798206
6114,3,0.5814349775784753
6115,3,0.5815246636771301
6116,3,0.5816143497757847
6117,3,0.5817040358744394
6118,3,0.5817937219730942
6119,3,0.5818834080717489
6120,3,0.5819730941704035
6121,3,0.5820627802690583
6122,3,0.582152466367713
6123,3,0.5822421524663677
6124,3,0.5823318385650225
6125,3,0.5824215246636771
6126,3,0.5825112107623318
6127,3,0.5826008968609866
6128,3,0.5826905829596413
6129,3,0.5827802690582959
6130,3,0.5828699551569507
6131,3,0.5829596412556054
6132,3,0.5830493273542601
6133,3,0.5831390134529147
6134,3,0.5832286995515695
6135,3,0.5833183856502242
6136,3,0.5834080717488789
6137,3,0.5834977578475337
6138,3,0.5835874439461883
6139,3,0.583677130044843
6140,3,0.5837668161434978
6141,3,0.5838565022421525
6142,3,0.5839461883408071
6143,3,0.5840358744394619
6144,3,0.5841255605381166
6145,3,0.5842152466367713
6146,3,0.584304932735426
6147,3,0.5843946188340807
6148,3,0.5844843049327354
6149,3,0.5845739910313902
6150,3,0.5846636771300449
6151,3,0.5847533632286995
6152,3,0.5848430493273543
6153,3,0.584932735426009
6154,3,0.5850224215246637
6155,3,0.5851121076233183
6156,3,0.5852017937219731
6157,3,0.5852914798206278
6158,3,0.5853811659192825
6159,3,0.5854708520179372
6160,3,0.5855605381165919
6161,3,0.5856502242152466
6162,3,0.5857399103139014
6163,3,0.585829596412556
6164,3,0.5859192825112107
6165,3,0.5860089686098655
6166,3,0.5860986547085202
6167,3,0.5861883408071749
6168,3,0.5862780269058296
6169,3,0.5863677130044843
6170,3,0.586457399103139
6171,3,0.5865470852017938
6172,3,0.5866367713004484
6173,3,0.5867264573991031
6174,3,0.5868161434977579
6175,3,0.5869058295964126
6176,3,0.5869955156950672
6177,3,0.5870852017937219
6178,3,0.5871748878923767
6179,3,0.5872645739910314
6180,3,0.587354260089686
6181,3,0.5874439461883408
6182,3,0.5875336322869955
6183,3,0.5876233183856502
6184,3,0.587713004484305
6185,3,0.5878026905829596
6186,3,0.5878923766816143
6187,3,0.5879820627802691
6188,3,0.5880717488789238
6189,3,0.5881614349775784
6190,3,0.5882511210762332
6191,3,0.5883408071748879
6192,3,0.5884304932735426
6193,3,0.5885201793721974
6194,3,0.588609865470852
6195,3,0.5886995515695067
6196,3,0.5887892376681614
6197,3,0.5888789237668162
6198,3,0.5889686098654708
6199,3,0.5890582959641255
6200,3,0.5891479820627803
6201,3,0.589237668161435
6202,3,0.5893273542600896
6203,3,0.5894170403587444
6204,3,0.5895067264573991
6205,3,0.5895964125560538
6206,3,0.5896860986547086
6207,3,0.5897757847533632
6208,3,0.5898654708520179
6209,3,0.5899551569506727
6210,3,0.5900448430493274
6211,3,0.590134529147982
6212,3,0.5902242152466368
6213,3,0.5903139013452915
6214,3,0.5904035874439462
6215,3,0.590493273542601
6216,3,0.5905829596412556
6217,3,0.5906726457399103
6218,3,0.590762331838565
6219,3,0.5908520179372198
6220,3,0.5909417040358744
6221,3,0.5910313901345291
6222,3,0.5911210762331839
6223,3,0.5912107623318386
6224,3,0.5913004484304932
6225,3,0.591390134529148
6226,3,0.5914798206278027
6227,3,0.5915695067264574
6228,3,0.5916591928251121
6229,3,0.5917488789237668
6230,3,0.5918385650224215
6231,3,0.5919282511210763
6235,3,0.592017937219731
6236,3,0.5921076233183856
6237,3,0.5921973094170404
6238,3,0.5922869955156951
6239,3,0.5923766816143498
6240,3,0.5924663677130045
6241,3,0.5925560538116592
6242,3,0.5926457399103139
6243,3,0.5927354260089686
6244,3,0.5928251121076233
6245,3,0.592914798206278
6246,3,0.5930044843049327
6247,3,0.5930941704035875
6248,3,0.5931838565022421
6249,3,0.5932735426008968
6250,3,0.5933632286995516
6251,3,0.5934529147982063
6252,3,0.593542600896861
6253,3,0.5936322869955157
6254,3,0.5937219730941704
6255,3,0.5938116591928251
6256,3,0.5939013452914799
6257,3,0.5939910313901345
6258,3,0.5940807174887892
6259,3,0.594170403587444
6260,3,0.5942600896860987
6261,3,0.5943497757847533
6262,3,0.5944394618834081
6263,3,0.5945291479820628
6264,3,0.5946188340807175
6265,3,0.5947085201793721
6266,3,0.5947982062780269
6267,3,0.5948878923766816
6268,3,0.5949775784753363
6269,3,0.5950672645739911
6270,3,0.5951569506726457
6271,3,0.5952466367713004
6272,3,0.5953363228699552
6273,3,0.5954260089686099
6274,3,0.5955156950672645
6275,3,0.5956053811659193
6276,3,0.595695067264574
6277,3,0.5957847533632287
6278,3,0.5958744394618835
6279,3,0.5959641255605381
6280,3,0.5960538116591928
6281,3,0.5961434977578476
6282,3,0.5962331838565023
6283,3,0.5963228699551569
6284,3,0.5964125560538116
6285,3,0.5965022421524664
6286,3,0.5965919282511211
6287,3,0.5966816143497757
6288,3,0.5967713004484305
6289,3,0.5968609865470852
6290,3,0.5969506726457399
6291,3,0.5970403587443947
6292,3,0.5971300448430493
6293,3,0.597219730941704
6294,3,0.5973094170403588
6295,3,0.5973991031390135
6296,3,0.5974887892376681
6297,3,0.5975784753363229
6298,3,0.5976681614349776
6299,3,0.5977578475336323
6300,3,0.597847533632287
6301,3,0.5979372197309417
6302,3,0.5980269058295964
6303,3,0.5981165919282512
6304,3,0.5982062780269058
6305,3,0.5982959641255605
6306,3,0.5983856502242152
6307,3,0.59847533632287
6308,3,0.5985650224215247
6309,3,0.5986547085201793
6310,3,0.5987443946188341
6311,3,0.5988340807174888
6312,3,0.5989237668161435
6313,3,0.5990134529147982
6314,3,0.5991031390134529
6315,3,0.5991928251121076
6316,3,0.5992825112107624
6317,3,0.599372197309417
6318,3,0.5994618834080717
6319,3,0.5995515695067265
6320,3,0.5996412556053812
6321,3,0.5997309417040358
6322,3,0.5998206278026906
6323,3,0.5999103139013453
6324,3,0.6
6325,3,0.6000896860986548
6326,3,0.6001793721973094
6327,3,0.6002690582959641
6328,3,0.6003587443946188
6329,3,0.6004484304932736
6330,3,0.6005381165919282
6331,3,0.6006278026905829
6332,3,0.6007174887892377
6333,3,0.6008071748878924
6334,3,0.600896860986547
6335,3,0.6009865470852018
6336,3,0.6010762331838565
6337,3,0.6011659192825112
6338,3,0.601255605381166
6339,3,0.6013452914798206
6340,3,0.6014349775784753
6341,3,0.6015246636771301
6342,3,0.6016143497757848
6343,3,0.6017040358744394
6344,3,0.6017937219730942
6345,3,0.6018834080717489
6346,3,0.6019730941704036
6347,3,0.6020627802690584
6348,3,0.602152466367713
6349,3,0.6022421524663677
6350,3,0.6023318385650224
6351,3,0.6024215246636772
6352,3,0.6025112107623318
6353,3,0.6026008968609865
6354,3,0.6026905829596413
6355,3,0.602780269058296
6356,3,0.6028699551569506
6357,3,0.6029596412556054
6358,3,0.6030493273542601
6359,3,0.6031390134529148
6360,3,0.6032286995515695
6361,3,0.6033183856502242
6362,3,0.6034080717488789
6363,3,0.6034977578475337
6364,3,0.6035874439461884
6365,3,0.603677130044843
6366,3,0.6037668161434978
6367,3,0.6038565022421525
6368,3,0.6039461883408072
6369,3,0.6040358744394618
6370,3,0.6041255605381166
6371,3,0.6042152466367713
6372,3,0.604304932735426
6373,3,0.6043946188340807
6374,3,0.6044843049327354
6375,3,0.6045739910313901
6376,3,0.6046636771300449
6377,3,0.6047533632286995
6378,3,0.6048430493273542
6379,3,0.604932735426009
6380,3,0.6050224215246637
6381,3,0.6051121076233184
6382,3,0.6052017937219731
6383,3,0.6052914798206278
6384,3,0.6053811659192825
6385,3,0.6054708520179373
6386,3,0.6055605381165919
6387,3,0.6056502242152466
6388,3,0.6057399103139014
6389,3,0.6058295964125561
6390,3,0.6059192825112107
