Batch Id,batch_size,cdf
6829,2,0.6495440729483283
6830,2,0.649645390070922
6831,2,0.6497467071935157
6832,2,0.6498480243161094
6833,2,0.6499493414387031
6834,2,0.6500506585612968
6835,2,0.6501519756838906
6836,2,0.6502532928064843
6837,2,0.650354609929078
6838,2,0.6504559270516718
6839,2,0.6505572441742654
6840,2,0.6506585612968592
6841,2,0.6507598784194529
6842,2,0.6508611955420466
6843,2,0.6509625126646403
6844,2,0.6510638297872341
6845,2,0.6511651469098277
6846,2,0.6512664640324215
6847,2,0.6513677811550151
6848,2,0.6514690982776089
6849,2,0.6515704154002027
6850,2,0.6516717325227963
6851,2,0.6517730496453901
6852,2,0.6518743667679838
6853,2,0.6519756838905775
6854,2,0.6520770010131712
6855,2,0.652178318135765
6856,2,0.6522796352583586
6857,2,0.6523809523809524
6858,2,0.6524822695035462
6859,2,0.6525835866261398
6860,2,0.6526849037487336
6861,2,0.6527862208713272
6862,2,0.652887537993921
6863,2,0.6529888551165147
6864,2,0.6530901722391084
6865,2,0.6531914893617021
6866,2,0.6532928064842959
6867,2,0.6533941236068895
6868,2,0.6534954407294833
6869,2,0.653596757852077
6870,2,0.6536980749746707
6871,2,0.6537993920972645
6872,2,0.6539007092198581
6873,2,0.6540020263424519
6874,2,0.6541033434650456
6875,2,0.6542046605876393
6876,2,0.654305977710233
6877,2,0.6544072948328268
6878,2,0.6545086119554204
6879,2,0.6546099290780142
6880,2,0.6547112462006079
6881,2,0.6548125633232016
6882,2,0.6549138804457953
6883,2,0.6550151975683891
6884,2,0.6551165146909828
6885,2,0.6552178318135765
6886,2,0.6553191489361702
6887,2,0.6554204660587639
6888,2,0.6555217831813577
6889,2,0.6556231003039513
6890,2,0.6557244174265451
6891,2,0.6558257345491388
6892,2,0.6559270516717325
6893,2,0.6560283687943262
6894,2,0.65612968591692
6895,2,0.6562310030395136
6896,2,0.6563323201621074
6897,2,0.6564336372847012
6898,2,0.6565349544072948
6899,2,0.6566362715298886
6900,2,0.6567375886524822
6901,2,0.656838905775076
6902,2,0.6569402228976697
6903,2,0.6570415400202634
6904,2,0.6571428571428571
6905,2,0.6572441742654509
6906,2,0.6573454913880445
6907,2,0.6574468085106383
6908,2,0.6575481256332321
6909,2,0.6576494427558257
6910,2,0.6577507598784195
6911,2,0.6578520770010132
6912,2,0.6579533941236069
6913,2,0.6580547112462006
6914,2,0.6581560283687943
6915,2,0.658257345491388
6916,2,0.6583586626139818
6917,2,0.6584599797365754
6918,2,0.6585612968591692
6919,2,0.658662613981763
6920,2,0.6587639311043566
6922,2,0.6588652482269504
6923,2,0.6589665653495441
6924,2,0.6590678824721378
6925,2,0.6591691995947315
6926,2,0.6592705167173253
6927,2,0.6593718338399189
6928,2,0.6594731509625127
6929,2,0.6595744680851063
6930,2,0.6596757852077001
6931,2,0.6597771023302939
6932,2,0.6598784194528875
6933,2,0.6599797365754813
6934,2,0.660081053698075
6935,2,0.6601823708206687
6936,2,0.6602836879432624
6937,2,0.6603850050658562
6938,2,0.6604863221884498
6939,2,0.6605876393110436
6940,2,0.6606889564336372
6941,2,0.660790273556231
6942,2,0.6608915906788247
6943,2,0.6609929078014184
6944,2,0.6610942249240122
6945,2,0.6611955420466059
6946,2,0.6612968591691996
6947,2,0.6613981762917933
6948,2,0.6614994934143871
6949,2,0.6616008105369807
6950,2,0.6617021276595745
6951,2,0.6618034447821682
6952,2,0.6619047619047619
6953,2,0.6620060790273556
6954,2,0.6621073961499493
6955,2,0.662208713272543
6956,2,0.6623100303951368
6957,2,0.6624113475177305
6958,2,0.6625126646403242
6959,2,0.662613981762918
6960,2,0.6627152988855116
6961,2,0.6628166160081054
6962,2,0.6629179331306991
6963,2,0.6630192502532928
6964,2,0.6631205673758865
6965,2,0.6632218844984803
6966,2,0.6633232016210739
6967,2,0.6634245187436677
6968,2,0.6635258358662613
6969,2,0.6636271529888551
6970,2,0.6637284701114489
6971,2,0.6638297872340425
6972,2,0.6639311043566363
6973,2,0.66403242147923
6974,2,0.6641337386018237
6975,2,0.6642350557244174
6976,2,0.6643363728470112
6977,2,0.6644376899696048
6978,2,0.6645390070921986
6979,2,0.6646403242147924
6980,2,0.664741641337386
6981,2,0.6648429584599798
6982,2,0.6649442755825734
6983,2,0.6650455927051672
6984,2,0.6651469098277609
6985,2,0.6652482269503546
6986,2,0.6653495440729483
6987,2,0.6654508611955421
6988,2,0.6655521783181357
6989,2,0.6656534954407295
6990,2,0.6657548125633233
6991,2,0.6658561296859169
6992,2,0.6659574468085107
6993,2,0.6660587639311043
6994,2,0.6661600810536981
6995,2,0.6662613981762918
6996,2,0.6663627152988855
6997,2,0.6664640324214792
6998,2,0.666565349544073
6999,2,0.6666666666666666
7000,2,0.6667679837892604
7001,2,0.6668693009118541
7002,2,0.6669706180344478
7003,2,0.6670719351570416
7004,2,0.6671732522796353
7005,2,0.667274569402229
7006,2,0.6673758865248227
7007,2,0.6674772036474164
7008,2,0.6675785207700101
7009,2,0.6676798378926039
7010,2,0.6677811550151975
7011,2,0.6678824721377913
7012,2,0.667983789260385
7013,2,0.6680851063829787
7014,2,0.6681864235055724
7015,2,0.6682877406281662
7016,2,0.6683890577507599
7017,2,0.6684903748733536
7018,2,0.6685916919959474
7019,2,0.668693009118541
7020,2,0.6687943262411348
7021,2,0.6688956433637284
7022,2,0.6689969604863222
7023,2,0.6690982776089159
7024,2,0.6691995947315096
7025,2,0.6693009118541033
7026,2,0.6694022289766971
7027,2,0.6695035460992907
7028,2,0.6696048632218845
7029,2,0.6697061803444783
7030,2,0.6698074974670719
7031,2,0.6699088145896657
7032,2,0.6700101317122594
7033,2,0.6701114488348531
7034,2,0.6702127659574468
7035,2,0.6703140830800405
7036,2,0.6704154002026342
7037,2,0.670516717325228
7038,2,0.6706180344478216
7039,2,0.6707193515704154
7040,2,0.6708206686930092
7041,2,0.6709219858156028
7042,2,0.6710233029381966
7043,2,0.6711246200607903
7044,2,0.671225937183384
7045,2,0.6713272543059777
7046,2,0.6714285714285714
7047,2,0.6715298885511651
7048,2,0.6716312056737589
7049,2,0.6717325227963525
7050,2,0.6718338399189463
7051,2,0.67193515704154
7052,2,0.6720364741641337
7053,2,0.6721377912867275
7054,2,0.6722391084093212
7055,2,0.6723404255319149
7056,2,0.6724417426545086
7057,2,0.6725430597771024
7058,2,0.672644376899696
7059,2,0.6727456940222898
7060,2,0.6728470111448834
7061,2,0.6729483282674772
7062,2,0.673049645390071
7063,2,0.6731509625126646
7064,2,0.6732522796352584
7065,2,0.6733535967578521
7066,2,0.6734549138804458
7067,2,0.6735562310030395
7068,2,0.6736575481256333
7069,2,0.6737588652482269
7070,2,0.6738601823708207
7071,2,0.6739614994934144
7072,2,0.6740628166160081
7073,2,0.6741641337386018
7074,2,0.6742654508611955
7075,2,0.6743667679837893
7076,2,0.674468085106383
7077,2,0.6745694022289767
7078,2,0.6746707193515704
7079,2,0.6747720364741642
7080,2,0.6748733535967578
7081,2,0.6749746707193516
7082,2,0.6750759878419453
7083,2,0.675177304964539
7084,2,0.6752786220871327
7085,2,0.6753799392097265
7086,2,0.6754812563323201
7087,2,0.6755825734549139
7088,2,0.6756838905775076
7089,2,0.6757852077001013
7090,2,0.6758865248226951
7091,2,0.6759878419452887
7092,2,0.6760891590678825
7093,2,0.6761904761904762
7094,2,0.6762917933130699
7095,2,0.6763931104356636
7096,2,0.6764944275582574
7097,2,0.676595744680851
7098,2,0.6766970618034448
7099,2,0.6767983789260384
7100,2,0.6768996960486322
7101,2,0.677001013171226
7102,2,0.6771023302938196
7103,2,0.6772036474164134
7104,2,0.6773049645390071
7105,2,0.6774062816616008
7106,2,0.6775075987841945
7107,2,0.6776089159067883
7108,2,0.6777102330293819
7109,2,0.6778115501519757
7110,2,0.6779128672745695
7111,2,0.6780141843971631
7112,2,0.6781155015197569
7113,2,0.6782168186423505
7114,2,0.6783181357649443
7115,2,0.678419452887538
7116,2,0.6785207700101317
7117,2,0.6786220871327254
7118,2,0.6787234042553192
7119,2,0.6788247213779128
7120,2,0.6789260385005066
7121,2,0.6790273556231003
7122,2,0.679128672745694
7123,2,0.6792299898682878
7124,2,0.6793313069908815
7125,2,0.6794326241134752
7126,2,0.6795339412360689
7127,2,0.6796352583586626
7128,2,0.6797365754812563
7129,2,0.6798378926038501
7130,2,0.6799392097264437
7131,2,0.6800405268490375
7132,2,0.6801418439716312
7133,2,0.6802431610942249
7134,2,0.6803444782168186
7135,2,0.6804457953394124
7136,2,0.680547112462006
7137,2,0.6806484295845998
7138,2,0.6807497467071936
7139,2,0.6808510638297872
7140,2,0.680952380952381
7141,2,0.6810536980749746
7142,2,0.6811550151975684
7143,2,0.6812563323201621
7144,2,0.6813576494427558
7145,2,0.6814589665653495
7146,2,0.6815602836879433
7147,2,0.681661600810537
7148,2,0.6817629179331307
7149,2,0.6818642350557245
7150,2,0.6819655521783181
7151,2,0.6820668693009119
7152,2,0.6821681864235055
7153,2,0.6822695035460993
7154,2,0.682370820668693
7155,2,0.6824721377912867
7156,2,0.6825734549138804
7157,2,0.6826747720364742
7778,2,0.6827760891590678
7779,2,0.6828774062816616
7780,2,0.6829787234042554
7781,2,0.683080040526849
7782,2,0.6831813576494428
7783,2,0.6832826747720365
7784,2,0.6833839918946302
7785,2,0.6834853090172239
7786,2,0.6835866261398176
7787,2,0.6836879432624113
7788,2,0.6837892603850051
7789,2,0.6838905775075987
7790,2,0.6839918946301925
7791,2,0.6840932117527863
7792,2,0.6841945288753799
7793,2,0.6842958459979737
7794,2,0.6843971631205674
7795,2,0.6844984802431611
7796,2,0.6845997973657548
7797,2,0.6847011144883486
7798,2,0.6848024316109422
7799,2,0.684903748733536
7800,2,0.6850050658561296
7801,2,0.6851063829787234
7802,2,0.6852077001013172
7803,2,0.6853090172239108
7804,2,0.6854103343465046
7805,2,0.6855116514690983
7806,2,0.685612968591692
7807,2,0.6857142857142857
7808,2,0.6858156028368795
7809,2,0.6859169199594731
7810,2,0.6860182370820669
7811,2,0.6861195542046606
7812,2,0.6862208713272543
7813,2,0.686322188449848
7814,2,0.6864235055724417
7815,2,0.6865248226950355
7816,2,0.6866261398176292
7817,2,0.6867274569402229
7818,2,0.6868287740628166
7819,2,0.6869300911854104
7820,2,0.687031408308004
7821,2,0.6871327254305978
7822,2,0.6872340425531915
7823,2,0.6873353596757852
7824,2,0.6874366767983789
7825,2,0.6875379939209726
7826,2,0.6876393110435663
7827,2,0.6877406281661601
7828,2,0.6878419452887538
7829,2,0.6879432624113475
7830,2,0.6880445795339413
7831,2,0.6881458966565349
7832,2,0.6882472137791287
7833,2,0.6883485309017224
7834,2,0.6884498480243161
7835,2,0.6885511651469098
7836,2,0.6886524822695036
7837,2,0.6887537993920972
7838,2,0.688855116514691
7839,2,0.6889564336372846
7840,2,0.6890577507598784
7841,2,0.6891590678824722
7842,2,0.6892603850050658
7843,2,0.6893617021276596
7844,2,0.6894630192502533
7845,2,0.689564336372847
7846,2,0.6896656534954407
7847,2,0.6897669706180345
7848,2,0.6898682877406281
7849,2,0.6899696048632219
7850,2,0.6900709219858157
7851,2,0.6901722391084093
7852,2,0.6902735562310031
7853,2,0.6903748733535967
7854,2,0.6904761904761905
7855,2,0.6905775075987842
7856,2,0.6906788247213779
7857,2,0.6907801418439716
7858,2,0.6908814589665654
7859,2,0.690982776089159
7860,2,0.6910840932117528
7861,2,0.6911854103343466
7862,2,0.6912867274569402
7863,2,0.691388044579534
7864,2,0.6914893617021277
7865,2,0.6915906788247214
7866,2,0.6916919959473151
7867,2,0.6917933130699088
7868,2,0.6918946301925025
7869,2,0.6919959473150963
7870,2,0.6920972644376899
7871,2,0.6921985815602837
7872,2,0.6922998986828774
7873,2,0.6924012158054711
7874,2,0.6925025329280649
7875,2,0.6926038500506586
7876,2,0.6927051671732523
7877,2,0.692806484295846
7878,2,0.6929078014184397
7879,2,0.6930091185410334
7880,2,0.6931104356636272
7881,2,0.6932117527862208
7882,2,0.6933130699088146
7883,2,0.6934143870314083
7884,2,0.693515704154002
7885,2,0.6936170212765957
7886,2,0.6937183383991895
7887,2,0.6938196555217832
7888,2,0.6939209726443769
7889,2,0.6940222897669707
7890,2,0.6941236068895643
7891,2,0.6942249240121581
7892,2,0.6943262411347517
7893,2,0.6944275582573455
7894,2,0.6945288753799392
7895,2,0.6946301925025329
7896,2,0.6947315096251266
7897,2,0.6948328267477204
7898,2,0.694934143870314
7899,2,0.6950354609929078
7900,2,0.6951367781155016
7901,2,0.6952380952380952
7902,2,0.695339412360689
7903,2,0.6954407294832827
7904,2,0.6955420466058764
7905,2,0.6956433637284701
7906,2,0.6957446808510638
8067,2,0.6958459979736575
8068,2,0.6959473150962513
8069,2,0.6960486322188449
8070,2,0.6961499493414387
8071,2,0.6962512664640325
8072,2,0.6963525835866261
8073,2,0.6964539007092199
8074,2,0.6965552178318136
8075,2,0.6966565349544073
8076,2,0.696757852077001
8077,2,0.6968591691995948
8078,2,0.6969604863221884
8079,2,0.6970618034447822
8080,2,0.6971631205673758
8081,2,0.6972644376899696
8082,2,0.6973657548125634
8083,2,0.697467071935157
8084,2,0.6975683890577508
8085,2,0.6976697061803445
8086,2,0.6977710233029382
8087,2,0.6978723404255319
8088,2,0.6979736575481257
8089,2,0.6980749746707193
8090,2,0.6981762917933131
8091,2,0.6982776089159067
8092,2,0.6983789260385005
8093,2,0.6984802431610942
8094,2,0.6985815602836879
8095,2,0.6986828774062817
8096,2,0.6987841945288754
8097,2,0.6988855116514691
8098,2,0.6989868287740628
8099,2,0.6990881458966566
8100,2,0.6991894630192502
8101,2,0.699290780141844
8102,2,0.6993920972644377
8103,2,0.6994934143870314
8104,2,0.6995947315096251
8105,2,0.6996960486322188
8106,2,0.6997973657548126
8107,2,0.6998986828774063
8108,2,0.7
8109,2,0.7001013171225937
8110,2,0.7002026342451875
8111,2,0.7003039513677811
8112,2,0.7004052684903749
8113,2,0.7005065856129686
8114,2,0.7006079027355623
8115,2,0.700709219858156
8116,2,0.7008105369807498
8117,2,0.7009118541033434
8118,2,0.7010131712259372
8119,2,0.7011144883485309
8120,2,0.7012158054711246
8121,2,0.7013171225937184
8122,2,0.701418439716312
8123,2,0.7015197568389058
8124,2,0.7016210739614995
8125,2,0.7017223910840932
8126,2,0.7018237082066869
8127,2,0.7019250253292807
8128,2,0.7020263424518743
8129,2,0.7021276595744681
8130,2,0.7022289766970619
8131,2,0.7023302938196555
8132,2,0.7024316109422493
8133,2,0.7025329280648429
8134,2,0.7026342451874367
8135,2,0.7027355623100304
8136,2,0.7028368794326241
8137,2,0.7029381965552178
8138,2,0.7030395136778116
8139,2,0.7031408308004052
8140,2,0.703242147922999
8141,2,0.7033434650455928
8142,2,0.7034447821681864
8143,2,0.7035460992907802
8144,2,0.7036474164133738
8145,2,0.7037487335359676
8146,2,0.7038500506585613
8147,2,0.703951367781155
8148,2,0.7040526849037487
8149,2,0.7041540020263425
8150,2,0.7042553191489361
8151,2,0.7043566362715299
8152,2,0.7044579533941236
8153,2,0.7045592705167173
8154,2,0.704660587639311
8155,2,0.7047619047619048
8156,2,0.7048632218844985
8157,2,0.7049645390070922
8158,2,0.7050658561296859
8159,2,0.7051671732522796
8160,2,0.7052684903748734
8161,2,0.705369807497467
8162,2,0.7054711246200608
8163,2,0.7055724417426545
8164,2,0.7056737588652482
8165,2,0.705775075987842
8166,2,0.7058763931104357
8167,2,0.7059777102330294
8168,2,0.7060790273556231
8169,2,0.7061803444782169
8170,2,0.7062816616008105
8171,2,0.7063829787234043
8172,2,0.7064842958459979
8173,2,0.7065856129685917
8174,2,0.7066869300911854
8175,2,0.7067882472137791
8176,2,0.7068895643363728
8177,2,0.7069908814589666
8178,2,0.7070921985815602
8179,2,0.707193515704154
8180,2,0.7072948328267478
8181,2,0.7073961499493414
8182,2,0.7074974670719352
8183,2,0.7075987841945289
8184,2,0.7077001013171226
8185,2,0.7078014184397163
8186,2,0.70790273556231
8187,2,0.7080040526849037
8188,2,0.7081053698074975
8189,2,0.7082066869300911
8190,2,0.7083080040526849
8191,2,0.7084093211752787
8192,2,0.7085106382978723
8193,2,0.7086119554204661
8194,2,0.7087132725430598
8195,2,0.7088145896656535
8196,2,0.7089159067882472
8197,2,0.7090172239108409
8198,2,0.7091185410334346
8199,2,0.7092198581560284
8200,2,0.709321175278622
8201,2,0.7094224924012158
8202,2,0.7095238095238096
8203,2,0.7096251266464032
8204,2,0.709726443768997
8205,2,0.7098277608915907
8206,2,0.7099290780141844
8207,2,0.7100303951367781
8208,2,0.7101317122593719
8209,2,0.7102330293819655
8210,2,0.7103343465045593
8211,2,0.7104356636271529
8212,2,0.7105369807497467
8213,2,0.7106382978723405
8214,2,0.7107396149949341
8215,2,0.7108409321175279
8216,2,0.7109422492401216
8217,2,0.7110435663627153
8218,2,0.711144883485309
8219,2,0.7112462006079028
8220,2,0.7113475177304964
8221,2,0.7114488348530902
8222,2,0.7115501519756839
8223,2,0.7116514690982776
8224,2,0.7117527862208713
8225,2,0.711854103343465
8226,2,0.7119554204660588
8227,2,0.7120567375886525
8228,2,0.7121580547112462
8229,2,0.7122593718338399
8230,2,0.7123606889564337
8231,2,0.7124620060790273
8232,2,0.7125633232016211
8233,2,0.7126646403242148
8234,2,0.7127659574468085
8235,2,0.7128672745694022
8236,2,0.712968591691996
8237,2,0.7130699088145896
8238,2,0.7131712259371834
8239,2,0.713272543059777
8240,2,0.7133738601823708
8241,2,0.7134751773049646
8242,2,0.7135764944275582
8243,2,0.713677811550152
8244,2,0.7137791286727457
8245,2,0.7138804457953394
8246,2,0.7139817629179331
8247,2,0.7140830800405269
8248,2,0.7141843971631205
8249,2,0.7142857142857143
8250,2,0.714387031408308
8251,2,0.7144883485309017
8252,2,0.7145896656534955
8253,2,0.7146909827760891
8254,2,0.7147922998986829
8255,2,0.7148936170212766
8256,2,0.7149949341438703
8257,2,0.715096251266464
8258,2,0.7151975683890578
8259,2,0.7152988855116514
8260,2,0.7154002026342452
8261,2,0.715501519756839
8262,2,0.7156028368794326
8263,2,0.7157041540020264
8264,2,0.71580547112462
8265,2,0.7159067882472138
8266,2,0.7160081053698075
8267,2,0.7161094224924012
8268,2,0.7162107396149949
8269,2,0.7163120567375887
8270,2,0.7164133738601823
8271,2,0.7165146909827761
8272,2,0.7166160081053699
8273,2,0.7167173252279635
8274,2,0.7168186423505573
8275,2,0.716919959473151
8276,2,0.7170212765957447
8277,2,0.7171225937183384
8278,2,0.7172239108409321
8279,2,0.7173252279635258
8280,2,0.7174265450861196
8281,2,0.7175278622087132
8282,2,0.717629179331307
8283,2,0.7177304964539007
8284,2,0.7178318135764944
8285,2,0.7179331306990882
8286,2,0.7180344478216819
8287,2,0.7181357649442756
8288,2,0.7182370820668693
8289,2,0.7183383991894631
8290,2,0.7184397163120567
8291,2,0.7185410334346505
8292,2,0.7186423505572441
8293,2,0.7187436676798379
8294,2,0.7188449848024316
8295,2,0.7189463019250253
8296,2,0.719047619047619
8297,2,0.7191489361702128
8394,2,0.7192502532928065
8395,2,0.7193515704154002
8396,2,0.719452887537994
8397,2,0.7195542046605876
8398,2,0.7196555217831814
8399,2,0.7197568389057751
8400,2,0.7198581560283688
8401,2,0.7199594731509625
8402,2,0.7200607902735562
8403,2,0.7201621073961499
8404,2,0.7202634245187437
8405,2,0.7203647416413373
8406,2,0.7204660587639311
8407,2,0.7205673758865249
8408,2,0.7206686930091185
8409,2,0.7207700101317123
8410,2,0.720871327254306
8411,2,0.7209726443768997
8412,2,0.7210739614994934
8413,2,0.7211752786220871
8414,2,0.7212765957446808
8415,2,0.7213779128672746
8416,2,0.7214792299898682
8417,2,0.721580547112462
8418,2,0.7216818642350558
8419,2,0.7217831813576494
8420,2,0.7218844984802432
8421,2,0.7219858156028369
8422,2,0.7220871327254306
8423,2,0.7221884498480243
8424,2,0.7222897669706181
8425,2,0.7223910840932117
8426,2,0.7224924012158055
8427,2,0.7225937183383991
8428,2,0.7226950354609929
8429,2,0.7227963525835867
8430,2,0.7228976697061803
8431,2,0.7229989868287741
8432,2,0.7231003039513678
8433,2,0.7232016210739615
8434,2,0.7233029381965552
8435,2,0.723404255319149
8436,2,0.7235055724417426
8437,2,0.7236068895643364
8438,2,0.7237082066869301
