Batch Id,batch_num_tokens,cdf
5069,2,0.6045592705167173
5070,2,0.6046605876393111
5071,2,0.6047619047619047
5072,2,0.6048632218844985
5073,2,0.6049645390070922
5074,2,0.6050658561296859
5075,2,0.6051671732522796
5076,2,0.6052684903748734
5077,2,0.605369807497467
5078,2,0.6054711246200608
5079,2,0.6055724417426545
5080,2,0.6056737588652482
5081,2,0.605775075987842
5082,2,0.6058763931104356
5083,2,0.6059777102330294
5084,2,0.6060790273556231
5085,2,0.6061803444782168
5086,2,0.6062816616008105
5087,2,0.6063829787234043
5088,2,0.606484295845998
5089,2,0.6065856129685917
5090,2,0.6066869300911855
5091,2,0.6067882472137791
5092,2,0.6068895643363729
5093,2,0.6069908814589665
5094,2,0.6070921985815603
5095,2,0.607193515704154
5096,2,0.6072948328267477
5097,2,0.6073961499493414
5098,2,0.6074974670719352
5099,2,0.6075987841945288
5100,2,0.6077001013171226
5101,2,0.6078014184397164
5102,2,0.60790273556231
5103,2,0.6080040526849038
5104,2,0.6081053698074975
5105,2,0.6082066869300912
5106,2,0.6083080040526849
5107,2,0.6084093211752786
5108,2,0.6085106382978723
5109,2,0.6086119554204661
5110,2,0.6087132725430597
5111,2,0.6088145896656535
5112,2,0.6089159067882473
5113,2,0.6090172239108409
5114,2,0.6091185410334347
5115,2,0.6092198581560284
5116,2,0.6093211752786221
5117,2,0.6094224924012158
5118,2,0.6095238095238096
5119,2,0.6096251266464032
5120,2,0.609726443768997
5121,2,0.6098277608915906
5122,2,0.6099290780141844
5123,2,0.6100303951367781
5124,2,0.6101317122593718
5125,2,0.6102330293819656
5126,2,0.6103343465045593
5127,2,0.610435663627153
5128,2,0.6105369807497467
5129,2,0.6106382978723405
5130,2,0.6107396149949341
5131,2,0.6108409321175279
5132,2,0.6109422492401215
5133,2,0.6110435663627153
5134,2,0.611144883485309
5135,2,0.6112462006079027
5136,2,0.6113475177304964
5137,2,0.6114488348530902
5138,2,0.6115501519756839
5139,2,0.6116514690982776
5140,2,0.6117527862208714
5141,2,0.611854103343465
5142,2,0.6119554204660588
5143,2,0.6120567375886525
5144,2,0.6121580547112462
5145,2,0.6122593718338399
5146,2,0.6123606889564336
5147,2,0.6124620060790273
5148,2,0.6125633232016211
5149,2,0.6126646403242147
5150,2,0.6127659574468085
5151,2,0.6128672745694023
5283,2,0.6129685916919959
5284,2,0.6130699088145897
5285,2,0.6131712259371834
5286,2,0.6132725430597771
5287,2,0.6133738601823708
5288,2,0.6134751773049646
5289,2,0.6135764944275582
5290,2,0.613677811550152
5291,2,0.6137791286727456
5292,2,0.6138804457953394
5293,2,0.6139817629179332
5294,2,0.6140830800405268
5295,2,0.6141843971631206
5296,2,0.6142857142857143
5297,2,0.614387031408308
5298,2,0.6144883485309017
5299,2,0.6145896656534955
5300,2,0.6146909827760891
5301,2,0.6147922998986829
5302,2,0.6148936170212767
5303,2,0.6149949341438703
5304,2,0.6150962512664641
5305,2,0.6151975683890577
5306,2,0.6152988855116515
5307,2,0.6154002026342452
5308,2,0.6155015197568389
5309,2,0.6156028368794326
5310,2,0.6157041540020264
5311,2,0.61580547112462
5312,2,0.6159067882472138
5313,2,0.6160081053698075
5314,2,0.6161094224924012
5315,2,0.616210739614995
5316,2,0.6163120567375886
5317,2,0.6164133738601824
5318,2,0.6165146909827761
5319,2,0.6166160081053698
5320,2,0.6167173252279635
5321,2,0.6168186423505573
5322,2,0.6169199594731509
5323,2,0.6170212765957447
5324,2,0.6171225937183384
5325,2,0.6172239108409321
5326,2,0.6173252279635258
5327,2,0.6174265450861196
5328,2,0.6175278622087133
5329,2,0.617629179331307
5330,2,0.6177304964539007
5331,2,0.6178318135764944
5332,2,0.6179331306990882
5333,2,0.6180344478216818
5334,2,0.6181357649442756
5335,2,0.6182370820668693
5336,2,0.618338399189463
5337,2,0.6184397163120567
5338,2,0.6185410334346505
5339,2,0.6186423505572441
5340,2,0.6187436676798379
5341,2,0.6188449848024317
5342,2,0.6189463019250253
5343,2,0.6190476190476191
5344,2,0.6191489361702127
5345,2,0.6192502532928065
5346,2,0.6193515704154002
5347,2,0.6194528875379939
5348,2,0.6195542046605876
5349,2,0.6196555217831814
5350,2,0.619756838905775
5351,2,0.6198581560283688
5352,2,0.6199594731509626
5353,2,0.6200607902735562
5354,2,0.62016210739615
5355,2,0.6202634245187437
5356,2,0.6203647416413374
5357,2,0.6204660587639311
5358,2,0.6205673758865248
5359,2,0.6206686930091185
5360,2,0.6207700101317123
5361,2,0.6208713272543059
5362,2,0.6209726443768997
5363,2,0.6210739614994935
5364,2,0.6211752786220871
5365,2,0.6212765957446809
5366,2,0.6213779128672746
5367,2,0.6214792299898683
5368,2,0.621580547112462
5369,2,0.6216818642350557
5370,2,0.6217831813576494
5371,2,0.6218844984802432
5372,2,0.6219858156028368
5373,2,0.6220871327254306
5374,2,0.6221884498480243
5375,2,0.622289766970618
5376,2,0.6223910840932118
5377,2,0.6224924012158055
5378,2,0.6225937183383992
5379,2,0.6226950354609929
5380,2,0.6227963525835867
5381,2,0.6228976697061803
5382,2,0.6229989868287741
5383,2,0.6231003039513677
5384,2,0.6232016210739615
5385,2,0.6233029381965552
5386,2,0.6234042553191489
5387,2,0.6235055724417427
5388,2,0.6236068895643364
5389,2,0.6237082066869301
5390,2,0.6238095238095238
5391,2,0.6239108409321176
5392,2,0.6240121580547112
5393,2,0.624113475177305
5394,2,0.6242147922998987
5395,2,0.6243161094224924
5396,2,0.6244174265450861
5397,2,0.6245187436676798
5398,2,0.6246200607902735
5399,2,0.6247213779128673
5400,2,0.624822695035461
5401,2,0.6249240121580547
5402,2,0.6250253292806485
5403,2,0.6251266464032421
5404,2,0.6252279635258359
5405,2,0.6253292806484296
5406,2,0.6254305977710233
5407,2,0.625531914893617
5408,2,0.6256332320162108
5409,2,0.6257345491388044
5410,2,0.6258358662613982
5411,2,0.6259371833839918
5412,2,0.6260385005065856
5413,2,0.6261398176291794
5414,2,0.626241134751773
5415,2,0.6263424518743668
5416,2,0.6264437689969605
5417,2,0.6265450861195542
5418,2,0.6266464032421479
5419,2,0.6267477203647417
5420,2,0.6268490374873353
5421,2,0.6269503546099291
5422,2,0.6270516717325227
5423,2,0.6271529888551165
5424,2,0.6272543059777103
5425,2,0.6273556231003039
5426,2,0.6274569402228977
5427,2,0.6275582573454914
5428,2,0.6276595744680851
5429,2,0.6277608915906788
5430,2,0.6278622087132726
5431,2,0.6279635258358662
5432,2,0.62806484295846
5433,2,0.6281661600810537
5434,2,0.6282674772036474
5435,2,0.6283687943262412
5436,2,0.6284701114488348
5437,2,0.6285714285714286
5438,2,0.6286727456940223
5439,2,0.628774062816616
5440,2,0.6288753799392097
5441,2,0.6289766970618035
5442,2,0.6290780141843971
5443,2,0.6291793313069909
5444,2,0.6292806484295846
5445,2,0.6293819655521783
5446,2,0.629483282674772
5447,2,0.6295845997973658
5448,2,0.6296859169199595
5449,2,0.6297872340425532
5450,2,0.6298885511651469
5451,2,0.6299898682877406
5452,2,0.6300911854103344
5453,2,0.630192502532928
5454,2,0.6302938196555218
5455,2,0.6303951367781155
5456,2,0.6304964539007092
5457,2,0.6305977710233029
5458,2,0.6306990881458967
5459,2,0.6308004052684903
5460,2,0.6309017223910841
6347,2,0.6310030395136779
6348,2,0.6311043566362715
6349,2,0.6312056737588653
6350,2,0.6313069908814589
6351,2,0.6314083080040527
6352,2,0.6315096251266464
6353,2,0.6316109422492401
6354,2,0.6317122593718338
6355,2,0.6318135764944276
6356,2,0.6319148936170212
6357,2,0.632016210739615
6358,2,0.6321175278622088
6359,2,0.6322188449848024
6360,2,0.6323201621073962
6361,2,0.6324214792299898
6362,2,0.6325227963525836
6363,2,0.6326241134751773
6364,2,0.632725430597771
6365,2,0.6328267477203647
6366,2,0.6329280648429585
6367,2,0.6330293819655521
6368,2,0.6331306990881459
6369,2,0.6332320162107397
6370,2,0.6333333333333333
6371,2,0.6334346504559271
6372,2,0.6335359675785208
6373,2,0.6336372847011145
6374,2,0.6337386018237082
6375,2,0.6338399189463019
6376,2,0.6339412360688956
6377,2,0.6340425531914894
6378,2,0.634143870314083
6379,2,0.6342451874366768
6380,2,0.6343465045592706
6381,2,0.6344478216818642
6382,2,0.634549138804458
6383,2,0.6346504559270517
6384,2,0.6347517730496454
6385,2,0.6348530901722391
6386,2,0.6349544072948329
6387,2,0.6350557244174265
6388,2,0.6351570415400203
6389,2,0.6352583586626139
6390,2,0.6353596757852077
6391,2,0.6354609929078014
6392,2,0.6355623100303951
6393,2,0.6356636271529889
6394,2,0.6357649442755826
6395,2,0.6358662613981763
6396,2,0.63596757852077
6397,2,0.6360688956433638
6398,2,0.6361702127659574
6399,2,0.6362715298885512
6400,2,0.6363728470111449
6401,2,0.6364741641337386
6402,2,0.6365754812563323
6403,2,0.636676798378926
6404,2,0.6367781155015197
6405,2,0.6368794326241135
6406,2,0.6369807497467072
6407,2,0.6370820668693009
6408,2,0.6371833839918947
6409,2,0.6372847011144883
6410,2,0.6373860182370821
6411,2,0.6374873353596758
6412,2,0.6375886524822695
6413,2,0.6376899696048632
6414,2,0.6377912867274569
6415,2,0.6378926038500506
6416,2,0.6379939209726444
6417,2,0.638095238095238
6418,2,0.6381965552178318
6419,2,0.6382978723404256
6420,2,0.6383991894630192
6421,2,0.638500506585613
6422,2,0.6386018237082067
6423,2,0.6387031408308004
6424,2,0.6388044579533941
6425,2,0.6389057750759879
6426,2,0.6390070921985815
6427,2,0.6391084093211753
6428,2,0.6392097264437689
6429,2,0.6393110435663627
6430,2,0.6394123606889565
6431,2,0.6395136778115501
6432,2,0.6396149949341439
6433,2,0.6397163120567376
6434,2,0.6398176291793313
6435,2,0.639918946301925
6436,2,0.6400202634245188
6437,2,0.6401215805471124
6438,2,0.6402228976697062
6439,2,0.6403242147923
6440,2,0.6404255319148936
6441,2,0.6405268490374874
6442,2,0.640628166160081
6443,2,0.6407294832826748
6444,2,0.6408308004052685
6445,2,0.6409321175278622
6446,2,0.6410334346504559
6447,2,0.6411347517730497
6448,2,0.6412360688956433
6449,2,0.6413373860182371
6450,2,0.6414387031408308
6451,2,0.6415400202634245
6452,2,0.6416413373860183
6453,2,0.641742654508612
6454,2,0.6418439716312057
6455,2,0.6419452887537994
6456,2,0.6420466058763931
6457,2,0.6421479229989868
6458,2,0.6422492401215806
6459,2,0.6423505572441742
6460,2,0.642451874366768
6461,2,0.6425531914893617
6462,2,0.6426545086119554
6463,2,0.6427558257345491
6464,2,0.6428571428571429
6465,2,0.6429584599797366
6466,2,0.6430597771023303
6467,2,0.643161094224924
6468,2,0.6432624113475177
6469,2,0.6433637284701115
6470,2,0.6434650455927051
6471,2,0.6435663627152989
6472,2,0.6436676798378926
6473,2,0.6437689969604863
6474,2,0.64387031408308
6475,2,0.6439716312056738
6476,2,0.6440729483282674
6477,2,0.6441742654508612
6478,2,0.644275582573455
6479,2,0.6443768996960486
6480,2,0.6444782168186424
6481,2,0.644579533941236
6482,2,0.6446808510638298
6483,2,0.6447821681864235
6484,2,0.6448834853090172
6485,2,0.6449848024316109
6486,2,0.6450861195542047
6487,2,0.6451874366767983
6488,2,0.6452887537993921
6489,2,0.6453900709219859
6490,2,0.6454913880445795
6491,2,0.6455927051671733
6492,2,0.645694022289767
6493,2,0.6457953394123607
6494,2,0.6458966565349544
6495,2,0.6459979736575481
6496,2,0.6460992907801418
6497,2,0.6462006079027356
6498,2,0.6463019250253292
6499,2,0.646403242147923
6500,2,0.6465045592705168
6501,2,0.6466058763931104
6502,2,0.6467071935157042
6503,2,0.6468085106382979
6504,2,0.6469098277608916
6505,2,0.6470111448834853
6506,2,0.6471124620060791
6507,2,0.6472137791286727
6508,2,0.6473150962512665
6509,2,0.6474164133738601
6510,2,0.6475177304964539
6511,2,0.6476190476190476
6512,2,0.6477203647416413
6513,2,0.647821681864235
6514,2,0.6479229989868288
6515,2,0.6480243161094225
6516,2,0.6481256332320162
6517,2,0.64822695035461
6518,2,0.6483282674772036
6519,2,0.6484295845997974
6520,2,0.648530901722391
6521,2,0.6486322188449848
6522,2,0.6487335359675785
6523,2,0.6488348530901722
6524,2,0.648936170212766
6525,2,0.6490374873353597
6526,2,0.6491388044579534
6527,2,0.6492401215805471
6528,2,0.6493414387031409
6529,2,0.6494427558257345
6530,2,0.6495440729483283
6531,2,0.649645390070922
6532,2,0.6497467071935157
6533,2,0.6498480243161094
6534,2,0.6499493414387031
6535,2,0.6500506585612968
6536,2,0.6501519756838906
6537,2,0.6502532928064843
6538,2,0.650354609929078
6539,2,0.6504559270516718
6540,2,0.6505572441742654
6541,2,0.6506585612968592
6542,2,0.6507598784194529
6543,2,0.6508611955420466
6544,2,0.6509625126646403
6545,2,0.6510638297872341
6546,2,0.6511651469098277
6547,2,0.6512664640324215
6548,2,0.6513677811550151
6549,2,0.6514690982776089
6550,2,0.6515704154002027
6551,2,0.6516717325227963
6552,2,0.6517730496453901
6553,2,0.6518743667679838
6554,2,0.6519756838905775
6555,2,0.6520770010131712
6556,2,0.652178318135765
6557,2,0.6522796352583586
6558,2,0.6523809523809524
6559,2,0.6524822695035462
6560,2,0.6525835866261398
6561,2,0.6526849037487336
6562,2,0.6527862208713272
6563,2,0.652887537993921
6564,2,0.6529888551165147
6565,2,0.6530901722391084
6566,2,0.6531914893617021
6567,2,0.6532928064842959
6569,2,0.6533941236068895
6570,2,0.6534954407294833
6571,2,0.653596757852077
6572,2,0.6536980749746707
6573,2,0.6537993920972645
6574,2,0.6539007092198581
6575,2,0.6540020263424519
6576,2,0.6541033434650456
6577,2,0.6542046605876393
6578,2,0.654305977710233
6579,2,0.6544072948328268
6580,2,0.6545086119554204
6581,2,0.6546099290780142
6582,2,0.6547112462006079
6583,2,0.6548125633232016
6584,2,0.6549138804457953
6585,2,0.6550151975683891
6586,2,0.6551165146909828
6587,2,0.6552178318135765
6588,2,0.6553191489361702
6589,2,0.6554204660587639
6590,2,0.6555217831813577
6591,2,0.6556231003039513
6592,2,0.6557244174265451
6593,2,0.6558257345491388
6594,2,0.6559270516717325
6595,2,0.6560283687943262
6596,2,0.65612968591692
6597,2,0.6562310030395136
6598,2,0.6563323201621074
6599,2,0.6564336372847012
6600,2,0.6565349544072948
6601,2,0.6566362715298886
6602,2,0.6567375886524822
6603,2,0.656838905775076
6604,2,0.6569402228976697
6605,2,0.6570415400202634
6606,2,0.6571428571428571
6607,2,0.6572441742654509
6608,2,0.6573454913880445
6609,2,0.6574468085106383
6610,2,0.6575481256332321
6611,2,0.6576494427558257
6612,2,0.6577507598784195
6613,2,0.6578520770010132
6614,2,0.6579533941236069
6615,2,0.6580547112462006
6616,2,0.6581560283687943
6617,2,0.658257345491388
6618,2,0.6583586626139818
6619,2,0.6584599797365754
6620,2,0.6585612968591692
6621,2,0.658662613981763
6622,2,0.6587639311043566
6623,2,0.6588652482269504
6624,2,0.6589665653495441
6625,2,0.6590678824721378
6626,2,0.6591691995947315
6627,2,0.6592705167173253
6628,2,0.6593718338399189
6629,2,0.6594731509625127
6630,2,0.6595744680851063
6631,2,0.6596757852077001
6632,2,0.6597771023302939
6633,2,0.6598784194528875
6634,2,0.6599797365754813
6635,2,0.660081053698075
6636,2,0.6601823708206687
6637,2,0.6602836879432624
6638,2,0.6603850050658562
6639,2,0.6604863221884498
6640,2,0.6605876393110436
6641,2,0.6606889564336372
6642,2,0.660790273556231
6643,2,0.6608915906788247
6644,2,0.6609929078014184
6645,2,0.6610942249240122
6646,2,0.6611955420466059
6647,2,0.6612968591691996
6648,2,0.6613981762917933
6649,2,0.6614994934143871
6650,2,0.6616008105369807
6651,2,0.6617021276595745
6652,2,0.6618034447821682
6653,2,0.6619047619047619
6654,2,0.6620060790273556
6655,2,0.6621073961499493
6656,2,0.662208713272543
6657,2,0.6623100303951368
6658,2,0.6624113475177305
6659,2,0.6625126646403242
6660,2,0.662613981762918
6661,2,0.6627152988855116
6662,2,0.6628166160081054
6663,2,0.6629179331306991
6664,2,0.6630192502532928
6665,2,0.6631205673758865
6666,2,0.6632218844984803
6667,2,0.6633232016210739
6668,2,0.6634245187436677
6669,2,0.6635258358662613
6670,2,0.6636271529888551
6671,2,0.6637284701114489
6672,2,0.6638297872340425
6673,2,0.6639311043566363
6674,2,0.66403242147923
6675,2,0.6641337386018237
6676,2,0.6642350557244174
6677,2,0.6643363728470112
6678,2,0.6644376899696048
6679,2,0.6645390070921986
6680,2,0.6646403242147924
6681,2,0.664741641337386
6682,2,0.6648429584599798
6683,2,0.6649442755825734
6684,2,0.6650455927051672
6685,2,0.6651469098277609
6686,2,0.6652482269503546
6687,2,0.6653495440729483
6688,2,0.6654508611955421
6689,2,0.6655521783181357
6690,2,0.6656534954407295
6691,2,0.6657548125633233
6692,2,0.6658561296859169
6693,2,0.6659574468085107
6694,2,0.6660587639311043
6695,2,0.6661600810536981
6696,2,0.6662613981762918
6697,2,0.6663627152988855
6698,2,0.6664640324214792
6699,2,0.666565349544073
6700,2,0.6666666666666666
6701,2,0.6667679837892604
6702,2,0.6668693009118541
6703,2,0.6669706180344478
6704,2,0.6670719351570416
6705,2,0.6671732522796353
6706,2,0.667274569402229
6707,2,0.6673758865248227
6708,2,0.6674772036474164
6709,2,0.6675785207700101
6710,2,0.6676798378926039
6711,2,0.6677811550151975
6712,2,0.6678824721377913
6713,2,0.667983789260385
6714,2,0.6680851063829787
6715,2,0.6681864235055724
6716,2,0.6682877406281662
6717,2,0.6683890577507599
6718,2,0.6684903748733536
6719,2,0.6685916919959474
6720,2,0.668693009118541
6721,2,0.6687943262411348
6722,2,0.6688956433637284
6723,2,0.6689969604863222
6724,2,0.6690982776089159
6725,2,0.6691995947315096
6726,2,0.6693009118541033
6727,2,0.6694022289766971
6728,2,0.6695035460992907
6729,2,0.6696048632218845
6730,2,0.6697061803444783
6731,2,0.6698074974670719
6732,2,0.6699088145896657
6733,2,0.6700101317122594
6734,2,0.6701114488348531
6735,2,0.6702127659574468
6736,2,0.6703140830800405
6737,2,0.6704154002026342
6738,2,0.670516717325228
6739,2,0.6706180344478216
6740,2,0.6707193515704154
6741,2,0.6708206686930092
6742,2,0.6709219858156028
6743,2,0.6710233029381966
6744,2,0.6711246200607903
6745,2,0.671225937183384
6746,2,0.6713272543059777
6747,2,0.6714285714285714
6748,2,0.6715298885511651
6749,2,0.6716312056737589
6750,2,0.6717325227963525
6751,2,0.6718338399189463
6752,2,0.67193515704154
6753,2,0.6720364741641337
6754,2,0.6721377912867275
6755,2,0.6722391084093212
6756,2,0.6723404255319149
6757,2,0.6724417426545086
6758,2,0.6725430597771024
6759,2,0.672644376899696
6760,2,0.6727456940222898
6761,2,0.6728470111448834
6762,2,0.6729483282674772
6763,2,0.673049645390071
6764,2,0.6731509625126646
6765,2,0.6732522796352584
6766,2,0.6733535967578521
6767,2,0.6734549138804458
6768,2,0.6735562310030395
6769,2,0.6736575481256333
6770,2,0.6737588652482269
6771,2,0.6738601823708207
6772,2,0.6739614994934144
6773,2,0.6740628166160081
6774,2,0.6741641337386018
6775,2,0.6742654508611955
6776,2,0.6743667679837893
6777,2,0.674468085106383
6778,2,0.6745694022289767
6779,2,0.6746707193515704
6780,2,0.6747720364741642
6781,2,0.6748733535967578
6782,2,0.6749746707193516
6783,2,0.6750759878419453
6784,2,0.675177304964539
6785,2,0.6752786220871327
6786,2,0.6753799392097265
6787,2,0.6754812563323201
6788,2,0.6755825734549139
6789,2,0.6756838905775076
6790,2,0.6757852077001013
6791,2,0.6758865248226951
6792,2,0.6759878419452887
6793,2,0.6760891590678825
6794,2,0.6761904761904762
6795,2,0.6762917933130699
6796,2,0.6763931104356636
6797,2,0.6764944275582574
6798,2,0.676595744680851
6799,2,0.6766970618034448
6800,2,0.6767983789260384
6801,2,0.6768996960486322
6802,2,0.677001013171226
6803,2,0.6771023302938196
6804,2,0.6772036474164134
7425,2,0.6773049645390071
7426,2,0.6774062816616008
7427,2,0.6775075987841945
7428,2,0.6776089159067883
7429,2,0.6777102330293819
7430,2,0.6778115501519757
7431,2,0.6779128672745695
7432,2,0.6780141843971631
7433,2,0.6781155015197569
7434,2,0.6782168186423505
7435,2,0.6783181357649443
7436,2,0.678419452887538
7437,2,0.6785207700101317
7438,2,0.6786220871327254
7439,2,0.6787234042553192
7440,2,0.6788247213779128
