Batch Id,batch_size,cdf
3854,2,0.6372847011144883
3855,2,0.6373860182370821
3856,2,0.6374873353596758
3857,2,0.6375886524822695
3858,2,0.6376899696048632
3859,2,0.6377912867274569
3860,2,0.6378926038500506
3861,2,0.6379939209726444
3862,2,0.638095238095238
3863,2,0.6381965552178318
3864,2,0.6382978723404256
3865,2,0.6383991894630192
3866,2,0.638500506585613
3867,2,0.6386018237082067
3868,2,0.6387031408308004
3869,2,0.6388044579533941
3870,2,0.6389057750759879
3871,2,0.6390070921985815
3872,2,0.6391084093211753
3873,2,0.6392097264437689
3874,2,0.6393110435663627
3875,2,0.6394123606889565
3876,2,0.6395136778115501
3877,2,0.6396149949341439
3878,2,0.6397163120567376
3879,2,0.6398176291793313
3880,2,0.639918946301925
3881,2,0.6400202634245188
3882,2,0.6401215805471124
3883,2,0.6402228976697062
3884,2,0.6403242147923
3885,2,0.6404255319148936
3886,2,0.6405268490374874
3887,2,0.640628166160081
3888,2,0.6407294832826748
3889,2,0.6408308004052685
3890,2,0.6409321175278622
3891,2,0.6410334346504559
3892,2,0.6411347517730497
3893,2,0.6412360688956433
3894,2,0.6413373860182371
3895,2,0.6414387031408308
3896,2,0.6415400202634245
3897,2,0.6416413373860183
3898,2,0.641742654508612
3899,2,0.6418439716312057
3900,2,0.6419452887537994
3901,2,0.6420466058763931
3902,2,0.6421479229989868
3903,2,0.6422492401215806
3904,2,0.6423505572441742
3905,2,0.642451874366768
3906,2,0.6425531914893617
3907,2,0.6426545086119554
3908,2,0.6427558257345491
3909,2,0.6428571428571429
3910,2,0.6429584599797366
3911,2,0.6430597771023303
3912,2,0.643161094224924
3913,2,0.6432624113475177
3914,2,0.6433637284701115
3915,2,0.6434650455927051
3916,2,0.6435663627152989
3917,2,0.6436676798378926
3918,2,0.6437689969604863
3919,2,0.64387031408308
3920,2,0.6439716312056738
3921,2,0.6440729483282674
3922,2,0.6441742654508612
3923,2,0.644275582573455
3924,2,0.6443768996960486
3925,2,0.6444782168186424
3926,2,0.644579533941236
3927,2,0.6446808510638298
3928,2,0.6447821681864235
3929,2,0.6448834853090172
3930,2,0.6449848024316109
3931,2,0.6450861195542047
3932,2,0.6451874366767983
3933,2,0.6452887537993921
3934,2,0.6453900709219859
3935,2,0.6454913880445795
3936,2,0.6455927051671733
3937,2,0.645694022289767
3938,2,0.6457953394123607
3939,2,0.6458966565349544
3940,2,0.6459979736575481
3941,2,0.6460992907801418
3942,2,0.6462006079027356
3943,2,0.6463019250253292
3944,2,0.646403242147923
3945,2,0.6465045592705168
3946,2,0.6466058763931104
3947,2,0.6467071935157042
3948,2,0.6468085106382979
3949,2,0.6469098277608916
3950,2,0.6470111448834853
3951,2,0.6471124620060791
3952,2,0.6472137791286727
3953,2,0.6473150962512665
3954,2,0.6474164133738601
3955,2,0.6475177304964539
3956,2,0.6476190476190476
3957,2,0.6477203647416413
3958,2,0.647821681864235
3959,2,0.6479229989868288
3960,2,0.6480243161094225
3961,2,0.6481256332320162
3962,2,0.64822695035461
3963,2,0.6483282674772036
3964,2,0.6484295845997974
3965,2,0.648530901722391
3966,2,0.6486322188449848
3967,2,0.6487335359675785
3968,2,0.6488348530901722
3969,2,0.648936170212766
3970,2,0.6490374873353597
3971,2,0.6491388044579534
3972,2,0.6492401215805471
3973,2,0.6493414387031409
3974,2,0.6494427558257345
3975,2,0.6495440729483283
3976,2,0.649645390070922
3977,2,0.6497467071935157
3978,2,0.6498480243161094
3979,2,0.6499493414387031
3980,2,0.6500506585612968
3981,2,0.6501519756838906
3982,2,0.6502532928064843
3983,2,0.650354609929078
3984,2,0.6504559270516718
3985,2,0.6505572441742654
3986,2,0.6506585612968592
3987,2,0.6507598784194529
3988,2,0.6508611955420466
3989,2,0.6509625126646403
3990,2,0.6510638297872341
3991,2,0.6511651469098277
3992,2,0.6512664640324215
3993,2,0.6513677811550151
3994,2,0.6514690982776089
3995,2,0.6515704154002027
3996,2,0.6516717325227963
3997,2,0.6517730496453901
3998,2,0.6518743667679838
3999,2,0.6519756838905775
4000,2,0.6520770010131712
4001,2,0.652178318135765
4002,2,0.6522796352583586
4003,2,0.6523809523809524
4004,2,0.6524822695035462
4005,2,0.6525835866261398
4006,2,0.6526849037487336
4007,2,0.6527862208713272
4008,2,0.652887537993921
4009,2,0.6529888551165147
4010,2,0.6530901722391084
4011,2,0.6531914893617021
4012,2,0.6532928064842959
4013,2,0.6533941236068895
4014,2,0.6534954407294833
4015,2,0.653596757852077
4016,2,0.6536980749746707
4017,2,0.6537993920972645
4018,2,0.6539007092198581
4019,2,0.6540020263424519
4020,2,0.6541033434650456
4021,2,0.6542046605876393
4022,2,0.654305977710233
4023,2,0.6544072948328268
4024,2,0.6545086119554204
4025,2,0.6546099290780142
4026,2,0.6547112462006079
4027,2,0.6548125633232016
4028,2,0.6549138804457953
4029,2,0.6550151975683891
4030,2,0.6551165146909828
4031,2,0.6552178318135765
4032,2,0.6553191489361702
4033,2,0.6554204660587639
4034,2,0.6555217831813577
4035,2,0.6556231003039513
4036,2,0.6557244174265451
4037,2,0.6558257345491388
4038,2,0.6559270516717325
4039,2,0.6560283687943262
4040,2,0.65612968591692
4041,2,0.6562310030395136
4042,2,0.6563323201621074
4043,2,0.6564336372847012
4044,2,0.6565349544072948
4045,2,0.6566362715298886
4046,2,0.6567375886524822
4047,2,0.656838905775076
4048,2,0.6569402228976697
4049,2,0.6570415400202634
4050,2,0.6571428571428571
4051,2,0.6572441742654509
4052,2,0.6573454913880445
4053,2,0.6574468085106383
4054,2,0.6575481256332321
4055,2,0.6576494427558257
4056,2,0.6577507598784195
4057,2,0.6578520770010132
4058,2,0.6579533941236069
4059,2,0.6580547112462006
4060,2,0.6581560283687943
4061,2,0.658257345491388
4062,2,0.6583586626139818
4063,2,0.6584599797365754
4064,2,0.6585612968591692
4065,2,0.658662613981763
4066,2,0.6587639311043566
4068,2,0.6588652482269504
4069,2,0.6589665653495441
4070,2,0.6590678824721378
4071,2,0.6591691995947315
4072,2,0.6592705167173253
4073,2,0.6593718338399189
4074,2,0.6594731509625127
4075,2,0.6595744680851063
4076,2,0.6596757852077001
4077,2,0.6597771023302939
4078,2,0.6598784194528875
4079,2,0.6599797365754813
4080,2,0.660081053698075
4081,2,0.6601823708206687
4082,2,0.6602836879432624
4083,2,0.6603850050658562
4084,2,0.6604863221884498
4085,2,0.6605876393110436
4086,2,0.6606889564336372
4087,2,0.660790273556231
4088,2,0.6608915906788247
4089,2,0.6609929078014184
4090,2,0.6610942249240122
4091,2,0.6611955420466059
4092,2,0.6612968591691996
4093,2,0.6613981762917933
4094,2,0.6614994934143871
4095,2,0.6616008105369807
4096,2,0.6617021276595745
4097,2,0.6618034447821682
4098,2,0.6619047619047619
4099,2,0.6620060790273556
4100,2,0.6621073961499493
4101,2,0.662208713272543
4102,2,0.6623100303951368
4103,2,0.6624113475177305
4104,2,0.6625126646403242
4105,2,0.662613981762918
4106,2,0.6627152988855116
4107,2,0.6628166160081054
4108,2,0.6629179331306991
4109,2,0.6630192502532928
4110,2,0.6631205673758865
4111,2,0.6632218844984803
4112,2,0.6633232016210739
4113,2,0.6634245187436677
4114,2,0.6635258358662613
4115,2,0.6636271529888551
4116,2,0.6637284701114489
4117,2,0.6638297872340425
4118,2,0.6639311043566363
4119,2,0.66403242147923
4120,2,0.6641337386018237
4121,2,0.6642350557244174
4122,2,0.6643363728470112
4123,2,0.6644376899696048
4124,2,0.6645390070921986
4125,2,0.6646403242147924
4126,2,0.664741641337386
4127,2,0.6648429584599798
4128,2,0.6649442755825734
4129,2,0.6650455927051672
4130,2,0.6651469098277609
4131,2,0.6652482269503546
4132,2,0.6653495440729483
4133,2,0.6654508611955421
4134,2,0.6655521783181357
4135,2,0.6656534954407295
4136,2,0.6657548125633233
4137,2,0.6658561296859169
4138,2,0.6659574468085107
4139,2,0.6660587639311043
4140,2,0.6661600810536981
4141,2,0.6662613981762918
4142,2,0.6663627152988855
4143,2,0.6664640324214792
4144,2,0.666565349544073
4145,2,0.6666666666666666
4146,2,0.6667679837892604
4147,2,0.6668693009118541
4148,2,0.6669706180344478
4149,2,0.6670719351570416
4150,2,0.6671732522796353
4151,2,0.667274569402229
4152,2,0.6673758865248227
4153,2,0.6674772036474164
4154,2,0.6675785207700101
4155,2,0.6676798378926039
4156,2,0.6677811550151975
4157,2,0.6678824721377913
4158,2,0.667983789260385
4159,2,0.6680851063829787
4160,2,0.6681864235055724
4161,2,0.6682877406281662
4162,2,0.6683890577507599
4163,2,0.6684903748733536
4164,2,0.6685916919959474
4165,2,0.668693009118541
4166,2,0.6687943262411348
4167,2,0.6688956433637284
4168,2,0.6689969604863222
4169,2,0.6690982776089159
4170,2,0.6691995947315096
4171,2,0.6693009118541033
4172,2,0.6694022289766971
4173,2,0.6695035460992907
4174,2,0.6696048632218845
4175,2,0.6697061803444783
4176,2,0.6698074974670719
4177,2,0.6699088145896657
4178,2,0.6700101317122594
4179,2,0.6701114488348531
4180,2,0.6702127659574468
4181,2,0.6703140830800405
4182,2,0.6704154002026342
4183,2,0.670516717325228
4184,2,0.6706180344478216
4185,2,0.6707193515704154
4186,2,0.6708206686930092
4187,2,0.6709219858156028
4188,2,0.6710233029381966
4189,2,0.6711246200607903
4190,2,0.671225937183384
4191,2,0.6713272543059777
4192,2,0.6714285714285714
4193,2,0.6715298885511651
4194,2,0.6716312056737589
4195,2,0.6717325227963525
4196,2,0.6718338399189463
4197,2,0.67193515704154
4198,2,0.6720364741641337
4199,2,0.6721377912867275
4200,2,0.6722391084093212
4201,2,0.6723404255319149
4202,2,0.6724417426545086
4203,2,0.6725430597771024
4204,2,0.672644376899696
4205,2,0.6727456940222898
4206,2,0.6728470111448834
4207,2,0.6729483282674772
4208,2,0.673049645390071
4209,2,0.6731509625126646
4210,2,0.6732522796352584
4211,2,0.6733535967578521
4212,2,0.6734549138804458
4213,2,0.6735562310030395
4214,2,0.6736575481256333
4215,2,0.6737588652482269
4216,2,0.6738601823708207
4217,2,0.6739614994934144
4218,2,0.6740628166160081
4219,2,0.6741641337386018
4220,2,0.6742654508611955
4221,2,0.6743667679837893
4222,2,0.674468085106383
4223,2,0.6745694022289767
4224,2,0.6746707193515704
4225,2,0.6747720364741642
4226,2,0.6748733535967578
4227,2,0.6749746707193516
4228,2,0.6750759878419453
4229,2,0.675177304964539
4230,2,0.6752786220871327
4231,2,0.6753799392097265
4232,2,0.6754812563323201
4233,2,0.6755825734549139
4234,2,0.6756838905775076
4235,2,0.6757852077001013
4236,2,0.6758865248226951
4237,2,0.6759878419452887
4238,2,0.6760891590678825
4239,2,0.6761904761904762
4240,2,0.6762917933130699
4241,2,0.6763931104356636
4242,2,0.6764944275582574
4243,2,0.676595744680851
4244,2,0.6766970618034448
4245,2,0.6767983789260384
4246,2,0.6768996960486322
4247,2,0.677001013171226
4248,2,0.6771023302938196
4249,2,0.6772036474164134
4250,2,0.6773049645390071
4251,2,0.6774062816616008
4252,2,0.6775075987841945
4253,2,0.6776089159067883
4254,2,0.6777102330293819
4255,2,0.6778115501519757
4256,2,0.6779128672745695
4257,2,0.6780141843971631
4258,2,0.6781155015197569
4259,2,0.6782168186423505
4260,2,0.6783181357649443
4261,2,0.678419452887538
4262,2,0.6785207700101317
4263,2,0.6786220871327254
4264,2,0.6787234042553192
4265,2,0.6788247213779128
4266,2,0.6789260385005066
4267,2,0.6790273556231003
4268,2,0.679128672745694
4269,2,0.6792299898682878
4270,2,0.6793313069908815
4271,2,0.6794326241134752
4272,2,0.6795339412360689
4273,2,0.6796352583586626
4274,2,0.6797365754812563
4275,2,0.6798378926038501
4276,2,0.6799392097264437
4277,2,0.6800405268490375
4278,2,0.6801418439716312
4279,2,0.6802431610942249
4280,2,0.6803444782168186
4281,2,0.6804457953394124
4282,2,0.680547112462006
4283,2,0.6806484295845998
4284,2,0.6807497467071936
4285,2,0.6808510638297872
4286,2,0.680952380952381
4287,2,0.6810536980749746
4288,2,0.6811550151975684
4289,2,0.6812563323201621
4290,2,0.6813576494427558
4291,2,0.6814589665653495
4292,2,0.6815602836879433
4293,2,0.681661600810537
4294,2,0.6817629179331307
4295,2,0.6818642350557245
4296,2,0.6819655521783181
4297,2,0.6820668693009119
4298,2,0.6821681864235055
4299,2,0.6822695035460993
4300,2,0.682370820668693
4301,2,0.6824721377912867
4302,2,0.6825734549138804
4303,2,0.6826747720364742
4924,2,0.6827760891590678
4925,2,0.6828774062816616
4926,2,0.6829787234042554
4927,2,0.683080040526849
4928,2,0.6831813576494428
4929,2,0.6832826747720365
4930,2,0.6833839918946302
4931,2,0.6834853090172239
4932,2,0.6835866261398176
4933,2,0.6836879432624113
4934,2,0.6837892603850051
4935,2,0.6838905775075987
4936,2,0.6839918946301925
4937,2,0.6840932117527863
4938,2,0.6841945288753799
4939,2,0.6842958459979737
4940,2,0.6843971631205674
4941,2,0.6844984802431611
4942,2,0.6845997973657548
4943,2,0.6847011144883486
4944,2,0.6848024316109422
4945,2,0.684903748733536
4946,2,0.6850050658561296
4947,2,0.6851063829787234
4948,2,0.6852077001013172
4949,2,0.6853090172239108
4950,2,0.6854103343465046
4951,2,0.6855116514690983
4952,2,0.685612968591692
4953,2,0.6857142857142857
4954,2,0.6858156028368795
4955,2,0.6859169199594731
4956,2,0.6860182370820669
4957,2,0.6861195542046606
4958,2,0.6862208713272543
4959,2,0.686322188449848
4960,2,0.6864235055724417
4961,2,0.6865248226950355
4962,2,0.6866261398176292
4963,2,0.6867274569402229
4964,2,0.6868287740628166
4965,2,0.6869300911854104
4966,2,0.687031408308004
4967,2,0.6871327254305978
4968,2,0.6872340425531915
4969,2,0.6873353596757852
4970,2,0.6874366767983789
4971,2,0.6875379939209726
4972,2,0.6876393110435663
4973,2,0.6877406281661601
4974,2,0.6878419452887538
4975,2,0.6879432624113475
4976,2,0.6880445795339413
4977,2,0.6881458966565349
4978,2,0.6882472137791287
4979,2,0.6883485309017224
4980,2,0.6884498480243161
4981,2,0.6885511651469098
4982,2,0.6886524822695036
4983,2,0.6887537993920972
4984,2,0.688855116514691
4985,2,0.6889564336372846
4986,2,0.6890577507598784
4987,2,0.6891590678824722
4988,2,0.6892603850050658
4989,2,0.6893617021276596
4990,2,0.6894630192502533
4991,2,0.689564336372847
4992,2,0.6896656534954407
4993,2,0.6897669706180345
4994,2,0.6898682877406281
4995,2,0.6899696048632219
4996,2,0.6900709219858157
4997,2,0.6901722391084093
4998,2,0.6902735562310031
4999,2,0.6903748733535967
5000,2,0.6904761904761905
5001,2,0.6905775075987842
5002,2,0.6906788247213779
5003,2,0.6907801418439716
5004,2,0.6908814589665654
5005,2,0.690982776089159
5006,2,0.6910840932117528
5007,2,0.6911854103343466
5008,2,0.6912867274569402
5009,2,0.691388044579534
5010,2,0.6914893617021277
5011,2,0.6915906788247214
5012,2,0.6916919959473151
5013,2,0.6917933130699088
5014,2,0.6918946301925025
5015,2,0.6919959473150963
5016,2,0.6920972644376899
5017,2,0.6921985815602837
5018,2,0.6922998986828774
5019,2,0.6924012158054711
5020,2,0.6925025329280649
5021,2,0.6926038500506586
5022,2,0.6927051671732523
5023,2,0.692806484295846
5024,2,0.6929078014184397
5025,2,0.6930091185410334
5026,2,0.6931104356636272
5027,2,0.6932117527862208
5028,2,0.6933130699088146
5029,2,0.6934143870314083
5030,2,0.693515704154002
5031,2,0.6936170212765957
5032,2,0.6937183383991895
5033,2,0.6938196555217832
5034,2,0.6939209726443769
5035,2,0.6940222897669707
5036,2,0.6941236068895643
5037,2,0.6942249240121581
5038,2,0.6943262411347517
5039,2,0.6944275582573455
5040,2,0.6945288753799392
5041,2,0.6946301925025329
5042,2,0.6947315096251266
5043,2,0.6948328267477204
5044,2,0.694934143870314
5045,2,0.6950354609929078
5046,2,0.6951367781155016
5047,2,0.6952380952380952
5048,2,0.695339412360689
5049,2,0.6954407294832827
5050,2,0.6955420466058764
5051,2,0.6956433637284701
5052,2,0.6957446808510638
5213,2,0.6958459979736575
5214,2,0.6959473150962513
5215,2,0.6960486322188449
5216,2,0.6961499493414387
5217,2,0.6962512664640325
5218,2,0.6963525835866261
5219,2,0.6964539007092199
5220,2,0.6965552178318136
5221,2,0.6966565349544073
5222,2,0.696757852077001
5223,2,0.6968591691995948
5224,2,0.6969604863221884
5225,2,0.6970618034447822
5226,2,0.6971631205673758
5227,2,0.6972644376899696
5228,2,0.6973657548125634
5229,2,0.697467071935157
5230,2,0.6975683890577508
5231,2,0.6976697061803445
5232,2,0.6977710233029382
5233,2,0.6978723404255319
5234,2,0.6979736575481257
5235,2,0.6980749746707193
5236,2,0.6981762917933131
5237,2,0.6982776089159067
5238,2,0.6983789260385005
5239,2,0.6984802431610942
5240,2,0.6985815602836879
5241,2,0.6986828774062817
5242,2,0.6987841945288754
5243,2,0.6988855116514691
5244,2,0.6989868287740628
5245,2,0.6990881458966566
5246,2,0.6991894630192502
5247,2,0.699290780141844
5248,2,0.6993920972644377
5249,2,0.6994934143870314
5250,2,0.6995947315096251
5251,2,0.6996960486322188
5252,2,0.6997973657548126
5253,2,0.6998986828774063
5254,2,0.7
5255,2,0.7001013171225937
5256,2,0.7002026342451875
5257,2,0.7003039513677811
5258,2,0.7004052684903749
5259,2,0.7005065856129686
5260,2,0.7006079027355623
5261,2,0.700709219858156
5262,2,0.7008105369807498
5263,2,0.7009118541033434
5264,2,0.7010131712259372
5265,2,0.7011144883485309
5266,2,0.7012158054711246
5267,2,0.7013171225937184
5268,2,0.701418439716312
5269,2,0.7015197568389058
5270,2,0.7016210739614995
5271,2,0.7017223910840932
5272,2,0.7018237082066869
5273,2,0.7019250253292807
5274,2,0.7020263424518743
5275,2,0.7021276595744681
5276,2,0.7022289766970619
5277,2,0.7023302938196555
5278,2,0.7024316109422493
5279,2,0.7025329280648429
5280,2,0.7026342451874367
5281,2,0.7027355623100304
5282,2,0.7028368794326241
5283,2,0.7029381965552178
5284,2,0.7030395136778116
5285,2,0.7031408308004052
5286,2,0.703242147922999
5287,2,0.7033434650455928
5288,2,0.7034447821681864
5289,2,0.7035460992907802
5290,2,0.7036474164133738
5291,2,0.7037487335359676
5292,2,0.7038500506585613
5293,2,0.703951367781155
5294,2,0.7040526849037487
5295,2,0.7041540020263425
5296,2,0.7042553191489361
5297,2,0.7043566362715299
5298,2,0.7044579533941236
5299,2,0.7045592705167173
5300,2,0.704660587639311
5301,2,0.7047619047619048
5302,2,0.7048632218844985
5303,2,0.7049645390070922
5304,2,0.7050658561296859
5305,2,0.7051671732522796
5306,2,0.7052684903748734
5307,2,0.705369807497467
5308,2,0.7054711246200608
5309,2,0.7055724417426545
5310,2,0.7056737588652482
5311,2,0.705775075987842
5312,2,0.7058763931104357
5313,2,0.7059777102330294
5314,2,0.7060790273556231
5315,2,0.7061803444782169
5316,2,0.7062816616008105
5317,2,0.7063829787234043
5318,2,0.7064842958459979
5319,2,0.7065856129685917
5320,2,0.7066869300911854
5321,2,0.7067882472137791
5322,2,0.7068895643363728
5323,2,0.7069908814589666
5324,2,0.7070921985815602
5325,2,0.707193515704154
5326,2,0.7072948328267478
5327,2,0.7073961499493414
5328,2,0.7074974670719352
5329,2,0.7075987841945289
5330,2,0.7077001013171226
5331,2,0.7078014184397163
5332,2,0.70790273556231
5333,2,0.7080040526849037
5334,2,0.7081053698074975
5335,2,0.7082066869300911
5336,2,0.7083080040526849
5337,2,0.7084093211752787
5338,2,0.7085106382978723
5339,2,0.7086119554204661
5340,2,0.7087132725430598
5341,2,0.7088145896656535
5342,2,0.7089159067882472
5343,2,0.7090172239108409
5344,2,0.7091185410334346
5345,2,0.7092198581560284
5346,2,0.709321175278622
5347,2,0.7094224924012158
5348,2,0.7095238095238096
5349,2,0.7096251266464032
5350,2,0.709726443768997
5351,2,0.7098277608915907
5352,2,0.7099290780141844
5353,2,0.7100303951367781
5354,2,0.7101317122593719
5355,2,0.7102330293819655
5356,2,0.7103343465045593
5357,2,0.7104356636271529
5358,2,0.7105369807497467
5359,2,0.7106382978723405
5360,2,0.7107396149949341
5361,2,0.7108409321175279
5362,2,0.7109422492401216
5363,2,0.7110435663627153
5364,2,0.711144883485309
5365,2,0.7112462006079028
5366,2,0.7113475177304964
5367,2,0.7114488348530902
