Batch Id,batch_size,cdf
2571,2,0.5843971631205673
2572,2,0.5844984802431611
2573,2,0.5845997973657548
2574,2,0.5847011144883485
2575,2,0.5848024316109423
2576,2,0.584903748733536
2577,2,0.5850050658561297
2578,2,0.5851063829787234
2579,2,0.5852077001013172
2580,2,0.5853090172239108
2581,2,0.5854103343465046
2582,2,0.5855116514690982
2583,2,0.585612968591692
2584,2,0.5857142857142857
2585,2,0.5858156028368794
2586,2,0.5859169199594731
2587,2,0.5860182370820669
2588,2,0.5861195542046606
2589,2,0.5862208713272543
2590,2,0.5863221884498481
2591,2,0.5864235055724417
2592,2,0.5865248226950355
2593,2,0.5866261398176292
2594,2,0.5867274569402229
2595,2,0.5868287740628166
2596,2,0.5869300911854103
2597,2,0.587031408308004
2598,2,0.5871327254305978
2599,2,0.5872340425531914
2600,2,0.5873353596757852
2601,2,0.587436676798379
2602,2,0.5875379939209726
2603,2,0.5876393110435664
2604,2,0.5877406281661601
2605,2,0.5878419452887538
2606,2,0.5879432624113475
2607,2,0.5880445795339412
2608,2,0.5881458966565349
2609,2,0.5882472137791287
2610,2,0.5883485309017223
2611,2,0.5884498480243161
2612,2,0.5885511651469099
2613,2,0.5886524822695035
2614,2,0.5887537993920973
2615,2,0.588855116514691
2616,2,0.5889564336372847
2617,2,0.5890577507598784
2618,2,0.5891590678824722
2619,2,0.5892603850050658
2620,2,0.5893617021276596
2621,2,0.5894630192502532
2622,2,0.589564336372847
2623,2,0.5896656534954408
2624,2,0.5897669706180344
2625,2,0.5898682877406282
2626,2,0.5899696048632219
2627,2,0.5900709219858156
2628,2,0.5901722391084093
2629,2,0.5902735562310031
2630,2,0.5903748733535967
2631,2,0.5904761904761905
2632,2,0.5905775075987842
2633,2,0.5906788247213779
2634,2,0.5907801418439717
2635,2,0.5908814589665653
2636,2,0.5909827760891591
2637,2,0.5910840932117528
2638,2,0.5911854103343465
2639,2,0.5912867274569402
2640,2,0.591388044579534
2641,2,0.5914893617021276
2642,2,0.5915906788247214
2643,2,0.5916919959473151
2644,2,0.5917933130699088
2645,2,0.5918946301925025
2646,2,0.5919959473150963
2647,2,0.59209726443769
2648,2,0.5921985815602837
2649,2,0.5922998986828774
2650,2,0.5924012158054711
2651,2,0.5925025329280649
2652,2,0.5926038500506585
2653,2,0.5927051671732523
2654,2,0.592806484295846
2655,2,0.5929078014184397
2656,2,0.5930091185410334
2657,2,0.5931104356636272
2658,2,0.5932117527862208
2659,2,0.5933130699088146
2660,2,0.5934143870314083
2661,2,0.593515704154002
2662,2,0.5936170212765958
2663,2,0.5937183383991894
2664,2,0.5938196555217832
2665,2,0.5939209726443769
2666,2,0.5940222897669706
2667,2,0.5941236068895643
2668,2,0.5942249240121581
2669,2,0.5943262411347517
2670,2,0.5944275582573455
2671,2,0.5945288753799393
2672,2,0.5946301925025329
2673,2,0.5947315096251267
2674,2,0.5948328267477203
2675,2,0.5949341438703141
2676,2,0.5950354609929078
2677,2,0.5951367781155015
2678,2,0.5952380952380952
2679,2,0.595339412360689
2680,2,0.5954407294832826
2681,2,0.5955420466058764
2682,2,0.5956433637284702
2683,2,0.5957446808510638
2684,2,0.5958459979736576
2685,2,0.5959473150962513
2686,2,0.596048632218845
2687,2,0.5961499493414387
2688,2,0.5962512664640324
2689,2,0.5963525835866261
2690,2,0.5964539007092199
2691,2,0.5965552178318135
2692,2,0.5966565349544073
2693,2,0.596757852077001
2694,2,0.5968591691995947
2695,2,0.5969604863221885
2696,2,0.5970618034447822
2697,2,0.5971631205673759
2698,2,0.5972644376899696
2699,2,0.5973657548125634
2700,2,0.597467071935157
2701,2,0.5975683890577508
2702,2,0.5976697061803444
2703,2,0.5977710233029382
2704,2,0.597872340425532
2705,2,0.5979736575481256
2706,2,0.5980749746707194
2707,2,0.5981762917933131
2708,2,0.5982776089159068
2709,2,0.5983789260385005
2710,2,0.5984802431610943
2711,2,0.5985815602836879
2712,2,0.5986828774062817
2713,2,0.5987841945288754
2714,2,0.5988855116514691
2715,2,0.5989868287740628
2716,2,0.5990881458966565
2717,2,0.5991894630192502
2718,2,0.599290780141844
2719,2,0.5993920972644377
2720,2,0.5994934143870314
2721,2,0.5995947315096252
2722,2,0.5996960486322188
2723,2,0.5997973657548126
2724,2,0.5998986828774063
2725,2,0.6
2726,2,0.6001013171225937
2727,2,0.6002026342451874
2728,2,0.6003039513677811
2729,2,0.6004052684903749
2730,2,0.6005065856129685
2731,2,0.6006079027355623
2732,2,0.6007092198581561
2733,2,0.6008105369807497
2734,2,0.6009118541033435
2735,2,0.6010131712259372
2736,2,0.6011144883485309
2737,2,0.6012158054711246
2738,2,0.6013171225937184
2739,2,0.601418439716312
2740,2,0.6015197568389058
2741,2,0.6016210739614994
2742,2,0.6017223910840932
2743,2,0.601823708206687
2744,2,0.6019250253292806
2745,2,0.6020263424518744
2746,2,0.6021276595744681
2747,2,0.6022289766970618
2748,2,0.6023302938196555
2749,2,0.6024316109422493
2750,2,0.6025329280648429
2751,2,0.6026342451874367
2752,2,0.6027355623100304
2753,2,0.6028368794326241
2754,2,0.6029381965552179
2755,2,0.6030395136778115
2756,2,0.6031408308004053
2757,2,0.603242147922999
2758,2,0.6033434650455927
2759,2,0.6034447821681864
2760,2,0.6035460992907802
2761,2,0.6036474164133738
2762,2,0.6037487335359676
2763,2,0.6038500506585613
2764,2,0.603951367781155
2765,2,0.6040526849037487
2766,2,0.6041540020263425
2767,2,0.6042553191489362
2768,2,0.6043566362715299
2769,2,0.6044579533941236
2770,2,0.6045592705167173
2771,2,0.6046605876393111
2772,2,0.6047619047619047
2773,2,0.6048632218844985
2774,2,0.6049645390070922
2775,2,0.6050658561296859
2776,2,0.6051671732522796
2777,2,0.6052684903748734
2778,2,0.605369807497467
2779,2,0.6054711246200608
2780,2,0.6055724417426545
2781,2,0.6056737588652482
2782,2,0.605775075987842
2783,2,0.6058763931104356
2784,2,0.6059777102330294
2785,2,0.6060790273556231
2786,2,0.6061803444782168
2787,2,0.6062816616008105
2788,2,0.6063829787234043
2789,2,0.606484295845998
2790,2,0.6065856129685917
2791,2,0.6066869300911855
2792,2,0.6067882472137791
2793,2,0.6068895643363729
2794,2,0.6069908814589665
2795,2,0.6070921985815603
2796,2,0.607193515704154
2797,2,0.6072948328267477
2798,2,0.6073961499493414
2799,2,0.6074974670719352
2800,2,0.6075987841945288
2801,2,0.6077001013171226
2802,2,0.6078014184397164
2803,2,0.60790273556231
2804,2,0.6080040526849038
2805,2,0.6081053698074975
2806,2,0.6082066869300912
2807,2,0.6083080040526849
2808,2,0.6084093211752786
2809,2,0.6085106382978723
2810,2,0.6086119554204661
2811,2,0.6087132725430597
2812,2,0.6088145896656535
2813,2,0.6089159067882473
2814,2,0.6090172239108409
2815,2,0.6091185410334347
2816,2,0.6092198581560284
2817,2,0.6093211752786221
2818,2,0.6094224924012158
2819,2,0.6095238095238096
2821,2,0.6096251266464032
2822,2,0.609726443768997
2823,2,0.6098277608915906
2824,2,0.6099290780141844
2825,2,0.6100303951367781
2826,2,0.6101317122593718
2827,2,0.6102330293819656
2828,2,0.6103343465045593
2829,2,0.610435663627153
2830,2,0.6105369807497467
2831,2,0.6106382978723405
2832,2,0.6107396149949341
2833,2,0.6108409321175279
2834,2,0.6109422492401215
2835,2,0.6110435663627153
2836,2,0.611144883485309
2837,2,0.6112462006079027
2838,2,0.6113475177304964
2839,2,0.6114488348530902
2840,2,0.6115501519756839
2841,2,0.6116514690982776
2842,2,0.6117527862208714
2843,2,0.611854103343465
2844,2,0.6119554204660588
2845,2,0.6120567375886525
2846,2,0.6121580547112462
2847,2,0.6122593718338399
2848,2,0.6123606889564336
2849,2,0.6124620060790273
2850,2,0.6125633232016211
2851,2,0.6126646403242147
2852,2,0.6127659574468085
2853,2,0.6128672745694023
2854,2,0.6129685916919959
2855,2,0.6130699088145897
2856,2,0.6131712259371834
2857,2,0.6132725430597771
2858,2,0.6133738601823708
2859,2,0.6134751773049646
2860,2,0.6135764944275582
2861,2,0.613677811550152
2862,2,0.6137791286727456
2863,2,0.6138804457953394
2864,2,0.6139817629179332
2865,2,0.6140830800405268
2866,2,0.6141843971631206
2867,2,0.6142857142857143
2868,2,0.614387031408308
2869,2,0.6144883485309017
2870,2,0.6145896656534955
2871,2,0.6146909827760891
2872,2,0.6147922998986829
2873,2,0.6148936170212767
2874,2,0.6149949341438703
2875,2,0.6150962512664641
2876,2,0.6151975683890577
2877,2,0.6152988855116515
2878,2,0.6154002026342452
2879,2,0.6155015197568389
2880,2,0.6156028368794326
2881,2,0.6157041540020264
2882,2,0.61580547112462
2883,2,0.6159067882472138
2884,2,0.6160081053698075
2885,2,0.6161094224924012
2886,2,0.616210739614995
2887,2,0.6163120567375886
2888,2,0.6164133738601824
2889,2,0.6165146909827761
2890,2,0.6166160081053698
2891,2,0.6167173252279635
2892,2,0.6168186423505573
2893,2,0.6169199594731509
2894,2,0.6170212765957447
2895,2,0.6171225937183384
2896,2,0.6172239108409321
2897,2,0.6173252279635258
2898,2,0.6174265450861196
2899,2,0.6175278622087133
2900,2,0.617629179331307
2901,2,0.6177304964539007
2902,2,0.6178318135764944
2903,2,0.6179331306990882
2904,2,0.6180344478216818
2905,2,0.6181357649442756
2906,2,0.6182370820668693
2907,2,0.618338399189463
3039,2,0.6184397163120567
3040,2,0.6185410334346505
3041,2,0.6186423505572441
3042,2,0.6187436676798379
3043,2,0.6188449848024317
3044,2,0.6189463019250253
3045,2,0.6190476190476191
3046,2,0.6191489361702127
3047,2,0.6192502532928065
3048,2,0.6193515704154002
3049,2,0.6194528875379939
3050,2,0.6195542046605876
3051,2,0.6196555217831814
3052,2,0.619756838905775
3053,2,0.6198581560283688
3054,2,0.6199594731509626
3055,2,0.6200607902735562
3056,2,0.62016210739615
3057,2,0.6202634245187437
3058,2,0.6203647416413374
3059,2,0.6204660587639311
3060,2,0.6205673758865248
3061,2,0.6206686930091185
3062,2,0.6207700101317123
3063,2,0.6208713272543059
3064,2,0.6209726443768997
3065,2,0.6210739614994935
3066,2,0.6211752786220871
3067,2,0.6212765957446809
3068,2,0.6213779128672746
3069,2,0.6214792299898683
3070,2,0.621580547112462
3071,2,0.6216818642350557
3072,2,0.6217831813576494
3073,2,0.6218844984802432
3074,2,0.6219858156028368
3075,2,0.6220871327254306
3076,2,0.6221884498480243
3077,2,0.622289766970618
3078,2,0.6223910840932118
3079,2,0.6224924012158055
3080,2,0.6225937183383992
3081,2,0.6226950354609929
3082,2,0.6227963525835867
3083,2,0.6228976697061803
3084,2,0.6229989868287741
3085,2,0.6231003039513677
3086,2,0.6232016210739615
3087,2,0.6233029381965552
3088,2,0.6234042553191489
3089,2,0.6235055724417427
3090,2,0.6236068895643364
3091,2,0.6237082066869301
3092,2,0.6238095238095238
3093,2,0.6239108409321176
3094,2,0.6240121580547112
3095,2,0.624113475177305
3096,2,0.6242147922998987
3097,2,0.6243161094224924
3098,2,0.6244174265450861
3099,2,0.6245187436676798
3100,2,0.6246200607902735
3101,2,0.6247213779128673
3102,2,0.624822695035461
3103,2,0.6249240121580547
3104,2,0.6250253292806485
3105,2,0.6251266464032421
3106,2,0.6252279635258359
3107,2,0.6253292806484296
3108,2,0.6254305977710233
3109,2,0.625531914893617
3110,2,0.6256332320162108
3111,2,0.6257345491388044
3112,2,0.6258358662613982
3113,2,0.6259371833839918
3114,2,0.6260385005065856
3115,2,0.6261398176291794
3116,2,0.626241134751773
3117,2,0.6263424518743668
3118,2,0.6264437689969605
3119,2,0.6265450861195542
3120,2,0.6266464032421479
3121,2,0.6267477203647417
3122,2,0.6268490374873353
3123,2,0.6269503546099291
3124,2,0.6270516717325227
3125,2,0.6271529888551165
3126,2,0.6272543059777103
3127,2,0.6273556231003039
3128,2,0.6274569402228977
3129,2,0.6275582573454914
3130,2,0.6276595744680851
3131,2,0.6277608915906788
3132,2,0.6278622087132726
3133,2,0.6279635258358662
3134,2,0.62806484295846
3135,2,0.6281661600810537
3136,2,0.6282674772036474
3137,2,0.6283687943262412
3138,2,0.6284701114488348
3139,2,0.6285714285714286
3140,2,0.6286727456940223
3141,2,0.628774062816616
3142,2,0.6288753799392097
3143,2,0.6289766970618035
3144,2,0.6290780141843971
3145,2,0.6291793313069909
3146,2,0.6292806484295846
3147,2,0.6293819655521783
3148,2,0.629483282674772
3149,2,0.6295845997973658
3150,2,0.6296859169199595
3151,2,0.6297872340425532
3152,2,0.6298885511651469
3153,2,0.6299898682877406
3154,2,0.6300911854103344
3155,2,0.630192502532928
3156,2,0.6302938196555218
3157,2,0.6303951367781155
3158,2,0.6304964539007092
3159,2,0.6305977710233029
3160,2,0.6306990881458967
3161,2,0.6308004052684903
3162,2,0.6309017223910841
3163,2,0.6310030395136779
3164,2,0.6311043566362715
3165,2,0.6312056737588653
3166,2,0.6313069908814589
3167,2,0.6314083080040527
3168,2,0.6315096251266464
3169,2,0.6316109422492401
3170,2,0.6317122593718338
3171,2,0.6318135764944276
3172,2,0.6319148936170212
3173,2,0.632016210739615
3174,2,0.6321175278622088
3175,2,0.6322188449848024
3176,2,0.6323201621073962
3177,2,0.6324214792299898
3178,2,0.6325227963525836
3179,2,0.6326241134751773
3180,2,0.632725430597771
3181,2,0.6328267477203647
3182,2,0.6329280648429585
3183,2,0.6330293819655521
3184,2,0.6331306990881459
3185,2,0.6332320162107397
3186,2,0.6333333333333333
3187,2,0.6334346504559271
3188,2,0.6335359675785208
3189,2,0.6336372847011145
3190,2,0.6337386018237082
3191,2,0.6338399189463019
3192,2,0.6339412360688956
3193,2,0.6340425531914894
3194,2,0.634143870314083
3195,2,0.6342451874366768
3196,2,0.6343465045592706
3197,2,0.6344478216818642
3198,2,0.634549138804458
3199,2,0.6346504559270517
3200,2,0.6347517730496454
3201,2,0.6348530901722391
3202,2,0.6349544072948329
3203,2,0.6350557244174265
3204,2,0.6351570415400203
3205,2,0.6352583586626139
3206,2,0.6353596757852077
3207,2,0.6354609929078014
3208,2,0.6355623100303951
3209,2,0.6356636271529889
3210,2,0.6357649442755826
3211,2,0.6358662613981763
3212,2,0.63596757852077
3213,2,0.6360688956433638
3214,2,0.6361702127659574
3215,2,0.6362715298885512
3216,2,0.6363728470111449
4103,2,0.6364741641337386
4104,2,0.6365754812563323
4105,2,0.636676798378926
4106,2,0.6367781155015197
4107,2,0.6368794326241135
4108,2,0.6369807497467072
4109,2,0.6370820668693009
4110,2,0.6371833839918947
4111,2,0.6372847011144883
4112,2,0.6373860182370821
4113,2,0.6374873353596758
4114,2,0.6375886524822695
4115,2,0.6376899696048632
4116,2,0.6377912867274569
4117,2,0.6378926038500506
4118,2,0.6379939209726444
4119,2,0.638095238095238
4120,2,0.6381965552178318
4121,2,0.6382978723404256
4122,2,0.6383991894630192
4123,2,0.638500506585613
4124,2,0.6386018237082067
4125,2,0.6387031408308004
4126,2,0.6388044579533941
4127,2,0.6389057750759879
4128,2,0.6390070921985815
4129,2,0.6391084093211753
4130,2,0.6392097264437689
4131,2,0.6393110435663627
4132,2,0.6394123606889565
4133,2,0.6395136778115501
4134,2,0.6396149949341439
4135,2,0.6397163120567376
4136,2,0.6398176291793313
4137,2,0.639918946301925
4138,2,0.6400202634245188
4139,2,0.6401215805471124
4140,2,0.6402228976697062
4141,2,0.6403242147923
4142,2,0.6404255319148936
4143,2,0.6405268490374874
4144,2,0.640628166160081
4145,2,0.6407294832826748
4146,2,0.6408308004052685
4147,2,0.6409321175278622
4148,2,0.6410334346504559
4149,2,0.6411347517730497
4150,2,0.6412360688956433
4151,2,0.6413373860182371
4152,2,0.6414387031408308
4153,2,0.6415400202634245
4154,2,0.6416413373860183
4155,2,0.641742654508612
4156,2,0.6418439716312057
4157,2,0.6419452887537994
4158,2,0.6420466058763931
4159,2,0.6421479229989868
4160,2,0.6422492401215806
4161,2,0.6423505572441742
4162,2,0.642451874366768
4163,2,0.6425531914893617
4164,2,0.6426545086119554
4165,2,0.6427558257345491
4166,2,0.6428571428571429
4167,2,0.6429584599797366
4168,2,0.6430597771023303
4169,2,0.643161094224924
4170,2,0.6432624113475177
4171,2,0.6433637284701115
4172,2,0.6434650455927051
4173,2,0.6435663627152989
4174,2,0.6436676798378926
4175,2,0.6437689969604863
4176,2,0.64387031408308
4177,2,0.6439716312056738
4178,2,0.6440729483282674
4179,2,0.6441742654508612
4180,2,0.644275582573455
4181,2,0.6443768996960486
4182,2,0.6444782168186424
4183,2,0.644579533941236
4184,2,0.6446808510638298
4185,2,0.6447821681864235
4186,2,0.6448834853090172
4187,2,0.6449848024316109
4188,2,0.6450861195542047
4189,2,0.6451874366767983
4190,2,0.6452887537993921
4191,2,0.6453900709219859
4192,2,0.6454913880445795
4193,2,0.6455927051671733
4194,2,0.645694022289767
4195,2,0.6457953394123607
4196,2,0.6458966565349544
4197,2,0.6459979736575481
4198,2,0.6460992907801418
4199,2,0.6462006079027356
4200,2,0.6463019250253292
4201,2,0.646403242147923
4202,2,0.6465045592705168
4203,2,0.6466058763931104
4204,2,0.6467071935157042
4205,2,0.6468085106382979
4206,2,0.6469098277608916
4207,2,0.6470111448834853
4208,2,0.6471124620060791
4209,2,0.6472137791286727
4210,2,0.6473150962512665
4211,2,0.6474164133738601
4212,2,0.6475177304964539
4213,2,0.6476190476190476
4214,2,0.6477203647416413
4215,2,0.647821681864235
4216,2,0.6479229989868288
4217,2,0.6480243161094225
4218,2,0.6481256332320162
4219,2,0.64822695035461
4220,2,0.6483282674772036
4221,2,0.6484295845997974
4222,2,0.648530901722391
4223,2,0.6486322188449848
4224,2,0.6487335359675785
4225,2,0.6488348530901722
4226,2,0.648936170212766
4227,2,0.6490374873353597
4228,2,0.6491388044579534
4229,2,0.6492401215805471
4230,2,0.6493414387031409
4231,2,0.6494427558257345
4232,2,0.6495440729483283
4233,2,0.649645390070922
4234,2,0.6497467071935157
4235,2,0.6498480243161094
4236,2,0.6499493414387031
4237,2,0.6500506585612968
4238,2,0.6501519756838906
4239,2,0.6502532928064843
4240,2,0.650354609929078
4241,2,0.6504559270516718
4242,2,0.6505572441742654
4243,2,0.6506585612968592
4244,2,0.6507598784194529
4245,2,0.6508611955420466
4246,2,0.6509625126646403
4247,2,0.6510638297872341
4248,2,0.6511651469098277
4249,2,0.6512664640324215
4250,2,0.6513677811550151
4251,2,0.6514690982776089
4252,2,0.6515704154002027
4253,2,0.6516717325227963
4254,2,0.6517730496453901
4255,2,0.6518743667679838
4256,2,0.6519756838905775
4257,2,0.6520770010131712
4258,2,0.652178318135765
4259,2,0.6522796352583586
4260,2,0.6523809523809524
4261,2,0.6524822695035462
4262,2,0.6525835866261398
4263,2,0.6526849037487336
4264,2,0.6527862208713272
4265,2,0.652887537993921
4266,2,0.6529888551165147
4267,2,0.6530901722391084
4268,2,0.6531914893617021
4269,2,0.6532928064842959
4270,2,0.6533941236068895
4271,2,0.6534954407294833
4272,2,0.653596757852077
4273,2,0.6536980749746707
4274,2,0.6537993920972645
4275,2,0.6539007092198581
4276,2,0.6540020263424519
4277,2,0.6541033434650456
4278,2,0.6542046605876393
4279,2,0.654305977710233
4280,2,0.6544072948328268
4281,2,0.6545086119554204
4282,2,0.6546099290780142
4283,2,0.6547112462006079
4284,2,0.6548125633232016
4285,2,0.6549138804457953
4286,2,0.6550151975683891
4287,2,0.6551165146909828
4288,2,0.6552178318135765
4289,2,0.6553191489361702
4290,2,0.6554204660587639
4291,2,0.6555217831813577
4292,2,0.6556231003039513
4293,2,0.6557244174265451
4294,2,0.6558257345491388
4295,2,0.6559270516717325
4296,2,0.6560283687943262
4297,2,0.65612968591692
4298,2,0.6562310030395136
4299,2,0.6563323201621074
4300,2,0.6564336372847012
4301,2,0.6565349544072948
4302,2,0.6566362715298886
4303,2,0.6567375886524822
4304,2,0.656838905775076
4305,2,0.6569402228976697
4306,2,0.6570415400202634
4307,2,0.6571428571428571
4308,2,0.6572441742654509
4309,2,0.6573454913880445
4310,2,0.6574468085106383
4311,2,0.6575481256332321
4312,2,0.6576494427558257
4313,2,0.6577507598784195
4314,2,0.6578520770010132
4315,2,0.6579533941236069
4316,2,0.6580547112462006
4317,2,0.6581560283687943
4318,2,0.658257345491388
4319,2,0.6583586626139818
