Batch Id,batch_size,cdf
5155,4,0.6360380526021264
5156,4,0.6361499720201454
5157,4,0.6362618914381645
5158,4,0.6363738108561835
5159,4,0.6364857302742025
5160,4,0.6365976496922215
5161,4,0.6367095691102407
5162,4,0.6368214885282597
5163,4,0.6369334079462787
5164,4,0.6370453273642978
5165,4,0.6371572467823168
5166,4,0.6372691662003358
5167,4,0.6373810856183548
5168,4,0.6374930050363738
5169,4,0.6376049244543929
5170,4,0.6377168438724119
5171,4,0.6378287632904309
5172,4,0.63794068270845
5173,4,0.638052602126469
5174,4,0.638164521544488
5175,4,0.638276440962507
5176,4,0.638388360380526
5177,4,0.6385002797985451
5178,4,0.6386121992165641
5179,4,0.6387241186345831
5180,4,0.6388360380526021
5181,4,0.6389479574706212
5182,4,0.6390598768886402
5183,4,0.6391717963066592
5184,4,0.6392837157246782
5185,4,0.6393956351426973
5186,4,0.6395075545607163
5187,4,0.6396194739787353
5188,4,0.6397313933967543
5189,4,0.6398433128147734
5190,4,0.6399552322327924
5191,4,0.6400671516508114
5192,4,0.6401790710688304
5193,4,0.6402909904868495
5194,4,0.6404029099048685
5195,4,0.6405148293228875
5196,4,0.6406267487409065
5197,4,0.6407386681589256
5198,4,0.6408505875769446
5199,4,0.6409625069949636
5200,4,0.6410744264129826
5201,4,0.6411863458310016
5202,4,0.6412982652490207
5203,4,0.6414101846670397
5204,4,0.6415221040850587
5205,4,0.6416340235030777
5206,4,0.6417459429210968
5207,4,0.6418578623391158
5208,4,0.6419697817571348
5209,4,0.6420817011751538
5210,4,0.6421936205931729
5211,4,0.6423055400111919
5212,4,0.6424174594292109
5213,4,0.64252937884723
5214,4,0.6426412982652491
5215,4,0.6427532176832681
5216,4,0.6428651371012871
5217,4,0.6429770565193061
5218,4,0.6430889759373252
5219,4,0.6432008953553442
5220,4,0.6433128147733632
5221,4,0.6434247341913822
5222,4,0.6435366536094013
5223,4,0.6436485730274203
5224,4,0.6437604924454393
5225,4,0.6438724118634583
5226,4,0.6439843312814774
5227,4,0.6440962506994964
5228,4,0.6442081701175154
5229,4,0.6443200895355344
5230,4,0.6444320089535535
5231,4,0.6445439283715725
5232,4,0.6446558477895915
5233,4,0.6447677672076105
5234,4,0.6448796866256296
5235,4,0.6449916060436486
5236,4,0.6451035254616676
5237,4,0.6452154448796866
5238,4,0.6453273642977057
5239,4,0.6454392837157247
5240,4,0.6455512031337437
5241,4,0.6456631225517627
5242,4,0.6457750419697817
5243,4,0.6458869613878008
5244,4,0.6459988808058198
5245,4,0.6461108002238388
5246,4,0.6462227196418578
5247,4,0.6463346390598769
5248,4,0.6464465584778959
5249,4,0.6465584778959149
5250,4,0.6466703973139339
5251,4,0.646782316731953
5252,4,0.646894236149972
5253,4,0.647006155567991
5254,4,0.64711807498601
5255,4,0.6472299944040291
5256,4,0.6473419138220481
5257,4,0.6474538332400671
5258,4,0.6475657526580861
5259,4,0.6476776720761052
5260,4,0.6477895914941242
5261,4,0.6479015109121432
5262,4,0.6480134303301622
5263,4,0.6481253497481813
5264,4,0.6482372691662003
5265,4,0.6483491885842194
5266,4,0.6484611080022384
5267,4,0.6485730274202575
5268,4,0.6486849468382765
5269,4,0.6487968662562955
5270,4,0.6489087856743145
5271,4,0.6490207050923336
5272,4,0.6491326245103526
5273,4,0.6492445439283716
5274,4,0.6493564633463906
5275,4,0.6494683827644097
5276,4,0.6495803021824287
5277,4,0.6496922216004477
5278,4,0.6498041410184667
5279,4,0.6499160604364858
5280,4,0.6500279798545048
5281,4,0.6501398992725238
5282,4,0.6502518186905428
5283,4,0.6503637381085619
5284,4,0.6504756575265809
5285,4,0.6505875769445999
5286,4,0.6506994963626189
5287,4,0.650811415780638
5288,4,0.650923335198657
5289,4,0.651035254616676
5290,4,0.651147174034695
5291,4,0.651259093452714
5292,4,0.6513710128707331
5293,4,0.6514829322887521
5294,4,0.6515948517067711
5295,4,0.6517067711247901
5296,4,0.6518186905428092
5297,4,0.6519306099608282
5298,4,0.6520425293788472
5299,4,0.6521544487968662
5300,4,0.6522663682148853
5301,4,0.6523782876329043
5302,4,0.6524902070509233
5303,4,0.6526021264689423
5304,4,0.6527140458869614
5305,4,0.6528259653049804
5306,4,0.6529378847229994
5307,4,0.6530498041410184
5308,4,0.6531617235590375
5309,4,0.6532736429770565
5310,4,0.6533855623950755
5311,4,0.6534974818130945
5312,4,0.6536094012311136
5313,4,0.6537213206491326
5314,4,0.6538332400671516
5315,4,0.6539451594851706
5316,4,0.6540570789031896
5317,4,0.6541689983212088
5318,4,0.6542809177392278
5319,4,0.6543928371572468
5320,4,0.6545047565752659
5321,4,0.6546166759932849
5322,4,0.6547285954113039
5323,4,0.6548405148293229
5324,4,0.654952434247342
5325,4,0.655064353665361
5326,4,0.65517627308338
5327,4,0.655288192501399
5328,4,0.655400111919418
5329,4,0.6555120313374371
5330,4,0.6556239507554561
5331,4,0.6557358701734751
5332,4,0.6558477895914941
5333,4,0.6559597090095132
5334,4,0.6560716284275322
5335,4,0.6561835478455512
5336,4,0.6562954672635702
5337,4,0.6564073866815893
5338,4,0.6565193060996083
5339,4,0.6566312255176273
5340,4,0.6567431449356463
5341,4,0.6568550643536654
5342,4,0.6569669837716844
5343,4,0.6570789031897034
5344,4,0.6571908226077224
5345,4,0.6573027420257415
5346,4,0.6574146614437605
5347,4,0.6575265808617795
5348,4,0.6576385002797985
5349,4,0.6577504196978176
5350,4,0.6578623391158366
5351,4,0.6579742585338556
5352,4,0.6580861779518746
5353,4,0.6581980973698937
5354,4,0.6583100167879127
5355,4,0.6584219362059317
5356,4,0.6585338556239507
5357,4,0.6586457750419697
5358,4,0.6587576944599888
5359,4,0.6588696138780078
5360,4,0.6589815332960268
5361,4,0.6590934527140458
5362,4,0.6592053721320649
5363,4,0.6593172915500839
5364,4,0.6594292109681029
5365,4,0.6595411303861219
5366,4,0.659653049804141
5367,4,0.65976496922216
5368,4,0.659876888640179
5369,4,0.6599888080581982
5370,4,0.6601007274762172
5371,4,0.6602126468942362
5372,4,0.6603245663122552
5373,4,0.6604364857302742
5374,4,0.6605484051482933
5375,4,0.6606603245663123
5376,4,0.6607722439843313
5377,4,0.6608841634023503
5378,4,0.6609960828203694
5379,4,0.6611080022383884
5380,4,0.6612199216564074
5381,4,0.6613318410744264
5382,4,0.6614437604924455
5383,4,0.6615556799104645
5384,4,0.6616675993284835
5385,4,0.6617795187465025
5386,4,0.6618914381645216
5387,4,0.6620033575825406
5388,4,0.6621152770005596
5389,4,0.6622271964185786
5390,4,0.6623391158365977
5391,4,0.6624510352546167
5392,4,0.6625629546726357
5393,4,0.6626748740906547
5394,4,0.6627867935086738
5395,4,0.6628987129266928
5396,4,0.6630106323447118
5397,4,0.6631225517627308
5398,4,0.6632344711807499
5399,4,0.6633463905987689
5400,4,0.6634583100167879
5401,4,0.6635702294348069
5402,4,0.663682148852826
5403,4,0.663794068270845
5404,4,0.663905987688864
5405,4,0.664017907106883
5406,4,0.664129826524902
5407,4,0.6642417459429211
5408,4,0.6643536653609401
5409,4,0.6644655847789591
5410,4,0.6645775041969781
5411,4,0.6646894236149972
5412,4,0.6648013430330162
5413,4,0.6649132624510352
5414,4,0.6650251818690542
5415,4,0.6651371012870733
5416,4,0.6652490207050923
5417,4,0.6653609401231113
5418,4,0.6654728595411303
5419,4,0.6655847789591494
5420,4,0.6656966983771684
5421,4,0.6658086177951875
5422,4,0.6659205372132065
5423,4,0.6660324566312256
5424,4,0.6661443760492446
5425,4,0.6662562954672636
5426,4,0.6663682148852826
5427,4,0.6664801343033017
5428,4,0.6665920537213207
5429,4,0.6667039731393397
5430,4,0.6668158925573587
5431,4,0.6669278119753778
5432,4,0.6670397313933968
5433,4,0.6671516508114158
5434,4,0.6672635702294348
5435,4,0.6673754896474539
5436,4,0.6674874090654729
5437,4,0.6675993284834919
5438,4,0.6677112479015109
5439,4,0.66782316731953
5440,4,0.667935086737549
5441,4,0.668047006155568
5442,4,0.668158925573587
5443,4,0.668270844991606
5444,4,0.6683827644096251
5445,4,0.6684946838276441
5446,4,0.6686066032456631
5447,4,0.6687185226636821
5448,4,0.6688304420817012
5449,4,0.6689423614997202
5450,4,0.6690542809177392
5451,4,0.6691662003357582
5452,4,0.6692781197537773
5453,4,0.6693900391717963
5454,4,0.6695019585898153
5455,4,0.6696138780078343
5456,4,0.6697257974258534
5457,4,0.6698377168438724
5458,4,0.6699496362618914
5459,4,0.6700615556799104
5460,4,0.6701734750979295
5461,4,0.6702853945159485
5462,4,0.6703973139339675
5463,4,0.6705092333519865
5464,4,0.6706211527700056
5465,4,0.6707330721880246
5466,4,0.6708449916060436
5467,4,0.6709569110240626
5468,4,0.6710688304420817
5469,4,0.6711807498601007
5470,4,0.6712926692781197
5471,4,0.6714045886961387
5472,4,0.6715165081141579
5473,4,0.6716284275321769
5474,4,0.6717403469501959
5475,4,0.6718522663682149
5476,4,0.671964185786234
5477,4,0.672076105204253
5478,4,0.672188024622272
5479,4,0.672299944040291
5480,4,0.67241186345831
5481,4,0.6725237828763291
5482,4,0.6726357022943481
5483,4,0.6727476217123671
5484,4,0.6728595411303862
5485,4,0.6729714605484052
5486,4,0.6730833799664242
5487,4,0.6731952993844432
5488,4,0.6733072188024622
5489,4,0.6734191382204813
5490,4,0.6735310576385003
5491,4,0.6736429770565193
5492,4,0.6737548964745383
5493,4,0.6738668158925574
5494,4,0.6739787353105764
5495,4,0.6740906547285954
5496,4,0.6742025741466144
5497,4,0.6743144935646335
5498,4,0.6744264129826525
5499,4,0.6745383324006715
5549,4,0.6746502518186905
5550,4,0.6747621712367096
5551,4,0.6748740906547286
5552,4,0.6749860100727476
5553,4,0.6750979294907666
5554,4,0.6752098489087857
5555,4,0.6753217683268047
5556,4,0.6754336877448237
5557,4,0.6755456071628427
5558,4,0.6756575265808618
5559,4,0.6757694459988808
5560,4,0.6758813654168998
5561,4,0.6759932848349188
5562,4,0.6761052042529379
5563,4,0.6762171236709569
5564,4,0.6763290430889759
5565,4,0.6764409625069949
5566,4,0.676552881925014
5567,4,0.676664801343033
5568,4,0.676776720761052
5569,4,0.676888640179071
5570,4,0.67700055959709
5571,4,0.6771124790151091
5572,4,0.6772243984331281
5573,4,0.6773363178511472
5574,4,0.6774482372691663
5575,4,0.6775601566871853
5576,4,0.6776720761052043
5577,4,0.6777839955232233
5578,4,0.6778959149412424
5579,4,0.6780078343592614
5580,4,0.6781197537772804
5581,4,0.6782316731952994
5582,4,0.6783435926133184
5583,4,0.6784555120313375
5584,4,0.6785674314493565
5585,4,0.6786793508673755
5586,4,0.6787912702853945
5587,4,0.6789031897034136
5588,4,0.6790151091214326
5589,4,0.6791270285394516
5590,4,0.6792389479574706
5591,4,0.6793508673754897
5592,4,0.6794627867935087
5593,4,0.6795747062115277
5594,4,0.6796866256295467
5595,4,0.6797985450475658
5596,4,0.6799104644655848
5597,4,0.6800223838836038
5598,4,0.6801343033016228
5599,4,0.6802462227196419
5600,4,0.6803581421376609
5601,4,0.6804700615556799
5602,4,0.6805819809736989
5603,4,0.680693900391718
5604,4,0.680805819809737
5605,4,0.680917739227756
5606,4,0.681029658645775
5607,4,0.681141578063794
5608,4,0.6812534974818131
5609,4,0.6813654168998321
5610,4,0.6814773363178511
5611,4,0.6815892557358701
5612,4,0.6817011751538892
5613,4,0.6818130945719082
5614,4,0.6819250139899272
5615,4,0.6820369334079462
5616,4,0.6821488528259653
5617,4,0.6822607722439843
5618,4,0.6823726916620033
5619,4,0.6824846110800223
5620,4,0.6825965304980414
5621,4,0.6827084499160604
5622,4,0.6828203693340794
5623,4,0.6829322887520984
5624,4,0.6830442081701175
5625,4,0.6831561275881366
5626,4,0.6832680470061556
5627,4,0.6833799664241746
5628,4,0.6834918858421937
5629,4,0.6836038052602127
5630,4,0.6837157246782317
5631,4,0.6838276440962507
5632,4,0.6839395635142698
5633,4,0.6840514829322888
5634,4,0.6841634023503078
5635,4,0.6842753217683268
5636,4,0.6843872411863459
5637,4,0.6844991606043649
5638,4,0.6846110800223839
5639,4,0.6847229994404029
5640,4,0.684834918858422
5641,4,0.684946838276441
5642,4,0.68505875769446
5643,4,0.685170677112479
5644,4,0.6852825965304981
5645,4,0.6853945159485171
5646,4,0.6855064353665361
5647,4,0.6856183547845551
5648,4,0.6857302742025742
5649,4,0.6858421936205932
5650,4,0.6859541130386122
5651,4,0.6860660324566312
5652,4,0.6861779518746502
5653,4,0.6862898712926693
5654,4,0.6864017907106883
5655,4,0.6865137101287073
5656,4,0.6866256295467263
5657,4,0.6867375489647454
5658,4,0.6868494683827644
5659,4,0.6869613878007834
5660,4,0.6870733072188024
5661,4,0.6871852266368215
5662,4,0.6872971460548405
5663,4,0.6874090654728595
5664,4,0.6875209848908785
5665,4,0.6876329043088976
5666,4,0.6877448237269166
5667,4,0.6878567431449356
5668,4,0.6879686625629546
5669,4,0.6880805819809737
5670,4,0.6881925013989927
5671,4,0.6883044208170117
5672,4,0.6884163402350307
5673,4,0.6885282596530498
5674,4,0.6886401790710688
5675,4,0.6887520984890878
5676,4,0.6888640179071068
5677,4,0.688975937325126
5678,4,0.689087856743145
5679,4,0.689199776161164
5680,4,0.689311695579183
5681,4,0.6894236149972021
5682,4,0.6895355344152211
5683,4,0.6896474538332401
5684,4,0.6897593732512591
5685,4,0.6898712926692782
5686,4,0.6899832120872972
5687,4,0.6900951315053162
5688,4,0.6902070509233352
5689,4,0.6903189703413543
5690,4,0.6904308897593733
5691,4,0.6905428091773923
5692,4,0.6906547285954113
5693,4,0.6907666480134304
5694,4,0.6908785674314494
5695,4,0.6909904868494684
5696,4,0.6911024062674874
5697,4,0.6912143256855064
5698,4,0.6913262451035255
5699,4,0.6914381645215445
5700,4,0.6915500839395635
5701,4,0.6916620033575825
5702,4,0.6917739227756016
5703,4,0.6918858421936206
5704,4,0.6919977616116396
5705,4,0.6921096810296586
5706,4,0.6922216004476777
5707,4,0.6923335198656967
5708,4,0.6924454392837157
5709,4,0.6925573587017347
5710,4,0.6926692781197538
5711,4,0.6927811975377728
5712,4,0.6928931169557918
5713,4,0.6930050363738108
5714,4,0.6931169557918299
5715,4,0.6932288752098489
5716,4,0.6933407946278679
5717,4,0.6934527140458869
5718,4,0.693564633463906
5719,4,0.693676552881925
5720,4,0.693788472299944
5721,4,0.693900391717963
5722,4,0.694012311135982
5723,4,0.6941242305540011
5724,4,0.6942361499720201
5725,4,0.6943480693900391
5726,4,0.6944599888080581
5727,4,0.6945719082260772
5728,4,0.6946838276440962
5729,4,0.6947957470621153
5730,4,0.6949076664801344
5731,4,0.6950195858981534
5732,4,0.6951315053161724
5733,4,0.6952434247341914
5734,4,0.6953553441522105
5735,4,0.6954672635702295
5736,4,0.6955791829882485
5737,4,0.6956911024062675
5738,4,0.6958030218242865
5739,4,0.6959149412423056
5740,4,0.6960268606603246
5741,4,0.6961387800783436
5742,4,0.6962506994963626
5743,4,0.6963626189143817
5744,4,0.6964745383324007
5745,4,0.6965864577504197
5746,4,0.6966983771684387
5747,4,0.6968102965864578
5748,4,0.6969222160044768
5749,4,0.6970341354224958
5750,4,0.6971460548405148
5751,4,0.6972579742585339
5752,4,0.6973698936765529
5753,4,0.6974818130945719
5754,4,0.6975937325125909
5755,4,0.69770565193061
5756,4,0.697817571348629
5757,4,0.697929490766648
5758,4,0.698041410184667
5759,4,0.6981533296026861
5760,4,0.6982652490207051
5761,4,0.6983771684387241
5762,4,0.6984890878567431
5763,4,0.6986010072747622
5764,4,0.6987129266927812
5765,4,0.6988248461108002
5766,4,0.6989367655288192
5767,4,0.6990486849468383
5768,4,0.6991606043648573
5769,4,0.6992725237828763
5770,4,0.6993844432008953
5771,4,0.6994963626189143
5772,4,0.6996082820369334
5773,4,0.6997202014549524
5774,4,0.6998321208729714
5775,4,0.6999440402909904
5776,4,0.7000559597090095
5777,4,0.7001678791270285
5778,4,0.7002797985450475
5779,4,0.7003917179630665
5780,4,0.7005036373810856
5781,4,0.7006155567991047
5782,4,0.7007274762171237
5783,4,0.7008393956351427
5784,4,0.7009513150531618
5785,4,0.7010632344711808
5786,4,0.7011751538891998
5787,4,0.7012870733072188
5788,4,0.7013989927252379
5789,4,0.7015109121432569
5790,4,0.7016228315612759
5791,4,0.7017347509792949
5792,4,0.701846670397314
5793,4,0.701958589815333
5794,4,0.702070509233352
5795,4,0.702182428651371
5796,4,0.7022943480693901
5797,4,0.7024062674874091
5798,4,0.7025181869054281
5799,4,0.7026301063234471
5800,4,0.7027420257414662
5801,4,0.7028539451594852
5802,4,0.7029658645775042
5803,4,0.7030777839955232
5804,4,0.7031897034135423
5805,4,0.7033016228315613
5806,4,0.7034135422495803
5807,4,0.7035254616675993
5808,4,0.7036373810856184
5809,4,0.7037493005036374
5810,4,0.7038612199216564
5811,4,0.7039731393396754
5812,4,0.7040850587576944
5813,4,0.7041969781757135
5814,4,0.7043088975937325
5815,4,0.7044208170117515
5816,4,0.7045327364297705
5817,4,0.7046446558477896
5818,4,0.7047565752658086
5819,4,0.7048684946838276
5820,4,0.7049804141018466
5821,4,0.7050923335198657
5822,4,0.7052042529378847
5823,4,0.7053161723559037
5824,4,0.7054280917739227
5825,4,0.7055400111919418
5826,4,0.7056519306099608
5827,4,0.7057638500279798
5828,4,0.7058757694459988
5829,4,0.7059876888640179
5830,4,0.7060996082820369
5831,4,0.7062115277000559
5832,4,0.7063234471180749
5833,4,0.7064353665360941
5834,4,0.7065472859541131
5835,4,0.7066592053721321
5836,4,0.7067711247901511
5837,4,0.7068830442081702
5838,4,0.7069949636261892
5839,4,0.7071068830442082
5840,4,0.7072188024622272
5841,4,0.7073307218802463
5842,4,0.7074426412982653
5843,4,0.7075545607162843
5844,4,0.7076664801343033
5845,4,0.7077783995523224
5846,4,0.7078903189703414
5847,4,0.7080022383883604
5848,4,0.7081141578063794
5849,4,0.7082260772243985
5850,4,0.7083379966424175
5851,4,0.7084499160604365
5852,4,0.7085618354784555
5853,4,0.7086737548964746
5854,4,0.7087856743144936
5855,4,0.7088975937325126
5856,4,0.7090095131505316
5857,4,0.7091214325685506
5858,4,0.7092333519865697
5859,4,0.7093452714045887
5860,4,0.7094571908226077
5861,4,0.7095691102406267
5862,4,0.7096810296586458
5863,4,0.7097929490766648
5864,4,0.7099048684946838
5865,4,0.7100167879127028
5866,4,0.7101287073307219
5867,4,0.7102406267487409
5868,4,0.7103525461667599
5869,4,0.7104644655847789
5870,4,0.710576385002798
5871,4,0.710688304420817
5872,4,0.710800223838836
5873,4,0.710912143256855
5874,4,0.7110240626748741
5875,4,0.7111359820928931
5876,4,0.7112479015109121
5877,4,0.7113598209289311
5878,4,0.7114717403469502
5879,4,0.7115836597649692
5880,4,0.7116955791829882
5881,4,0.7118074986010072
5882,4,0.7119194180190263
5883,4,0.7120313374370453
5884,4,0.7121432568550643
5885,4,0.7122551762730834
5886,4,0.7123670956911025
5887,4,0.7124790151091215
5888,4,0.7125909345271405
5889,4,0.7127028539451595
5890,4,0.7128147733631786
5891,4,0.7129266927811976
5892,4,0.7130386121992166
5893,4,0.7131505316172356
5894,4,0.7132624510352547
5895,4,0.7133743704532737
5896,4,0.7134862898712927
5897,4,0.7135982092893117
5898,4,0.7137101287073307
5899,4,0.7138220481253498
5900,4,0.7139339675433688
5901,4,0.7140458869613878
5902,4,0.7141578063794068
5903,4,0.7142697257974259
5904,4,0.7143816452154449
5905,4,0.7144935646334639
5906,4,0.7146054840514829
5907,4,0.714717403469502
5908,4,0.714829322887521
5909,4,0.71494124230554
5910,4,0.715053161723559
5911,4,0.7151650811415781
5912,4,0.7152770005595971
5913,4,0.7153889199776161
5914,4,0.7155008393956351
5915,4,0.7156127588136542
5916,4,0.7157246782316732
5917,4,0.7158365976496922
5918,4,0.7159485170677112
5919,4,0.7160604364857303
5920,4,0.7161723559037493
5921,4,0.7162842753217683
5922,4,0.7163961947397873
5923,4,0.7165081141578064
5924,4,0.7166200335758254
5925,4,0.7167319529938444
5926,4,0.7168438724118634
5927,4,0.7169557918298824
5928,4,0.7170677112479015
5929,4,0.7171796306659205
5930,4,0.7172915500839395
5931,4,0.7174034695019585
5932,4,0.7175153889199776
5933,4,0.7176273083379966
5934,4,0.7177392277560156
5935,4,0.7178511471740346
5936,4,0.7179630665920537
