Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
10617,1,0,1,1,0.11515266494825482,0.003441575914621353
10618,1,0,1,1,0.11499893688596785,0.003913441207259893
10619,1,0,1,1,0.10615781112574041,0.00420855893753469
10620,1,0,1,1,0.11385558382607996,0.0031162570230662823
10621,1,0,1,1,0.10797163401730359,0.00338879507035017
10622,1,0,1,1,0.10404575313441455,0.003622002899646759
10623,1,0,1,1,0.11242495104670525,0.0031498370226472616
10624,1,0,1,1,0.10400348296388984,0.0033855249639600515
10625,1,0,1,1,0.10505032492801547,0.00365669303573668
10626,1,0,1,1,0.11547163990326226,0.002998288022354245
10627,1,0,1,1,0.10402324190363288,0.0029787481762468815
10628,1,0,1,1,0.16214598389342427,0.003612054046243429
10629,1,0,1,1,0.17779121198691428,0.00517225218936801
10630,1,0,1,1,0.17844505701214075,0.004985052859410644
10631,1,0,1,1,0.207139273872599,0.005528259091079235
10632,1,0,1,1,0.20977469603531063,0.005163901951164007
10633,1,0,1,1,0.22232406213879585,0.006324562011286616
10634,1,0,1,1,0.21688460395671427,0.0054262299090623856
10635,1,0,1,1,0.21229660790413618,0.0051037820521742105
10636,1,0,1,1,0.23152349493466318,0.009644328150898218
