Batch Id,batch_size,cdf
42517,1,0.6541230769230769
42518,1,0.6541384615384616
42519,1,0.6541538461538462
42520,1,0.6541692307692307
42521,1,0.6541846153846154
42522,1,0.6542
42523,1,0.6542153846153846
42524,1,0.6542307692307693
42525,1,0.6542461538461538
42526,1,0.6542615384615384
42527,1,0.6542769230769231
42528,1,0.6542923076923077
42529,1,0.6543076923076923
42530,1,0.6543230769230769
42531,1,0.6543384615384615
42532,1,0.6543538461538462
42533,1,0.6543692307692308
42534,1,0.6543846153846153
42535,1,0.6544
42536,1,0.6544153846153846
42537,1,0.6544307692307693
42538,1,0.6544461538461539
42539,1,0.6544615384615384
42540,1,0.6544769230769231
42541,1,0.6544923076923077
42542,1,0.6545076923076923
42543,1,0.6545230769230769
42544,1,0.6545384615384615
42545,1,0.6545538461538462
42546,1,0.6545692307692308
42547,1,0.6545846153846154
42548,1,0.6546
42549,1,0.6546153846153846
42550,1,0.6546307692307692
42551,1,0.6546461538461539
42552,1,0.6546615384615385
42553,1,0.654676923076923
42554,1,0.6546923076923077
42555,1,0.6547076923076923
42556,1,0.654723076923077
42557,1,0.6547384615384615
42558,1,0.6547538461538461
42559,1,0.6547692307692308
42560,1,0.6547846153846154
42561,1,0.6548
42562,1,0.6548153846153846
42563,1,0.6548307692307692
42564,1,0.6548461538461539
42565,1,0.6548615384615385
42566,1,0.654876923076923
42567,1,0.6548923076923077
42568,1,0.6549076923076923
42569,1,0.6549230769230769
42570,1,0.6549384615384616
42571,1,0.6549538461538461
42572,1,0.6549692307692307
42573,1,0.6549846153846154
42574,1,0.655
42575,1,0.6550153846153847
42576,1,0.6550307692307692
42577,1,0.6550461538461538
42578,1,0.6550615384615385
42579,1,0.6550769230769231
42580,1,0.6550923076923076
42581,1,0.6551076923076923
42582,1,0.6551230769230769
42583,1,0.6551384615384616
42584,1,0.6551538461538462
42585,1,0.6551692307692307
42586,1,0.6551846153846154
42587,1,0.6552
42588,1,0.6552153846153846
42589,1,0.6552307692307693
42590,1,0.6552461538461538
42591,1,0.6552615384615385
42592,1,0.6552769230769231
42593,1,0.6552923076923077
42594,1,0.6553076923076923
42595,1,0.6553230769230769
42596,1,0.6553384615384615
42597,1,0.6553538461538462
42598,1,0.6553692307692308
42599,1,0.6553846153846153
42600,1,0.6554
42601,1,0.6554153846153846
42602,1,0.6554307692307693
42603,1,0.6554461538461539
42604,1,0.6554615384615384
42605,1,0.6554769230769231
42606,1,0.6554923076923077
42607,1,0.6555076923076923
42608,1,0.6555230769230769
42609,1,0.6555384615384615
42610,1,0.6555538461538462
42611,1,0.6555692307692308
42612,1,0.6555846153846154
42613,1,0.6556
42614,1,0.6556153846153846
42615,1,0.6556307692307692
42616,1,0.6556461538461539
42617,1,0.6556615384615384
42618,1,0.655676923076923
42619,1,0.6556923076923077
42620,1,0.6557076923076923
42621,1,0.655723076923077
42622,1,0.6557384615384615
42623,1,0.6557538461538461
42624,1,0.6557692307692308
42625,1,0.6557846153846154
42626,1,0.6558
42627,1,0.6558153846153846
42628,1,0.6558307692307692
42629,1,0.6558461538461539
42630,1,0.6558615384615385
42631,1,0.655876923076923
42632,1,0.6558923076923077
42633,1,0.6559076923076923
42634,1,0.6559230769230769
42635,1,0.6559384615384616
42636,1,0.6559538461538461
42637,1,0.6559692307692307
42638,1,0.6559846153846154
42639,1,0.656
42640,1,0.6560153846153847
42641,1,0.6560307692307692
42642,1,0.6560461538461538
42643,1,0.6560615384615385
42644,1,0.6560769230769231
42645,1,0.6560923076923076
42646,1,0.6561076923076923
42647,1,0.6561230769230769
42648,1,0.6561384615384616
42649,1,0.6561538461538462
42650,1,0.6561692307692307
42651,1,0.6561846153846154
42652,1,0.6562
42653,1,0.6562153846153846
42654,1,0.6562307692307693
42655,1,0.6562461538461538
42656,1,0.6562615384615385
42657,1,0.6562769230769231
42658,1,0.6562923076923077
42659,1,0.6563076923076923
42660,1,0.6563230769230769
42661,1,0.6563384615384615
42662,1,0.6563538461538462
42663,1,0.6563692307692308
42664,1,0.6563846153846153
42665,1,0.6564
42666,1,0.6564153846153846
42667,1,0.6564307692307693
42668,1,0.6564461538461539
42669,1,0.6564615384615384
42670,1,0.6564769230769231
42671,1,0.6564923076923077
42672,1,0.6565076923076923
42673,1,0.6565230769230769
42674,1,0.6565384615384615
42675,1,0.6565538461538462
42676,1,0.6565692307692308
42677,1,0.6565846153846154
42678,1,0.6566
42679,1,0.6566153846153846
42680,1,0.6566307692307692
42681,1,0.6566461538461539
42682,1,0.6566615384615384
42683,1,0.656676923076923
42684,1,0.6566923076923077
42685,1,0.6567076923076923
42686,1,0.656723076923077
42687,1,0.6567384615384615
42688,1,0.6567538461538461
42689,1,0.6567692307692308
42690,1,0.6567846153846154
42691,1,0.6568
42692,1,0.6568153846153846
42693,1,0.6568307692307692
42694,1,0.6568461538461539
42695,1,0.6568615384615385
42696,1,0.656876923076923
42697,1,0.6568923076923077
42698,1,0.6569076923076923
42699,1,0.6569230769230769
42700,1,0.6569384615384616
42701,1,0.6569538461538461
42702,1,0.6569692307692307
42703,1,0.6569846153846154
42704,1,0.657
42705,1,0.6570153846153847
42706,1,0.6570307692307692
42707,1,0.6570461538461538
42708,1,0.6570615384615385
42709,1,0.6570769230769231
42710,1,0.6570923076923076
42711,1,0.6571076923076923
42712,1,0.6571230769230769
42713,1,0.6571384615384616
42714,1,0.6571538461538462
42715,1,0.6571692307692307
42716,1,0.6571846153846154
42717,1,0.6572
42718,1,0.6572153846153846
42719,1,0.6572307692307693
42720,1,0.6572461538461538
42721,1,0.6572615384615385
42722,1,0.6572769230769231
42723,1,0.6572923076923077
42724,1,0.6573076923076923
42725,1,0.6573230769230769
42726,1,0.6573384615384615
42727,1,0.6573538461538462
42728,1,0.6573692307692308
42729,1,0.6573846153846153
42730,1,0.6574
42731,1,0.6574153846153846
42732,1,0.6574307692307693
42733,1,0.6574461538461538
42734,1,0.6574615384615384
42735,1,0.6574769230769231
42736,1,0.6574923076923077
42737,1,0.6575076923076923
42738,1,0.6575230769230769
42739,1,0.6575384615384615
42740,1,0.6575538461538462
42741,1,0.6575692307692308
42742,1,0.6575846153846154
42743,1,0.6576
42744,1,0.6576153846153846
42745,1,0.6576307692307692
42746,1,0.6576461538461539
42747,1,0.6576615384615384
42748,1,0.657676923076923
42749,1,0.6576923076923077
42750,1,0.6577076923076923
42751,1,0.657723076923077
42752,1,0.6577384615384615
42753,1,0.6577538461538461
42754,1,0.6577692307692308
42755,1,0.6577846153846154
42756,1,0.6578
42757,1,0.6578153846153846
42758,1,0.6578307692307692
42759,1,0.6578461538461539
42760,1,0.6578615384615385
42761,1,0.657876923076923
42762,1,0.6578923076923077
42763,1,0.6579076923076923
42764,1,0.6579230769230769
42765,1,0.6579384615384616
42766,1,0.6579538461538461
42767,1,0.6579692307692308
42768,1,0.6579846153846154
42769,1,0.658
42770,1,0.6580153846153847
42771,1,0.6580307692307692
42772,1,0.6580461538461538
42773,1,0.6580615384615385
42774,1,0.6580769230769231
42775,1,0.6580923076923076
42776,1,0.6581076923076923
42777,1,0.6581230769230769
42778,1,0.6581384615384616
42779,1,0.6581538461538462
42780,1,0.6581692307692307
42781,1,0.6581846153846154
42782,1,0.6582
42783,1,0.6582153846153846
42784,1,0.6582307692307693
42785,1,0.6582461538461538
42786,1,0.6582615384615385
42787,1,0.6582769230769231
42788,1,0.6582923076923077
42789,1,0.6583076923076923
42790,1,0.6583230769230769
42791,1,0.6583384615384615
42792,1,0.6583538461538462
42793,1,0.6583692307692308
42794,1,0.6583846153846153
42795,1,0.6584
42796,1,0.6584153846153846
42797,1,0.6584307692307693
42798,1,0.6584461538461538
42799,1,0.6584615384615384
42800,1,0.6584769230769231
42801,1,0.6584923076923077
42802,1,0.6585076923076923
42803,1,0.6585230769230769
42804,1,0.6585384615384615
42805,1,0.6585538461538462
42806,1,0.6585692307692308
42807,1,0.6585846153846154
42808,1,0.6586
42809,1,0.6586153846153846
42810,1,0.6586307692307692
42811,1,0.6586461538461539
42812,1,0.6586615384615384
42813,1,0.658676923076923
42814,1,0.6586923076923077
42815,1,0.6587076923076923
42816,1,0.658723076923077
42817,1,0.6587384615384615
42818,1,0.6587538461538461
42819,1,0.6587692307692308
42820,1,0.6587846153846154
42821,1,0.6588
42822,1,0.6588153846153846
42823,1,0.6588307692307692
42824,1,0.6588461538461539
42825,1,0.6588615384615385
42826,1,0.658876923076923
42827,1,0.6588923076923077
42828,1,0.6589076923076923
42829,1,0.658923076923077
42830,1,0.6589384615384616
42831,1,0.6589538461538461
42832,1,0.6589692307692308
42833,1,0.6589846153846154
42834,1,0.659
42835,1,0.6590153846153847
42836,1,0.6590307692307692
42837,1,0.6590461538461538
42838,1,0.6590615384615385
42839,1,0.6590769230769231
42840,1,0.6590923076923076
42841,1,0.6591076923076923
42842,1,0.6591230769230769
42843,1,0.6591384615384616
42844,1,0.6591538461538462
42845,1,0.6591692307692307
42846,1,0.6591846153846154
42847,1,0.6592
42848,1,0.6592153846153846
42849,1,0.6592307692307692
42850,1,0.6592461538461538
42851,1,0.6592615384615385
42852,1,0.6592769230769231
42853,1,0.6592923076923077
42854,1,0.6593076923076923
42855,1,0.6593230769230769
42856,1,0.6593384615384615
42857,1,0.6593538461538462
42858,1,0.6593692307692308
42859,1,0.6593846153846153
42860,1,0.6594
42861,1,0.6594153846153846
42862,1,0.6594307692307693
42863,1,0.6594461538461538
42864,1,0.6594615384615384
42865,1,0.6594769230769231
42866,1,0.6594923076923077
42867,1,0.6595076923076924
42868,1,0.6595230769230769
42869,1,0.6595384615384615
42870,1,0.6595538461538462
42871,1,0.6595692307692308
42872,1,0.6595846153846154
42873,1,0.6596
42874,1,0.6596153846153846
42875,1,0.6596307692307692
42876,1,0.6596461538461539
42877,1,0.6596615384615384
42878,1,0.659676923076923
42879,1,0.6596923076923077
42880,1,0.6597076923076923
42881,1,0.659723076923077
42882,1,0.6597384615384615
42883,1,0.6597538461538461
42884,1,0.6597692307692308
42885,1,0.6597846153846154
42886,1,0.6598
42887,1,0.6598153846153846
42888,1,0.6598307692307692
42889,1,0.6598461538461539
42890,1,0.6598615384615385
42891,1,0.659876923076923
42892,1,0.6598923076923077
42893,1,0.6599076923076923
42894,1,0.659923076923077
42895,1,0.6599384615384616
42896,1,0.6599538461538461
42897,1,0.6599692307692308
42898,1,0.6599846153846154
42899,1,0.66
42900,1,0.6600153846153847
42901,1,0.6600307692307692
42902,1,0.6600461538461538
42903,1,0.6600615384615385
42904,1,0.6600769230769231
42905,1,0.6600923076923076
42906,1,0.6601076923076923
42907,1,0.6601230769230769
42908,1,0.6601384615384616
42909,1,0.6601538461538462
42910,1,0.6601692307692307
42911,1,0.6601846153846154
42912,1,0.6602
42913,1,0.6602153846153846
42914,1,0.6602307692307692
42915,1,0.6602461538461538
42916,1,0.6602615384615385
42917,1,0.6602769230769231
42918,1,0.6602923076923077
42919,1,0.6603076923076923
42920,1,0.6603230769230769
42921,1,0.6603384615384615
42922,1,0.6603538461538462
42923,1,0.6603692307692308
42924,1,0.6603846153846153
42925,1,0.6604
42926,1,0.6604153846153846
42927,1,0.6604307692307693
42928,1,0.6604461538461538
42929,1,0.6604615384615384
42930,1,0.6604769230769231
42931,1,0.6604923076923077
42932,1,0.6605076923076924
42933,1,0.6605230769230769
42934,1,0.6605384615384615
42935,1,0.6605538461538462
42936,1,0.6605692307692308
42937,1,0.6605846153846154
42938,1,0.6606
42939,1,0.6606153846153846
42940,1,0.6606307692307692
42941,1,0.6606461538461539
42942,1,0.6606615384615384
42943,1,0.660676923076923
42944,1,0.6606923076923077
42945,1,0.6607076923076923
42946,1,0.660723076923077
42947,1,0.6607384615384615
42948,1,0.6607538461538461
42949,1,0.6607692307692308
42950,1,0.6607846153846154
42951,1,0.6608
42952,1,0.6608153846153846
42953,1,0.6608307692307692
42954,1,0.6608461538461539
42955,1,0.6608615384615385
42956,1,0.660876923076923
42957,1,0.6608923076923077
42958,1,0.6609076923076923
42959,1,0.660923076923077
42960,1,0.6609384615384616
42961,1,0.6609538461538461
42962,1,0.6609692307692308
42963,1,0.6609846153846154
42964,1,0.661
42965,1,0.6610153846153846
42966,1,0.6610307692307692
42967,1,0.6610461538461538
42968,1,0.6610615384615385
42969,1,0.6610769230769231
42970,1,0.6610923076923076
42971,1,0.6611076923076923
42972,1,0.6611230769230769
42973,1,0.6611384615384616
42974,1,0.6611538461538462
42975,1,0.6611692307692307
42976,1,0.6611846153846154
42977,1,0.6612
42978,1,0.6612153846153846
42979,1,0.6612307692307692
42980,1,0.6612461538461538
42981,1,0.6612615384615385
42982,1,0.6612769230769231
42983,1,0.6612923076923077
42984,1,0.6613076923076923
42985,1,0.6613230769230769
42986,1,0.6613384615384615
42987,1,0.6613538461538462
42988,1,0.6613692307692308
42989,1,0.6613846153846153
42990,1,0.6614
42991,1,0.6614153846153846
42992,1,0.6614307692307693
42993,1,0.6614461538461538
42994,1,0.6614615384615384
42995,1,0.6614769230769231
42996,1,0.6614923076923077
42997,1,0.6615076923076924
42998,1,0.6615230769230769
42999,1,0.6615384615384615
43000,1,0.6615538461538462
43001,1,0.6615692307692308
43002,1,0.6615846153846154
43003,1,0.6616
43004,1,0.6616153846153846
43005,1,0.6616307692307692
43006,1,0.6616461538461539
43007,1,0.6616615384615384
43008,1,0.661676923076923
43009,1,0.6616923076923077
43010,1,0.6617076923076923
43011,1,0.661723076923077
43012,1,0.6617384615384615
43013,1,0.6617538461538461
43014,1,0.6617692307692308
43015,1,0.6617846153846154
43016,1,0.6618
43017,1,0.6618153846153846
43018,1,0.6618307692307692
43019,1,0.6618461538461539
43020,1,0.6618615384615385
43021,1,0.661876923076923
43022,1,0.6618923076923077
43023,1,0.6619076923076923
43024,1,0.661923076923077
43025,1,0.6619384615384616
43026,1,0.6619538461538461
43027,1,0.6619692307692308
43028,1,0.6619846153846154
43029,1,0.662
43030,1,0.6620153846153846
43031,1,0.6620307692307692
43032,1,0.6620461538461538
43033,1,0.6620615384615385
43034,1,0.6620769230769231
43035,1,0.6620923076923076
43036,1,0.6621076923076923
43037,1,0.6621230769230769
43038,1,0.6621384615384616
43039,1,0.6621538461538462
43040,1,0.6621692307692307
43041,1,0.6621846153846154
43042,1,0.6622
43043,1,0.6622153846153847
43044,1,0.6622307692307692
43045,1,0.6622461538461538
43046,1,0.6622615384615385
43047,1,0.6622769230769231
43048,1,0.6622923076923077
43049,1,0.6623076923076923
43050,1,0.6623230769230769
43051,1,0.6623384615384615
43052,1,0.6623538461538462
43053,1,0.6623692307692308
43054,1,0.6623846153846153
43055,1,0.6624
43056,1,0.6624153846153846
43057,1,0.6624307692307693
43058,1,0.6624461538461538
43059,1,0.6624615384615384
43060,1,0.6624769230769231
43061,1,0.6624923076923077
43062,1,0.6625076923076924
43063,1,0.6625230769230769
43064,1,0.6625384615384615
43065,1,0.6625538461538462
43066,1,0.6625692307692308
43067,1,0.6625846153846154
43068,1,0.6626
43069,1,0.6626153846153846
43070,1,0.6626307692307692
43071,1,0.6626461538461539
43072,1,0.6626615384615384
43073,1,0.662676923076923
43074,1,0.6626923076923077
43075,1,0.6627076923076923
43076,1,0.662723076923077
43077,1,0.6627384615384615
43078,1,0.6627538461538461
43079,1,0.6627692307692308
43080,1,0.6627846153846154
43081,1,0.6628
43082,1,0.6628153846153846
43083,1,0.6628307692307692
43084,1,0.6628461538461539
43085,1,0.6628615384615385
43086,1,0.662876923076923
43087,1,0.6628923076923077
43088,1,0.6629076923076923
43089,1,0.662923076923077
43090,1,0.6629384615384616
43091,1,0.6629538461538461
43092,1,0.6629692307692308
43093,1,0.6629846153846154
43094,1,0.663
43095,1,0.6630153846153846
43096,1,0.6630307692307692
43097,1,0.6630461538461538
43098,1,0.6630615384615385
43099,1,0.6630769230769231
43100,1,0.6630923076923076
43101,1,0.6631076923076923
43102,1,0.6631230769230769
43103,1,0.6631384615384616
43104,1,0.6631538461538462
43105,1,0.6631692307692307
43106,1,0.6631846153846154
43107,1,0.6632
43108,1,0.6632153846153847
43109,1,0.6632307692307692
43110,1,0.6632461538461538
43111,1,0.6632615384615385
43112,1,0.6632769230769231
43113,1,0.6632923076923077
43114,1,0.6633076923076923
43115,1,0.6633230769230769
43116,1,0.6633384615384615
43117,1,0.6633538461538462
43118,1,0.6633692307692308
43119,1,0.6633846153846154
43120,1,0.6634
43121,1,0.6634153846153846
43122,1,0.6634307692307693
43123,1,0.6634461538461538
43124,1,0.6634615384615384
43125,1,0.6634769230769231
43126,1,0.6634923076923077
43127,1,0.6635076923076924
43128,1,0.6635230769230769
43129,1,0.6635384615384615
43130,1,0.6635538461538462
43131,1,0.6635692307692308
43132,1,0.6635846153846154
43133,1,0.6636
43134,1,0.6636153846153846
43135,1,0.6636307692307692
43136,1,0.6636461538461539
43137,1,0.6636615384615384
43138,1,0.663676923076923
43139,1,0.6636923076923077
43140,1,0.6637076923076923
43141,1,0.663723076923077
43142,1,0.6637384615384615
43143,1,0.6637538461538461
43144,1,0.6637692307692308
43145,1,0.6637846153846154
43146,1,0.6638
43147,1,0.6638153846153846
43148,1,0.6638307692307692
43149,1,0.6638461538461539
43150,1,0.6638615384615385
43151,1,0.663876923076923
43152,1,0.6638923076923077
43153,1,0.6639076923076923
43154,1,0.663923076923077
43155,1,0.6639384615384616
43156,1,0.6639538461538461
43157,1,0.6639692307692308
43158,1,0.6639846153846154
43159,1,0.664
43160,1,0.6640153846153846
43161,1,0.6640307692307692
43162,1,0.6640461538461538
43163,1,0.6640615384615385
43164,1,0.6640769230769231
43165,1,0.6640923076923076
43166,1,0.6641076923076923
43167,1,0.6641230769230769
43168,1,0.6641384615384616
43169,1,0.6641538461538462
43170,1,0.6641692307692307
43171,1,0.6641846153846154
43172,1,0.6642
43173,1,0.6642153846153847
43174,1,0.6642307692307692
43175,1,0.6642461538461538
43176,1,0.6642615384615385
43177,1,0.6642769230769231
43178,1,0.6642923076923077
43179,1,0.6643076923076923
43180,1,0.6643230769230769
43181,1,0.6643384615384615
43182,1,0.6643538461538462
43183,1,0.6643692307692308
43184,1,0.6643846153846154
43185,1,0.6644
43186,1,0.6644153846153846
43187,1,0.6644307692307693
43188,1,0.6644461538461538
43189,1,0.6644615384615384
43190,1,0.6644769230769231
43191,1,0.6644923076923077
43192,1,0.6645076923076924
43193,1,0.6645230769230769
43194,1,0.6645384615384615
43195,1,0.6645538461538462
43196,1,0.6645692307692308
43197,1,0.6645846153846153
43198,1,0.6646
43199,1,0.6646153846153846
43200,1,0.6646307692307692
43201,1,0.6646461538461539
43202,1,0.6646615384615384
43203,1,0.664676923076923
43204,1,0.6646923076923077
43205,1,0.6647076923076923
43206,1,0.664723076923077
43207,1,0.6647384615384615
43208,1,0.6647538461538461
43209,1,0.6647692307692308
43210,1,0.6647846153846154
43211,1,0.6648
43212,1,0.6648153846153846
43213,1,0.6648307692307692
43214,1,0.6648461538461539
43215,1,0.6648615384615385
43216,1,0.664876923076923
43217,1,0.6648923076923077
43218,1,0.6649076923076923
43219,1,0.664923076923077
43220,1,0.6649384615384616
43221,1,0.6649538461538461
