Batch Id,batch_size,cdf
8367,2,0.5854103343465046
8368,2,0.5855116514690982
8369,2,0.585612968591692
8370,2,0.5857142857142857
8371,2,0.5858156028368794
8372,2,0.5859169199594731
8373,2,0.5860182370820669
8374,2,0.5861195542046606
8375,2,0.5862208713272543
8376,2,0.5863221884498481
8377,2,0.5864235055724417
8378,2,0.5865248226950355
8379,2,0.5866261398176292
8380,2,0.5867274569402229
8381,2,0.5868287740628166
8382,2,0.5869300911854103
8383,2,0.587031408308004
8384,2,0.5871327254305978
8385,2,0.5872340425531914
8386,2,0.5873353596757852
8387,2,0.587436676798379
8388,2,0.5875379939209726
8389,2,0.5876393110435664
8390,2,0.5877406281661601
8391,2,0.5878419452887538
8392,2,0.5879432624113475
8393,2,0.5880445795339412
8394,2,0.5881458966565349
8395,2,0.5882472137791287
8396,2,0.5883485309017223
8397,2,0.5884498480243161
8398,2,0.5885511651469099
8399,2,0.5886524822695035
8400,2,0.5887537993920973
8401,2,0.588855116514691
8402,2,0.5889564336372847
8403,2,0.5890577507598784
8404,2,0.5891590678824722
8405,2,0.5892603850050658
8406,2,0.5893617021276596
8407,2,0.5894630192502532
8408,2,0.589564336372847
8409,2,0.5896656534954408
8410,2,0.5897669706180344
8411,2,0.5898682877406282
8412,2,0.5899696048632219
8413,2,0.5900709219858156
8414,2,0.5901722391084093
8415,2,0.5902735562310031
8416,2,0.5903748733535967
8417,2,0.5904761904761905
8418,2,0.5905775075987842
8419,2,0.5906788247213779
8420,2,0.5907801418439717
8421,2,0.5908814589665653
8422,2,0.5909827760891591
8423,2,0.5910840932117528
8424,2,0.5911854103343465
8425,2,0.5912867274569402
8426,2,0.591388044579534
8427,2,0.5914893617021276
8428,2,0.5915906788247214
8429,2,0.5916919959473151
8430,2,0.5917933130699088
8431,2,0.5918946301925025
8432,2,0.5919959473150963
8433,2,0.59209726443769
8434,2,0.5921985815602837
8435,2,0.5922998986828774
8436,2,0.5924012158054711
8437,2,0.5925025329280649
8438,2,0.5926038500506585
8439,2,0.5927051671732523
8440,2,0.592806484295846
8441,2,0.5929078014184397
8442,2,0.5930091185410334
8443,2,0.5931104356636272
8444,2,0.5932117527862208
8445,2,0.5933130699088146
8446,2,0.5934143870314083
8447,2,0.593515704154002
8448,2,0.5936170212765958
8449,2,0.5937183383991894
8450,2,0.5938196555217832
8451,2,0.5939209726443769
8452,2,0.5940222897669706
8453,2,0.5941236068895643
8454,2,0.5942249240121581
8455,2,0.5943262411347517
8456,2,0.5944275582573455
8457,2,0.5945288753799393
8458,2,0.5946301925025329
8459,2,0.5947315096251267
8460,2,0.5948328267477203
8461,2,0.5949341438703141
8462,2,0.5950354609929078
8463,2,0.5951367781155015
8464,2,0.5952380952380952
8465,2,0.595339412360689
8466,2,0.5954407294832826
8467,2,0.5955420466058764
8468,2,0.5956433637284702
8469,2,0.5957446808510638
8470,2,0.5958459979736576
8471,2,0.5959473150962513
8472,2,0.596048632218845
8473,2,0.5961499493414387
8474,2,0.5962512664640324
8475,2,0.5963525835866261
8476,2,0.5964539007092199
8477,2,0.5965552178318135
8478,2,0.5966565349544073
8479,2,0.596757852077001
8480,2,0.5968591691995947
8481,2,0.5969604863221885
8482,2,0.5970618034447822
8483,2,0.5971631205673759
8484,2,0.5972644376899696
8485,2,0.5973657548125634
8486,2,0.597467071935157
8487,2,0.5975683890577508
8488,2,0.5976697061803444
8489,2,0.5977710233029382
8490,2,0.597872340425532
8491,2,0.5979736575481256
8492,2,0.5980749746707194
8493,2,0.5981762917933131
8494,2,0.5982776089159068
8495,2,0.5983789260385005
8496,2,0.5984802431610943
8497,2,0.5985815602836879
8498,2,0.5986828774062817
8499,2,0.5987841945288754
8500,2,0.5988855116514691
8501,2,0.5989868287740628
8502,2,0.5990881458966565
8503,2,0.5991894630192502
8504,2,0.599290780141844
8505,2,0.5993920972644377
8506,2,0.5994934143870314
8507,2,0.5995947315096252
8508,2,0.5996960486322188
8509,2,0.5997973657548126
8510,2,0.5998986828774063
8511,2,0.6
8512,2,0.6001013171225937
8513,2,0.6002026342451874
8514,2,0.6003039513677811
8515,2,0.6004052684903749
8516,2,0.6005065856129685
8517,2,0.6006079027355623
8518,2,0.6007092198581561
8519,2,0.6008105369807497
8520,2,0.6009118541033435
8521,2,0.6010131712259372
8522,2,0.6011144883485309
8523,2,0.6012158054711246
8524,2,0.6013171225937184
8525,2,0.601418439716312
8526,2,0.6015197568389058
8527,2,0.6016210739614994
8528,2,0.6017223910840932
8529,2,0.601823708206687
8530,2,0.6019250253292806
8531,2,0.6020263424518744
8532,2,0.6021276595744681
8533,2,0.6022289766970618
8534,2,0.6023302938196555
8535,2,0.6024316109422493
8536,2,0.6025329280648429
8537,2,0.6026342451874367
8538,2,0.6027355623100304
8539,2,0.6028368794326241
8540,2,0.6029381965552179
8541,2,0.6030395136778115
8542,2,0.6031408308004053
8543,2,0.603242147922999
8544,2,0.6033434650455927
8545,2,0.6034447821681864
8546,2,0.6035460992907802
8547,2,0.6036474164133738
8548,2,0.6037487335359676
8549,2,0.6038500506585613
8550,2,0.603951367781155
8551,2,0.6040526849037487
8552,2,0.6041540020263425
8553,2,0.6042553191489362
8554,2,0.6043566362715299
8555,2,0.6044579533941236
8556,2,0.6045592705167173
8557,2,0.6046605876393111
8558,2,0.6047619047619047
8559,2,0.6048632218844985
8560,2,0.6049645390070922
8561,2,0.6050658561296859
8562,2,0.6051671732522796
8563,2,0.6052684903748734
8564,2,0.605369807497467
8565,2,0.6054711246200608
8566,2,0.6055724417426545
8567,2,0.6056737588652482
8568,2,0.605775075987842
8569,2,0.6058763931104356
8570,2,0.6059777102330294
8571,2,0.6060790273556231
8572,2,0.6061803444782168
8573,2,0.6062816616008105
8574,2,0.6063829787234043
8575,2,0.606484295845998
8576,2,0.6065856129685917
8577,2,0.6066869300911855
8578,2,0.6067882472137791
8579,2,0.6068895643363729
8580,2,0.6069908814589665
8581,2,0.6070921985815603
8582,2,0.607193515704154
8583,2,0.6072948328267477
8584,2,0.6073961499493414
8585,2,0.6074974670719352
8586,2,0.6075987841945288
8587,2,0.6077001013171226
8588,2,0.6078014184397164
8589,2,0.60790273556231
8590,2,0.6080040526849038
8591,2,0.6081053698074975
8592,2,0.6082066869300912
8593,2,0.6083080040526849
8594,2,0.6084093211752786
8595,2,0.6085106382978723
8596,2,0.6086119554204661
8597,2,0.6087132725430597
8598,2,0.6088145896656535
8599,2,0.6089159067882473
8600,2,0.6090172239108409
8601,2,0.6091185410334347
8602,2,0.6092198581560284
8603,2,0.6093211752786221
8604,2,0.6094224924012158
8605,2,0.6095238095238096
8607,2,0.6096251266464032
8608,2,0.609726443768997
8609,2,0.6098277608915906
8610,2,0.6099290780141844
8611,2,0.6100303951367781
8612,2,0.6101317122593718
8613,2,0.6102330293819656
8614,2,0.6103343465045593
8615,2,0.610435663627153
8616,2,0.6105369807497467
8617,2,0.6106382978723405
8618,2,0.6107396149949341
8619,2,0.6108409321175279
8620,2,0.6109422492401215
8621,2,0.6110435663627153
8622,2,0.611144883485309
8623,2,0.6112462006079027
8624,2,0.6113475177304964
8625,2,0.6114488348530902
8626,2,0.6115501519756839
8627,2,0.6116514690982776
8628,2,0.6117527862208714
8629,2,0.611854103343465
8630,2,0.6119554204660588
8631,2,0.6120567375886525
8632,2,0.6121580547112462
8633,2,0.6122593718338399
8634,2,0.6123606889564336
8635,2,0.6124620060790273
8636,2,0.6125633232016211
8637,2,0.6126646403242147
8638,2,0.6127659574468085
8639,2,0.6128672745694023
8640,2,0.6129685916919959
8641,2,0.6130699088145897
8642,2,0.6131712259371834
8643,2,0.6132725430597771
8644,2,0.6133738601823708
8645,2,0.6134751773049646
8646,2,0.6135764944275582
8647,2,0.613677811550152
8648,2,0.6137791286727456
8649,2,0.6138804457953394
8650,2,0.6139817629179332
8651,2,0.6140830800405268
8652,2,0.6141843971631206
8653,2,0.6142857142857143
8654,2,0.614387031408308
8655,2,0.6144883485309017
8656,2,0.6145896656534955
8657,2,0.6146909827760891
8658,2,0.6147922998986829
8659,2,0.6148936170212767
8660,2,0.6149949341438703
8661,2,0.6150962512664641
8662,2,0.6151975683890577
8663,2,0.6152988855116515
8664,2,0.6154002026342452
8665,2,0.6155015197568389
8666,2,0.6156028368794326
8667,2,0.6157041540020264
8668,2,0.61580547112462
8669,2,0.6159067882472138
8670,2,0.6160081053698075
8671,2,0.6161094224924012
8672,2,0.616210739614995
8673,2,0.6163120567375886
8674,2,0.6164133738601824
8675,2,0.6165146909827761
8676,2,0.6166160081053698
8677,2,0.6167173252279635
8678,2,0.6168186423505573
8679,2,0.6169199594731509
8680,2,0.6170212765957447
8681,2,0.6171225937183384
8682,2,0.6172239108409321
8683,2,0.6173252279635258
8684,2,0.6174265450861196
8685,2,0.6175278622087133
8686,2,0.617629179331307
8687,2,0.6177304964539007
8688,2,0.6178318135764944
8689,2,0.6179331306990882
8690,2,0.6180344478216818
8691,2,0.6181357649442756
8692,2,0.6182370820668693
8693,2,0.618338399189463
8825,2,0.6184397163120567
8826,2,0.6185410334346505
8827,2,0.6186423505572441
8828,2,0.6187436676798379
8829,2,0.6188449848024317
8830,2,0.6189463019250253
8831,2,0.6190476190476191
8832,2,0.6191489361702127
8833,2,0.6192502532928065
8834,2,0.6193515704154002
8835,2,0.6194528875379939
8836,2,0.6195542046605876
8837,2,0.6196555217831814
8838,2,0.619756838905775
8839,2,0.6198581560283688
8840,2,0.6199594731509626
8841,2,0.6200607902735562
8842,2,0.62016210739615
8843,2,0.6202634245187437
8844,2,0.6203647416413374
8845,2,0.6204660587639311
8846,2,0.6205673758865248
8847,2,0.6206686930091185
8848,2,0.6207700101317123
8849,2,0.6208713272543059
8850,2,0.6209726443768997
8851,2,0.6210739614994935
8852,2,0.6211752786220871
8853,2,0.6212765957446809
8854,2,0.6213779128672746
8855,2,0.6214792299898683
8856,2,0.621580547112462
8857,2,0.6216818642350557
8858,2,0.6217831813576494
8859,2,0.6218844984802432
8860,2,0.6219858156028368
8861,2,0.6220871327254306
8862,2,0.6221884498480243
8863,2,0.622289766970618
8864,2,0.6223910840932118
8865,2,0.6224924012158055
8866,2,0.6225937183383992
8867,2,0.6226950354609929
8868,2,0.6227963525835867
8869,2,0.6228976697061803
8870,2,0.6229989868287741
8871,2,0.6231003039513677
8872,2,0.6232016210739615
8873,2,0.6233029381965552
8874,2,0.6234042553191489
8875,2,0.6235055724417427
8876,2,0.6236068895643364
8877,2,0.6237082066869301
8878,2,0.6238095238095238
8879,2,0.6239108409321176
8880,2,0.6240121580547112
8881,2,0.624113475177305
8882,2,0.6242147922998987
8883,2,0.6243161094224924
8884,2,0.6244174265450861
8885,2,0.6245187436676798
8886,2,0.6246200607902735
8887,2,0.6247213779128673
8888,2,0.624822695035461
8889,2,0.6249240121580547
8890,2,0.6250253292806485
8891,2,0.6251266464032421
8892,2,0.6252279635258359
8893,2,0.6253292806484296
8894,2,0.6254305977710233
8895,2,0.625531914893617
8896,2,0.6256332320162108
8897,2,0.6257345491388044
8898,2,0.6258358662613982
8899,2,0.6259371833839918
8900,2,0.6260385005065856
8901,2,0.6261398176291794
8902,2,0.626241134751773
8903,2,0.6263424518743668
8904,2,0.6264437689969605
8905,2,0.6265450861195542
8906,2,0.6266464032421479
8907,2,0.6267477203647417
8908,2,0.6268490374873353
8909,2,0.6269503546099291
8910,2,0.6270516717325227
8911,2,0.6271529888551165
8912,2,0.6272543059777103
8913,2,0.6273556231003039
8914,2,0.6274569402228977
8915,2,0.6275582573454914
8916,2,0.6276595744680851
8917,2,0.6277608915906788
8918,2,0.6278622087132726
8919,2,0.6279635258358662
8920,2,0.62806484295846
8921,2,0.6281661600810537
8922,2,0.6282674772036474
8923,2,0.6283687943262412
8924,2,0.6284701114488348
8925,2,0.6285714285714286
8926,2,0.6286727456940223
8927,2,0.628774062816616
8928,2,0.6288753799392097
8929,2,0.6289766970618035
8930,2,0.6290780141843971
8931,2,0.6291793313069909
8932,2,0.6292806484295846
8933,2,0.6293819655521783
8934,2,0.629483282674772
8935,2,0.6295845997973658
8936,2,0.6296859169199595
8937,2,0.6297872340425532
8938,2,0.6298885511651469
8939,2,0.6299898682877406
8940,2,0.6300911854103344
8941,2,0.630192502532928
8942,2,0.6302938196555218
8943,2,0.6303951367781155
8944,2,0.6304964539007092
8945,2,0.6305977710233029
8946,2,0.6306990881458967
8947,2,0.6308004052684903
8948,2,0.6309017223910841
8949,2,0.6310030395136779
8950,2,0.6311043566362715
8951,2,0.6312056737588653
8952,2,0.6313069908814589
8953,2,0.6314083080040527
8954,2,0.6315096251266464
8955,2,0.6316109422492401
8956,2,0.6317122593718338
8957,2,0.6318135764944276
8958,2,0.6319148936170212
8959,2,0.632016210739615
8960,2,0.6321175278622088
8961,2,0.6322188449848024
8962,2,0.6323201621073962
8963,2,0.6324214792299898
8964,2,0.6325227963525836
8965,2,0.6326241134751773
8966,2,0.632725430597771
8967,2,0.6328267477203647
8968,2,0.6329280648429585
8969,2,0.6330293819655521
8970,2,0.6331306990881459
8971,2,0.6332320162107397
8972,2,0.6333333333333333
8973,2,0.6334346504559271
8974,2,0.6335359675785208
8975,2,0.6336372847011145
8976,2,0.6337386018237082
8977,2,0.6338399189463019
8978,2,0.6339412360688956
8979,2,0.6340425531914894
8980,2,0.634143870314083
8981,2,0.6342451874366768
8982,2,0.6343465045592706
8983,2,0.6344478216818642
8984,2,0.634549138804458
8985,2,0.6346504559270517
8986,2,0.6347517730496454
8987,2,0.6348530901722391
8988,2,0.6349544072948329
8989,2,0.6350557244174265
8990,2,0.6351570415400203
8991,2,0.6352583586626139
8992,2,0.6353596757852077
8993,2,0.6354609929078014
8994,2,0.6355623100303951
8995,2,0.6356636271529889
8996,2,0.6357649442755826
8997,2,0.6358662613981763
8998,2,0.63596757852077
8999,2,0.6360688956433638
9000,2,0.6361702127659574
9001,2,0.6362715298885512
9002,2,0.6363728470111449
9889,2,0.6364741641337386
9890,2,0.6365754812563323
9891,2,0.636676798378926
9892,2,0.6367781155015197
9893,2,0.6368794326241135
9894,2,0.6369807497467072
9895,2,0.6370820668693009
9896,2,0.6371833839918947
9897,2,0.6372847011144883
9898,2,0.6373860182370821
9899,2,0.6374873353596758
9900,2,0.6375886524822695
9901,2,0.6376899696048632
9902,2,0.6377912867274569
9903,2,0.6378926038500506
9904,2,0.6379939209726444
9905,2,0.638095238095238
9906,2,0.6381965552178318
9907,2,0.6382978723404256
9908,2,0.6383991894630192
9909,2,0.638500506585613
9910,2,0.6386018237082067
9911,2,0.6387031408308004
9912,2,0.6388044579533941
9913,2,0.6389057750759879
9914,2,0.6390070921985815
9915,2,0.6391084093211753
9916,2,0.6392097264437689
9917,2,0.6393110435663627
9918,2,0.6394123606889565
9919,2,0.6395136778115501
9920,2,0.6396149949341439
9921,2,0.6397163120567376
9922,2,0.6398176291793313
9923,2,0.639918946301925
9924,2,0.6400202634245188
9925,2,0.6401215805471124
9926,2,0.6402228976697062
9927,2,0.6403242147923
9928,2,0.6404255319148936
9929,2,0.6405268490374874
9930,2,0.640628166160081
9931,2,0.6407294832826748
9932,2,0.6408308004052685
9933,2,0.6409321175278622
9934,2,0.6410334346504559
9935,2,0.6411347517730497
9936,2,0.6412360688956433
9937,2,0.6413373860182371
9938,2,0.6414387031408308
9939,2,0.6415400202634245
9940,2,0.6416413373860183
9941,2,0.641742654508612
9942,2,0.6418439716312057
9943,2,0.6419452887537994
9944,2,0.6420466058763931
9945,2,0.6421479229989868
9946,2,0.6422492401215806
9947,2,0.6423505572441742
9948,2,0.642451874366768
9949,2,0.6425531914893617
9950,2,0.6426545086119554
9951,2,0.6427558257345491
9952,2,0.6428571428571429
9953,2,0.6429584599797366
9954,2,0.6430597771023303
9955,2,0.643161094224924
9956,2,0.6432624113475177
9957,2,0.6433637284701115
9958,2,0.6434650455927051
9959,2,0.6435663627152989
9960,2,0.6436676798378926
9961,2,0.6437689969604863
9962,2,0.64387031408308
9963,2,0.6439716312056738
9964,2,0.6440729483282674
9965,2,0.6441742654508612
9966,2,0.644275582573455
9967,2,0.6443768996960486
9968,2,0.6444782168186424
9969,2,0.644579533941236
9970,2,0.6446808510638298
9971,2,0.6447821681864235
9972,2,0.6448834853090172
9973,2,0.6449848024316109
9974,2,0.6450861195542047
9975,2,0.6451874366767983
9976,2,0.6452887537993921
9977,2,0.6453900709219859
9978,2,0.6454913880445795
9979,2,0.6455927051671733
9980,2,0.645694022289767
9981,2,0.6457953394123607
9982,2,0.6458966565349544
9983,2,0.6459979736575481
9984,2,0.6460992907801418
9985,2,0.6462006079027356
9986,2,0.6463019250253292
9987,2,0.646403242147923
9988,2,0.6465045592705168
9989,2,0.6466058763931104
9990,2,0.6467071935157042
9991,2,0.6468085106382979
9992,2,0.6469098277608916
9993,2,0.6470111448834853
9994,2,0.6471124620060791
9995,2,0.6472137791286727
9996,2,0.6473150962512665
9997,2,0.6474164133738601
9998,2,0.6475177304964539
9999,2,0.6476190476190476
10000,2,0.6477203647416413
10001,2,0.647821681864235
10002,2,0.6479229989868288
10003,2,0.6480243161094225
10004,2,0.6481256332320162
10005,2,0.64822695035461
10006,2,0.6483282674772036
10007,2,0.6484295845997974
10008,2,0.648530901722391
10009,2,0.6486322188449848
10010,2,0.6487335359675785
10011,2,0.6488348530901722
10012,2,0.648936170212766
10013,2,0.6490374873353597
10014,2,0.6491388044579534
10015,2,0.6492401215805471
10016,2,0.6493414387031409
10017,2,0.6494427558257345
10018,2,0.6495440729483283
10019,2,0.649645390070922
10020,2,0.6497467071935157
10021,2,0.6498480243161094
10022,2,0.6499493414387031
10023,2,0.6500506585612968
10024,2,0.6501519756838906
10025,2,0.6502532928064843
10026,2,0.650354609929078
10027,2,0.6504559270516718
10028,2,0.6505572441742654
10029,2,0.6506585612968592
10030,2,0.6507598784194529
10031,2,0.6508611955420466
10032,2,0.6509625126646403
10033,2,0.6510638297872341
10034,2,0.6511651469098277
10035,2,0.6512664640324215
10036,2,0.6513677811550151
10037,2,0.6514690982776089
10038,2,0.6515704154002027
10039,2,0.6516717325227963
10040,2,0.6517730496453901
10041,2,0.6518743667679838
10042,2,0.6519756838905775
10043,2,0.6520770010131712
10044,2,0.652178318135765
10045,2,0.6522796352583586
10046,2,0.6523809523809524
10047,2,0.6524822695035462
10048,2,0.6525835866261398
10049,2,0.6526849037487336
10050,2,0.6527862208713272
10051,2,0.652887537993921
10052,2,0.6529888551165147
10053,2,0.6530901722391084
10054,2,0.6531914893617021
10055,2,0.6532928064842959
10056,2,0.6533941236068895
10057,2,0.6534954407294833
10058,2,0.653596757852077
10059,2,0.6536980749746707
10060,2,0.6537993920972645
10061,2,0.6539007092198581
10062,2,0.6540020263424519
10063,2,0.6541033434650456
10064,2,0.6542046605876393
10065,2,0.654305977710233
10066,2,0.6544072948328268
10067,2,0.6545086119554204
10068,2,0.6546099290780142
10069,2,0.6547112462006079
10070,2,0.6548125633232016
10071,2,0.6549138804457953
10072,2,0.6550151975683891
10073,2,0.6551165146909828
10074,2,0.6552178318135765
10075,2,0.6553191489361702
10076,2,0.6554204660587639
10077,2,0.6555217831813577
10078,2,0.6556231003039513
10079,2,0.6557244174265451
10080,2,0.6558257345491388
10081,2,0.6559270516717325
10082,2,0.6560283687943262
10083,2,0.65612968591692
10084,2,0.6562310030395136
10085,2,0.6563323201621074
10086,2,0.6564336372847012
10087,2,0.6565349544072948
10088,2,0.6566362715298886
10089,2,0.6567375886524822
10090,2,0.656838905775076
10091,2,0.6569402228976697
10092,2,0.6570415400202634
10093,2,0.6571428571428571
10094,2,0.6572441742654509
10095,2,0.6573454913880445
10096,2,0.6574468085106383
10097,2,0.6575481256332321
10098,2,0.6576494427558257
10099,2,0.6577507598784195
10100,2,0.6578520770010132
10101,2,0.6579533941236069
10102,2,0.6580547112462006
10103,2,0.6581560283687943
10104,2,0.658257345491388
10105,2,0.6583586626139818
10106,2,0.6584599797365754
10107,2,0.6585612968591692
10108,2,0.658662613981763
10109,2,0.6587639311043566
10111,2,0.6588652482269504
10112,2,0.6589665653495441
