Batch Id,batch_num_tokens,cdf
6624,3,0.6176681614349776
6625,3,0.6177578475336323
6626,3,0.617847533632287
6627,3,0.6179372197309417
6628,3,0.6180269058295964
6629,3,0.6181165919282511
6630,3,0.6182062780269059
6631,3,0.6182959641255605
6632,3,0.6183856502242152
6633,3,0.61847533632287
6634,3,0.6185650224215247
6635,3,0.6186547085201793
6636,3,0.6187443946188341
6637,3,0.6188340807174888
6638,3,0.6189237668161435
6639,3,0.6190134529147983
6640,3,0.6191031390134529
6641,3,0.6191928251121076
6642,3,0.6192825112107623
6643,3,0.6193721973094171
6644,3,0.6194618834080717
6645,3,0.6195515695067264
6646,3,0.6196412556053812
6647,3,0.6197309417040359
6648,3,0.6198206278026905
6649,3,0.6199103139013453
6650,3,0.62
6651,3,0.6200896860986547
6652,3,0.6201793721973095
6653,3,0.6202690582959641
6654,3,0.6203587443946188
6655,3,0.6204484304932736
6656,3,0.6205381165919283
6657,3,0.6206278026905829
6658,3,0.6207174887892377
6659,3,0.6208071748878924
6660,3,0.6208968609865471
6661,3,0.6209865470852018
6662,3,0.6210762331838565
6663,3,0.6211659192825112
6664,3,0.6212556053811659
6665,3,0.6213452914798206
6666,3,0.6214349775784753
6667,3,0.62152466367713
6668,3,0.6216143497757848
6669,3,0.6217040358744395
6670,3,0.6217937219730941
6671,3,0.6218834080717489
6672,3,0.6219730941704036
6673,3,0.6220627802690583
6674,3,0.622152466367713
6675,3,0.6222421524663677
6676,3,0.6223318385650224
6677,3,0.6224215246636772
6678,3,0.6225112107623318
6679,3,0.6226008968609865
6680,3,0.6226905829596413
6681,3,0.622780269058296
6682,3,0.6228699551569506
6683,3,0.6229596412556054
6684,3,0.6230493273542601
6685,3,0.6231390134529148
6686,3,0.6232286995515695
6687,3,0.6233183856502242
6688,3,0.6234080717488789
6689,3,0.6234977578475336
6690,3,0.6235874439461884
6691,3,0.623677130044843
6692,3,0.6237668161434977
6693,3,0.6238565022421525
6694,3,0.6239461883408072
6695,3,0.6240358744394618
6696,3,0.6241255605381166
6697,3,0.6242152466367713
6698,3,0.624304932735426
6699,3,0.6243946188340808
6700,3,0.6244843049327354
6701,3,0.6245739910313901
6702,3,0.6246636771300449
6703,3,0.6247533632286996
6704,3,0.6248430493273542
6705,3,0.624932735426009
6706,3,0.6250224215246637
6707,3,0.6251121076233184
6708,3,0.625201793721973
6709,3,0.6252914798206278
6710,3,0.6253811659192825
6711,3,0.6254708520179372
6712,3,0.625560538116592
6713,3,0.6256502242152466
6714,3,0.6257399103139013
6715,3,0.6258295964125561
6716,3,0.6259192825112108
6717,3,0.6260089686098654
6718,3,0.6260986547085202
6719,3,0.6261883408071749
6720,3,0.6262780269058296
6721,3,0.6263677130044843
6722,3,0.626457399103139
6723,3,0.6265470852017937
6724,3,0.6266367713004485
6725,3,0.6267264573991032
6726,3,0.6268161434977578
6727,3,0.6269058295964126
6728,3,0.6269955156950673
6729,3,0.627085201793722
6730,3,0.6271748878923766
6731,3,0.6272645739910314
6732,3,0.6273542600896861
6733,3,0.6274439461883408
6734,3,0.6275336322869955
6735,3,0.6276233183856502
6736,3,0.6277130044843049
6737,3,0.6278026905829597
6738,3,0.6278923766816144
6739,3,0.627982062780269
6740,3,0.6280717488789238
6741,3,0.6281614349775785
6742,3,0.6282511210762332
6743,3,0.6283408071748879
6744,3,0.6284304932735426
6745,3,0.6285201793721973
6746,3,0.6286098654708521
6747,3,0.6286995515695067
6748,3,0.6287892376681614
6749,3,0.6288789237668161
6750,3,0.6289686098654709
6751,3,0.6290582959641255
6752,3,0.6291479820627802
6753,3,0.629237668161435
6754,3,0.6293273542600897
6755,3,0.6294170403587444
6756,3,0.6295067264573991
6757,3,0.6295964125560538
6758,3,0.6296860986547085
6759,3,0.6297757847533633
6760,3,0.6298654708520179
6761,3,0.6299551569506726
6762,3,0.6300448430493274
6763,3,0.6301345291479821
6764,3,0.6302242152466367
6765,3,0.6303139013452915
6766,3,0.6304035874439462
6767,3,0.6304932735426009
6768,3,0.6305829596412557
6769,3,0.6306726457399103
6770,3,0.630762331838565
6771,3,0.6308520179372197
6772,3,0.6309417040358745
6773,3,0.6310313901345291
6774,3,0.6311210762331838
6775,3,0.6312107623318386
6776,3,0.6313004484304933
6777,3,0.6313901345291479
6778,3,0.6314798206278027
6779,3,0.6315695067264574
6780,3,0.6316591928251121
6781,3,0.6317488789237669
6782,3,0.6318385650224215
6783,3,0.6319282511210762
6784,3,0.632017937219731
6785,3,0.6321076233183857
6786,3,0.6321973094170403
6787,3,0.6322869955156951
6788,3,0.6323766816143498
6789,3,0.6324663677130045
6790,3,0.6325560538116592
6791,3,0.6326457399103139
6792,3,0.6327354260089686
6793,3,0.6328251121076233
6794,3,0.632914798206278
6795,3,0.6330044843049327
6796,3,0.6330941704035874
6797,3,0.6331838565022422
6798,3,0.6332735426008969
6799,3,0.6333632286995515
6800,3,0.6334529147982063
6801,3,0.633542600896861
6802,3,0.6336322869955157
6803,3,0.6337219730941704
6804,3,0.6338116591928251
6805,3,0.6339013452914798
6806,3,0.6339910313901346
6807,3,0.6340807174887892
6808,3,0.6341704035874439
6809,3,0.6342600896860987
6810,3,0.6343497757847534
6811,3,0.634439461883408
6812,3,0.6345291479820628
6813,3,0.6346188340807175
6814,3,0.6347085201793722
6815,3,0.6347982062780269
6816,3,0.6348878923766816
6817,3,0.6349775784753363
6818,3,0.635067264573991
6819,3,0.6351569506726458
6820,3,0.6352466367713004
6821,3,0.6353363228699551
6822,3,0.6354260089686099
6823,3,0.6355156950672646
6824,3,0.6356053811659192
6825,3,0.635695067264574
6826,3,0.6357847533632287
6827,3,0.6358744394618834
6828,3,0.6359641255605382
6829,3,0.6360538116591928
6830,3,0.6361434977578475
6831,3,0.6362331838565023
6832,3,0.636322869955157
6833,3,0.6364125560538116
6834,3,0.6365022421524663
6835,3,0.6365919282511211
6836,3,0.6366816143497758
6837,3,0.6367713004484304
6838,3,0.6368609865470852
6839,3,0.6369506726457399
6840,3,0.6370403587443946
6841,3,0.6371300448430494
6842,3,0.637219730941704
6843,3,0.6373094170403587
6844,3,0.6373991031390135
6845,3,0.6374887892376682
6846,3,0.6375784753363228
6847,3,0.6376681614349776
6848,3,0.6377578475336323
6849,3,0.637847533632287
6850,3,0.6379372197309418
6851,3,0.6380269058295964
6852,3,0.6381165919282511
6853,3,0.6382062780269059
6854,3,0.6382959641255606
6855,3,0.6383856502242152
6856,3,0.6384753363228699
6857,3,0.6385650224215247
6858,3,0.6386547085201794
6859,3,0.638744394618834
6860,3,0.6388340807174888
6861,3,0.6389237668161435
6862,3,0.6390134529147982
6863,3,0.639103139013453
6864,3,0.6391928251121076
6865,3,0.6392825112107623
6866,3,0.6393721973094171
6867,3,0.6394618834080718
6868,3,0.6395515695067264
6869,3,0.6396412556053812
6870,3,0.6397309417040359
6871,3,0.6398206278026906
6872,3,0.6399103139013453
6873,3,0.64
6874,3,0.6400896860986547
6875,3,0.6401793721973095
6876,3,0.6402690582959641
6877,3,0.6403587443946188
6878,3,0.6404484304932735
6879,3,0.6405381165919283
6880,3,0.640627802690583
6881,3,0.6407174887892376
6882,3,0.6408071748878924
6883,3,0.6408968609865471
6884,3,0.6409865470852018
6885,3,0.6410762331838565
6886,3,0.6411659192825112
6887,3,0.6412556053811659
6891,3,0.6413452914798207
6892,3,0.6414349775784753
6893,3,0.64152466367713
6894,3,0.6416143497757848
6895,3,0.6417040358744395
6896,3,0.6417937219730941
6897,3,0.6418834080717489
6898,3,0.6419730941704036
6899,3,0.6420627802690583
6900,3,0.6421524663677131
6901,3,0.6422421524663677
6902,3,0.6423318385650224
6903,3,0.6424215246636771
6904,3,0.6425112107623319
6905,3,0.6426008968609865
6906,3,0.6426905829596412
6907,3,0.642780269058296
6908,3,0.6428699551569507
6909,3,0.6429596412556053
6910,3,0.6430493273542601
6911,3,0.6431390134529148
6912,3,0.6432286995515695
6913,3,0.6433183856502243
6914,3,0.6434080717488789
6915,3,0.6434977578475336
6916,3,0.6435874439461884
6917,3,0.6436771300448431
6918,3,0.6437668161434977
6919,3,0.6438565022421525
6920,3,0.6439461883408072
6921,3,0.6440358744394619
6922,3,0.6441255605381165
6923,3,0.6442152466367713
6924,3,0.644304932735426
6925,3,0.6443946188340807
6926,3,0.6444843049327355
6927,3,0.6445739910313901
6928,3,0.6446636771300448
6929,3,0.6447533632286996
6930,3,0.6448430493273543
6931,3,0.6449327354260089
6932,3,0.6450224215246637
6933,3,0.6451121076233184
6934,3,0.6452017937219731
6935,3,0.6452914798206278
6936,3,0.6453811659192825
6937,3,0.6454708520179372
6938,3,0.645560538116592
6939,3,0.6456502242152466
6940,3,0.6457399103139013
6941,3,0.6458295964125561
6942,3,0.6459192825112108
6943,3,0.6460089686098655
6944,3,0.6460986547085201
6945,3,0.6461883408071749
6946,3,0.6462780269058296
6947,3,0.6463677130044843
6948,3,0.646457399103139
6949,3,0.6465470852017937
6950,3,0.6466367713004484
6951,3,0.6467264573991032
6952,3,0.6468161434977578
6953,3,0.6469058295964125
6954,3,0.6469955156950673
6955,3,0.647085201793722
6956,3,0.6471748878923766
6957,3,0.6472645739910314
6958,3,0.6473542600896861
6959,3,0.6474439461883408
6960,3,0.6475336322869956
6961,3,0.6476233183856502
6962,3,0.6477130044843049
6963,3,0.6478026905829597
6964,3,0.6478923766816144
6965,3,0.647982062780269
6966,3,0.6480717488789237
6967,3,0.6481614349775785
6968,3,0.6482511210762332
6969,3,0.6483408071748878
6970,3,0.6484304932735426
6971,3,0.6485201793721973
6972,3,0.648609865470852
6973,3,0.6486995515695068
6974,3,0.6487892376681614
6975,3,0.6488789237668161
6976,3,0.6489686098654709
6977,3,0.6490582959641256
6978,3,0.6491479820627802
6979,3,0.649237668161435
6980,3,0.6493273542600897
6981,3,0.6494170403587444
6982,3,0.6495067264573992
6983,3,0.6495964125560538
6984,3,0.6496860986547085
6985,3,0.6497757847533633
6986,3,0.649865470852018
6987,3,0.6499551569506726
6988,3,0.6500448430493273
6989,3,0.6501345291479821
6990,3,0.6502242152466368
6991,3,0.6503139013452914
6992,3,0.6504035874439462
6993,3,0.6504932735426009
6994,3,0.6505829596412556
6995,3,0.6506726457399103
6996,3,0.650762331838565
6997,3,0.6508520179372197
6998,3,0.6509417040358745
6999,3,0.6510313901345292
7000,3,0.6511210762331838
7001,3,0.6512107623318386
7002,3,0.6513004484304933
7003,3,0.651390134529148
7004,3,0.6514798206278027
7005,3,0.6515695067264574
7006,3,0.6516591928251121
7007,3,0.6517488789237668
7008,3,0.6518385650224215
7009,3,0.6519282511210762
7010,3,0.6520179372197309
7011,3,0.6521076233183857
7012,3,0.6521973094170403
7013,3,0.652286995515695
7014,3,0.6523766816143498
7015,3,0.6524663677130045
7016,3,0.6525560538116592
7017,3,0.6526457399103139
7018,3,0.6527354260089686
7019,3,0.6528251121076233
7020,3,0.6529147982062781
7021,3,0.6530044843049327
7022,3,0.6530941704035874
7023,3,0.6531838565022422
7024,3,0.6532735426008969
7025,3,0.6533632286995515
7026,3,0.6534529147982063
7027,3,0.653542600896861
7028,3,0.6536322869955157
7029,3,0.6537219730941703
7030,3,0.6538116591928251
7031,3,0.6539013452914798
7032,3,0.6539910313901345
7033,3,0.6540807174887893
7034,3,0.6541704035874439
7035,3,0.6542600896860986
7036,3,0.6543497757847534
7037,3,0.6544394618834081
7038,3,0.6545291479820627
7039,3,0.6546188340807175
7040,3,0.6547085201793722
7041,3,0.6547982062780269
7042,3,0.6548878923766817
7043,3,0.6549775784753363
7044,3,0.655067264573991
7045,3,0.6551569506726458
7046,3,0.6552466367713005
7047,3,0.6553363228699551
7048,3,0.6554260089686099
7049,3,0.6555156950672646
7050,3,0.6556053811659193
7051,3,0.6556950672645739
7052,3,0.6557847533632287
7053,3,0.6558744394618834
7054,3,0.6559641255605381
7055,3,0.6560538116591929
7056,3,0.6561434977578475
7057,3,0.6562331838565022
7058,3,0.656322869955157
7059,3,0.6564125560538117
7060,3,0.6565022421524663
7061,3,0.6565919282511211
7062,3,0.6566816143497758
7063,3,0.6567713004484305
7064,3,0.6568609865470852
7065,3,0.6569506726457399
7066,3,0.6570403587443946
7067,3,0.6571300448430494
7068,3,0.657219730941704
7069,3,0.6573094170403587
7070,3,0.6573991031390135
7071,3,0.6574887892376682
7072,3,0.6575784753363229
7073,3,0.6576681614349775
7074,3,0.6577578475336323
7075,3,0.657847533632287
7076,3,0.6579372197309417
7077,3,0.6580269058295964
7078,3,0.6581165919282511
7079,3,0.6582062780269058
7080,3,0.6582959641255606
7081,3,0.6583856502242152
7082,3,0.6584753363228699
7083,3,0.6585650224215247
7084,3,0.6586547085201794
7085,3,0.658744394618834
7086,3,0.6588340807174888
7087,3,0.6589237668161435
7088,3,0.6590134529147982
7089,3,0.659103139013453
7090,3,0.6591928251121076
7091,3,0.6592825112107623
7092,3,0.659372197309417
7093,3,0.6594618834080718
7094,3,0.6595515695067264
7095,3,0.6596412556053811
7096,3,0.6597309417040359
7097,3,0.6598206278026906
7098,3,0.6599103139013452
7099,3,0.66
7100,3,0.6600896860986547
7101,3,0.6601793721973094
7102,3,0.6602690582959642
7103,3,0.6603587443946188
7104,3,0.6604484304932735
7105,3,0.6605381165919283
7106,3,0.660627802690583
7107,3,0.6607174887892376
7108,3,0.6608071748878924
7109,3,0.6608968609865471
7110,3,0.6609865470852018
7111,3,0.6610762331838566
7112,3,0.6611659192825112
7113,3,0.6612556053811659
7114,3,0.6613452914798206
7115,3,0.6614349775784754
7116,3,0.66152466367713
7117,3,0.6616143497757847
7118,3,0.6617040358744395
7119,3,0.6617937219730942
7120,3,0.6618834080717488
7121,3,0.6619730941704036
7122,3,0.6620627802690583
7123,3,0.662152466367713
7124,3,0.6622421524663678
7125,3,0.6623318385650224
7126,3,0.6624215246636771
7127,3,0.6625112107623319
7128,3,0.6626008968609866
7129,3,0.6626905829596412
7130,3,0.662780269058296
7131,3,0.6628699551569507
7132,3,0.6629596412556054
7133,3,0.6630493273542601
7134,3,0.6631390134529148
7135,3,0.6632286995515695
7136,3,0.6633183856502242
7137,3,0.663408071748879
7138,3,0.6634977578475336
7139,3,0.6635874439461883
7140,3,0.6636771300448431
7141,3,0.6637668161434978
7142,3,0.6638565022421524
7143,3,0.6639461883408072
7144,3,0.6640358744394619
7145,3,0.6641255605381166
7146,3,0.6642152466367713
7147,3,0.664304932735426
7148,3,0.6643946188340807
7149,3,0.6644843049327355
7150,3,0.6645739910313901
7151,3,0.6646636771300448
7152,3,0.6647533632286996
7153,3,0.6648430493273543
7154,3,0.664932735426009
7155,3,0.6650224215246637
7156,3,0.6651121076233184
7157,3,0.6652017937219731
7158,3,0.6652914798206278
7159,3,0.6653811659192825
7160,3,0.6654708520179372
7161,3,0.6655605381165919
7162,3,0.6656502242152467
7163,3,0.6657399103139013
7164,3,0.665829596412556
7165,3,0.6659192825112108
7166,3,0.6660089686098655
7167,3,0.6660986547085201
7168,3,0.6661883408071749
7169,3,0.6662780269058296
7170,3,0.6663677130044843
7171,3,0.6664573991031391
7172,3,0.6665470852017937
7173,3,0.6666367713004484
7174,3,0.6667264573991032
7175,3,0.6668161434977579
7176,3,0.6669058295964125
7177,3,0.6669955156950672
7178,3,0.667085201793722
7179,3,0.6671748878923767
7180,3,0.6672645739910313
7181,3,0.6673542600896861
7182,3,0.6674439461883408
7183,3,0.6675336322869955
7184,3,0.6676233183856503
7185,3,0.6677130044843049
7186,3,0.6678026905829596
7187,3,0.6678923766816144
7188,3,0.6679820627802691
7189,3,0.6680717488789237
7190,3,0.6681614349775785
7191,3,0.6682511210762332
7192,3,0.6683408071748879
7193,3,0.6684304932735426
7194,3,0.6685201793721973
7195,3,0.668609865470852
7196,3,0.6686995515695068
7197,3,0.6687892376681615
7198,3,0.6688789237668161
7199,3,0.6689686098654708
7200,3,0.6690582959641256
7201,3,0.6691479820627803
7202,3,0.6692376681614349
7203,3,0.6693273542600897
7204,3,0.6694170403587444
7205,3,0.6695067264573991
7206,3,0.6695964125560538
7207,3,0.6696860986547085
7208,3,0.6697757847533632
7209,3,0.669865470852018
7210,3,0.6699551569506726
7211,3,0.6700448430493273
7212,3,0.6701345291479821
7213,3,0.6702242152466368
7214,3,0.6703139013452915
7215,3,0.6704035874439462
7219,3,0.6704932735426009
7220,3,0.6705829596412556
7221,3,0.6706726457399104
7222,3,0.670762331838565
7223,3,0.6708520179372197
7224,3,0.6709417040358744
7225,3,0.6710313901345292
7226,3,0.6711210762331838
7227,3,0.6712107623318385
7228,3,0.6713004484304933
7229,3,0.671390134529148
7230,3,0.6714798206278026
7231,3,0.6715695067264574
7232,3,0.6716591928251121
7233,3,0.6717488789237668
7234,3,0.6718385650224216
7235,3,0.6719282511210762
7236,3,0.6720179372197309
7237,3,0.6721076233183857
7238,3,0.6721973094170404
7239,3,0.672286995515695
7240,3,0.6723766816143498
7241,3,0.6724663677130045
7242,3,0.6725560538116592
7243,3,0.672645739910314
7244,3,0.6727354260089686
7245,3,0.6728251121076233
7246,3,0.672914798206278
7247,3,0.6730044843049328
7248,3,0.6730941704035874
7249,3,0.6731838565022421
7250,3,0.6732735426008969
7251,3,0.6733632286995516
7252,3,0.6734529147982062
7253,3,0.673542600896861
7254,3,0.6736322869955157
7255,3,0.6737219730941704
7256,3,0.6738116591928252
7257,3,0.6739013452914798
7258,3,0.6739910313901345
7259,3,0.6740807174887893
7260,3,0.674170403587444
7261,3,0.6742600896860986
7262,3,0.6743497757847534
7263,3,0.6744394618834081
7264,3,0.6745291479820628
7265,3,0.6746188340807174
7266,3,0.6747085201793722
7267,3,0.6747982062780269
7268,3,0.6748878923766816
7269,3,0.6749775784753363
7270,3,0.675067264573991
7271,3,0.6751569506726457
7272,3,0.6752466367713005
7273,3,0.6753363228699552
7274,3,0.6754260089686098
7275,3,0.6755156950672646
7276,3,0.6756053811659193
7277,3,0.675695067264574
7278,3,0.6757847533632287
7279,3,0.6758744394618834
7280,3,0.6759641255605381
7281,3,0.6760538116591929
7282,3,0.6761434977578475
7283,3,0.6762331838565022
7284,3,0.676322869955157
7285,3,0.6764125560538117
7286,3,0.6765022421524663
7287,3,0.676591928251121
7288,3,0.6766816143497758
7289,3,0.6767713004484305
7290,3,0.6768609865470852
7291,3,0.6769506726457399
7292,3,0.6770403587443946
7293,3,0.6771300448430493
7294,3,0.6772197309417041
7295,3,0.6773094170403587
7296,3,0.6773991031390134
7297,3,0.6774887892376682
7298,3,0.6775784753363229
7299,3,0.6776681614349775
7300,3,0.6777578475336323
7301,3,0.677847533632287
7302,3,0.6779372197309417
7303,3,0.6780269058295965
7304,3,0.6781165919282511
7305,3,0.6782062780269058
7306,3,0.6782959641255606
7307,3,0.6783856502242153
7308,3,0.6784753363228699
7309,3,0.6785650224215246
7310,3,0.6786547085201794
7311,3,0.6787443946188341
7312,3,0.6788340807174887
7313,3,0.6789237668161435
7314,3,0.6790134529147982
7315,3,0.6791031390134529
7316,3,0.6791928251121077
7317,3,0.6792825112107623
7318,3,0.679372197309417
7319,3,0.6794618834080718
7320,3,0.6795515695067265
7321,3,0.6796412556053811
7322,3,0.6797309417040359
7323,3,0.6798206278026906
7324,3,0.6799103139013453
7325,3,0.68
7326,3,0.6800896860986547
7327,3,0.6801793721973094
7328,3,0.6802690582959642
7329,3,0.6803587443946189
7330,3,0.6804484304932735
7331,3,0.6805381165919282
7332,3,0.680627802690583
7333,3,0.6807174887892377
7334,3,0.6808071748878923
7335,3,0.6808968609865471
7336,3,0.6809865470852018
7337,3,0.6810762331838565
7338,3,0.6811659192825112
7339,3,0.6812556053811659
7340,3,0.6813452914798206
7341,3,0.6814349775784754
7342,3,0.68152466367713
7343,3,0.6816143497757847
7344,3,0.6817040358744395
7345,3,0.6817937219730942
7346,3,0.6818834080717489
7347,3,0.6819730941704036
7348,3,0.6820627802690583
7349,3,0.682152466367713
7350,3,0.6822421524663678
7351,3,0.6823318385650224
7352,3,0.6824215246636771
7353,3,0.6825112107623318
7354,3,0.6826008968609866
7355,3,0.6826905829596412
7356,3,0.6827802690582959
7357,3,0.6828699551569507
7358,3,0.6829596412556054
7359,3,0.68304932735426
7360,3,0.6831390134529148
7361,3,0.6832286995515695
7362,3,0.6833183856502242
7363,3,0.683408071748879
7364,3,0.6834977578475336
7365,3,0.6835874439461883
