Batch Id,batch_num_decode_tokens,cdf
9717,2,0.6388044579533941
9718,2,0.6389057750759879
9719,2,0.6390070921985815
9720,2,0.6391084093211753
9721,2,0.6392097264437689
9722,2,0.6393110435663627
9723,2,0.6394123606889565
9724,2,0.6395136778115501
9725,2,0.6396149949341439
9726,2,0.6397163120567376
9727,2,0.6398176291793313
9728,2,0.639918946301925
9729,2,0.6400202634245188
9730,2,0.6401215805471124
9731,2,0.6402228976697062
9732,2,0.6403242147923
9733,2,0.6404255319148936
9734,2,0.6405268490374874
9735,2,0.640628166160081
9736,2,0.6407294832826748
9737,2,0.6408308004052685
9738,2,0.6409321175278622
9739,2,0.6410334346504559
9740,2,0.6411347517730497
9741,2,0.6412360688956433
9742,2,0.6413373860182371
9743,2,0.6414387031408308
9744,2,0.6415400202634245
9745,2,0.6416413373860183
9746,2,0.641742654508612
9747,2,0.6418439716312057
9748,2,0.6419452887537994
9749,2,0.6420466058763931
9750,2,0.6421479229989868
9751,2,0.6422492401215806
9752,2,0.6423505572441742
9753,2,0.642451874366768
9754,2,0.6425531914893617
9755,2,0.6426545086119554
9756,2,0.6427558257345491
9757,2,0.6428571428571429
9758,2,0.6429584599797366
9759,2,0.6430597771023303
9760,2,0.643161094224924
9761,2,0.6432624113475177
9762,2,0.6433637284701115
9763,2,0.6434650455927051
9764,2,0.6435663627152989
9765,2,0.6436676798378926
9766,2,0.6437689969604863
9767,2,0.64387031408308
9768,2,0.6439716312056738
9769,2,0.6440729483282674
9770,2,0.6441742654508612
9771,2,0.644275582573455
9772,2,0.6443768996960486
9773,2,0.6444782168186424
9774,2,0.644579533941236
9775,2,0.6446808510638298
9776,2,0.6447821681864235
9777,2,0.6448834853090172
9778,2,0.6449848024316109
9779,2,0.6450861195542047
9780,2,0.6451874366767983
9781,2,0.6452887537993921
9782,2,0.6453900709219859
9783,2,0.6454913880445795
9784,2,0.6455927051671733
9785,2,0.645694022289767
9786,2,0.6457953394123607
9787,2,0.6458966565349544
9788,2,0.6459979736575481
9789,2,0.6460992907801418
9790,2,0.6462006079027356
9791,2,0.6463019250253292
9792,2,0.646403242147923
9793,2,0.6465045592705168
9794,2,0.6466058763931104
9795,2,0.6467071935157042
9796,2,0.6468085106382979
9797,2,0.6469098277608916
9798,2,0.6470111448834853
9799,2,0.6471124620060791
9800,2,0.6472137791286727
9801,2,0.6473150962512665
9802,2,0.6474164133738601
9803,2,0.6475177304964539
9804,2,0.6476190476190476
9805,2,0.6477203647416413
9806,2,0.647821681864235
9807,2,0.6479229989868288
9808,2,0.6480243161094225
9809,2,0.6481256332320162
9810,2,0.64822695035461
9811,2,0.6483282674772036
9812,2,0.6484295845997974
9813,2,0.648530901722391
9814,2,0.6486322188449848
9815,2,0.6487335359675785
9816,2,0.6488348530901722
9817,2,0.648936170212766
9818,2,0.6490374873353597
9819,2,0.6491388044579534
9820,2,0.6492401215805471
9821,2,0.6493414387031409
9822,2,0.6494427558257345
9823,2,0.6495440729483283
9824,2,0.649645390070922
9825,2,0.6497467071935157
9826,2,0.6498480243161094
9827,2,0.6499493414387031
9828,2,0.6500506585612968
9829,2,0.6501519756838906
9830,2,0.6502532928064843
9831,2,0.650354609929078
9832,2,0.6504559270516718
9833,2,0.6505572441742654
9834,2,0.6506585612968592
9835,2,0.6507598784194529
9836,2,0.6508611955420466
9837,2,0.6509625126646403
9838,2,0.6510638297872341
9839,2,0.6511651469098277
9840,2,0.6512664640324215
9841,2,0.6513677811550151
9842,2,0.6514690982776089
9843,2,0.6515704154002027
9844,2,0.6516717325227963
9845,2,0.6517730496453901
9846,2,0.6518743667679838
9847,2,0.6519756838905775
9848,2,0.6520770010131712
9849,2,0.652178318135765
9850,2,0.6522796352583586
9851,2,0.6523809523809524
9852,2,0.6524822695035462
9853,2,0.6525835866261398
9854,2,0.6526849037487336
9855,2,0.6527862208713272
9856,2,0.652887537993921
9857,2,0.6529888551165147
9858,2,0.6530901722391084
9859,2,0.6531914893617021
9860,2,0.6532928064842959
9861,2,0.6533941236068895
9862,2,0.6534954407294833
9863,2,0.653596757852077
9864,2,0.6536980749746707
9865,2,0.6537993920972645
9866,2,0.6539007092198581
9867,2,0.6540020263424519
9868,2,0.6541033434650456
9869,2,0.6542046605876393
9870,2,0.654305977710233
9871,2,0.6544072948328268
9872,2,0.6545086119554204
9873,2,0.6546099290780142
9874,2,0.6547112462006079
9875,2,0.6548125633232016
9876,2,0.6549138804457953
9877,2,0.6550151975683891
9878,2,0.6551165146909828
9879,2,0.6552178318135765
9880,2,0.6553191489361702
9881,2,0.6554204660587639
9882,2,0.6555217831813577
9883,2,0.6556231003039513
9884,2,0.6557244174265451
9885,2,0.6558257345491388
9886,2,0.6559270516717325
9887,2,0.6560283687943262
9888,2,0.65612968591692
9889,2,0.6562310030395136
9890,2,0.6563323201621074
9891,2,0.6564336372847012
9892,2,0.6565349544072948
9893,2,0.6566362715298886
9894,2,0.6567375886524822
9895,2,0.656838905775076
9896,2,0.6569402228976697
9897,2,0.6570415400202634
9898,2,0.6571428571428571
9899,2,0.6572441742654509
9900,2,0.6573454913880445
9901,2,0.6574468085106383
9902,2,0.6575481256332321
9903,2,0.6576494427558257
9904,2,0.6577507598784195
9905,2,0.6578520770010132
9906,2,0.6579533941236069
9907,2,0.6580547112462006
9908,2,0.6581560283687943
9909,2,0.658257345491388
9910,2,0.6583586626139818
9911,2,0.6584599797365754
9912,2,0.6585612968591692
9913,2,0.658662613981763
9914,2,0.6587639311043566
9916,2,0.6588652482269504
9917,2,0.6589665653495441
9918,2,0.6590678824721378
9919,2,0.6591691995947315
9920,2,0.6592705167173253
9921,2,0.6593718338399189
9922,2,0.6594731509625127
9923,2,0.6595744680851063
9924,2,0.6596757852077001
9925,2,0.6597771023302939
9926,2,0.6598784194528875
9927,2,0.6599797365754813
9928,2,0.660081053698075
9929,2,0.6601823708206687
9930,2,0.6602836879432624
9931,2,0.6603850050658562
9932,2,0.6604863221884498
9933,2,0.6605876393110436
9934,2,0.6606889564336372
9935,2,0.660790273556231
9936,2,0.6608915906788247
9937,2,0.6609929078014184
9938,2,0.6610942249240122
9939,2,0.6611955420466059
9940,2,0.6612968591691996
9941,2,0.6613981762917933
9942,2,0.6614994934143871
9943,2,0.6616008105369807
9944,2,0.6617021276595745
9945,2,0.6618034447821682
9946,2,0.6619047619047619
9947,2,0.6620060790273556
9948,2,0.6621073961499493
9949,2,0.662208713272543
9950,2,0.6623100303951368
9951,2,0.6624113475177305
9952,2,0.6625126646403242
9953,2,0.662613981762918
9954,2,0.6627152988855116
9955,2,0.6628166160081054
9956,2,0.6629179331306991
9957,2,0.6630192502532928
9958,2,0.6631205673758865
9959,2,0.6632218844984803
9960,2,0.6633232016210739
9961,2,0.6634245187436677
9962,2,0.6635258358662613
9963,2,0.6636271529888551
9964,2,0.6637284701114489
9965,2,0.6638297872340425
9966,2,0.6639311043566363
9967,2,0.66403242147923
9968,2,0.6641337386018237
9969,2,0.6642350557244174
9970,2,0.6643363728470112
9971,2,0.6644376899696048
9972,2,0.6645390070921986
9973,2,0.6646403242147924
9974,2,0.664741641337386
9975,2,0.6648429584599798
9976,2,0.6649442755825734
9977,2,0.6650455927051672
9978,2,0.6651469098277609
9979,2,0.6652482269503546
9980,2,0.6653495440729483
9981,2,0.6654508611955421
9982,2,0.6655521783181357
9983,2,0.6656534954407295
9984,2,0.6657548125633233
9985,2,0.6658561296859169
9986,2,0.6659574468085107
9987,2,0.6660587639311043
9988,2,0.6661600810536981
9989,2,0.6662613981762918
9990,2,0.6663627152988855
9991,2,0.6664640324214792
9992,2,0.666565349544073
9993,2,0.6666666666666666
9994,2,0.6667679837892604
9995,2,0.6668693009118541
9996,2,0.6669706180344478
9997,2,0.6670719351570416
9998,2,0.6671732522796353
9999,2,0.667274569402229
10000,2,0.6673758865248227
10001,2,0.6674772036474164
10002,2,0.6675785207700101
10003,2,0.6676798378926039
10004,2,0.6677811550151975
10005,2,0.6678824721377913
10006,2,0.667983789260385
10007,2,0.6680851063829787
10008,2,0.6681864235055724
10009,2,0.6682877406281662
10010,2,0.6683890577507599
10011,2,0.6684903748733536
10012,2,0.6685916919959474
10013,2,0.668693009118541
10014,2,0.6687943262411348
10015,2,0.6688956433637284
10016,2,0.6689969604863222
10017,2,0.6690982776089159
10018,2,0.6691995947315096
10019,2,0.6693009118541033
10020,2,0.6694022289766971
10021,2,0.6695035460992907
10022,2,0.6696048632218845
10023,2,0.6697061803444783
10024,2,0.6698074974670719
10025,2,0.6699088145896657
10026,2,0.6700101317122594
10027,2,0.6701114488348531
10028,2,0.6702127659574468
10029,2,0.6703140830800405
10030,2,0.6704154002026342
10031,2,0.670516717325228
10032,2,0.6706180344478216
10033,2,0.6707193515704154
10034,2,0.6708206686930092
10035,2,0.6709219858156028
10036,2,0.6710233029381966
10037,2,0.6711246200607903
10038,2,0.671225937183384
10039,2,0.6713272543059777
10040,2,0.6714285714285714
10041,2,0.6715298885511651
10042,2,0.6716312056737589
10043,2,0.6717325227963525
10044,2,0.6718338399189463
10045,2,0.67193515704154
10046,2,0.6720364741641337
10047,2,0.6721377912867275
10048,2,0.6722391084093212
10049,2,0.6723404255319149
10050,2,0.6724417426545086
10051,2,0.6725430597771024
10052,2,0.672644376899696
10053,2,0.6727456940222898
10054,2,0.6728470111448834
10055,2,0.6729483282674772
10056,2,0.673049645390071
10057,2,0.6731509625126646
10058,2,0.6732522796352584
10059,2,0.6733535967578521
10060,2,0.6734549138804458
10061,2,0.6735562310030395
10062,2,0.6736575481256333
10063,2,0.6737588652482269
10064,2,0.6738601823708207
10065,2,0.6739614994934144
10066,2,0.6740628166160081
10067,2,0.6741641337386018
10068,2,0.6742654508611955
10069,2,0.6743667679837893
10070,2,0.674468085106383
10071,2,0.6745694022289767
10072,2,0.6746707193515704
10073,2,0.6747720364741642
10074,2,0.6748733535967578
10075,2,0.6749746707193516
10076,2,0.6750759878419453
10077,2,0.675177304964539
10078,2,0.6752786220871327
10079,2,0.6753799392097265
10080,2,0.6754812563323201
10081,2,0.6755825734549139
10082,2,0.6756838905775076
10083,2,0.6757852077001013
10084,2,0.6758865248226951
10085,2,0.6759878419452887
10086,2,0.6760891590678825
10087,2,0.6761904761904762
10088,2,0.6762917933130699
10089,2,0.6763931104356636
10090,2,0.6764944275582574
10091,2,0.676595744680851
10092,2,0.6766970618034448
10093,2,0.6767983789260384
10094,2,0.6768996960486322
10095,2,0.677001013171226
10096,2,0.6771023302938196
10097,2,0.6772036474164134
10098,2,0.6773049645390071
10099,2,0.6774062816616008
10100,2,0.6775075987841945
10101,2,0.6776089159067883
10102,2,0.6777102330293819
10103,2,0.6778115501519757
10104,2,0.6779128672745695
10105,2,0.6780141843971631
10106,2,0.6781155015197569
10107,2,0.6782168186423505
10108,2,0.6783181357649443
10109,2,0.678419452887538
10110,2,0.6785207700101317
10111,2,0.6786220871327254
10112,2,0.6787234042553192
10113,2,0.6788247213779128
10114,2,0.6789260385005066
10115,2,0.6790273556231003
10116,2,0.679128672745694
10117,2,0.6792299898682878
10118,2,0.6793313069908815
10119,2,0.6794326241134752
10120,2,0.6795339412360689
10121,2,0.6796352583586626
10122,2,0.6797365754812563
10123,2,0.6798378926038501
10124,2,0.6799392097264437
10125,2,0.6800405268490375
10126,2,0.6801418439716312
10127,2,0.6802431610942249
10128,2,0.6803444782168186
10129,2,0.6804457953394124
10130,2,0.680547112462006
10131,2,0.6806484295845998
10132,2,0.6807497467071936
10133,2,0.6808510638297872
10134,2,0.680952380952381
10135,2,0.6810536980749746
10136,2,0.6811550151975684
10137,2,0.6812563323201621
10138,2,0.6813576494427558
10139,2,0.6814589665653495
10140,2,0.6815602836879433
10141,2,0.681661600810537
10142,2,0.6817629179331307
10143,2,0.6818642350557245
10144,2,0.6819655521783181
10145,2,0.6820668693009119
10146,2,0.6821681864235055
10147,2,0.6822695035460993
10148,2,0.682370820668693
10149,2,0.6824721377912867
10150,2,0.6825734549138804
10151,2,0.6826747720364742
10772,2,0.6827760891590678
10773,2,0.6828774062816616
10774,2,0.6829787234042554
10775,2,0.683080040526849
10776,2,0.6831813576494428
10777,2,0.6832826747720365
10778,2,0.6833839918946302
10779,2,0.6834853090172239
10780,2,0.6835866261398176
10781,2,0.6836879432624113
10782,2,0.6837892603850051
10783,2,0.6838905775075987
10784,2,0.6839918946301925
10785,2,0.6840932117527863
10786,2,0.6841945288753799
10787,2,0.6842958459979737
10788,2,0.6843971631205674
10789,2,0.6844984802431611
10790,2,0.6845997973657548
10791,2,0.6847011144883486
10792,2,0.6848024316109422
10793,2,0.684903748733536
10794,2,0.6850050658561296
10795,2,0.6851063829787234
10796,2,0.6852077001013172
10797,2,0.6853090172239108
10798,2,0.6854103343465046
10799,2,0.6855116514690983
10800,2,0.685612968591692
10801,2,0.6857142857142857
10802,2,0.6858156028368795
10803,2,0.6859169199594731
10804,2,0.6860182370820669
10805,2,0.6861195542046606
10806,2,0.6862208713272543
10807,2,0.686322188449848
10808,2,0.6864235055724417
10809,2,0.6865248226950355
10810,2,0.6866261398176292
10811,2,0.6867274569402229
10812,2,0.6868287740628166
10813,2,0.6869300911854104
10814,2,0.687031408308004
10815,2,0.6871327254305978
10816,2,0.6872340425531915
10817,2,0.6873353596757852
10818,2,0.6874366767983789
10819,2,0.6875379939209726
10820,2,0.6876393110435663
10821,2,0.6877406281661601
10822,2,0.6878419452887538
10823,2,0.6879432624113475
10824,2,0.6880445795339413
10825,2,0.6881458966565349
10826,2,0.6882472137791287
10827,2,0.6883485309017224
10828,2,0.6884498480243161
10829,2,0.6885511651469098
10830,2,0.6886524822695036
10831,2,0.6887537993920972
10832,2,0.688855116514691
10833,2,0.6889564336372846
10834,2,0.6890577507598784
10835,2,0.6891590678824722
10836,2,0.6892603850050658
10837,2,0.6893617021276596
10838,2,0.6894630192502533
10839,2,0.689564336372847
10840,2,0.6896656534954407
10841,2,0.6897669706180345
10842,2,0.6898682877406281
10843,2,0.6899696048632219
10844,2,0.6900709219858157
10845,2,0.6901722391084093
10846,2,0.6902735562310031
10847,2,0.6903748733535967
10848,2,0.6904761904761905
10849,2,0.6905775075987842
10850,2,0.6906788247213779
10851,2,0.6907801418439716
10852,2,0.6908814589665654
10853,2,0.690982776089159
10854,2,0.6910840932117528
10855,2,0.6911854103343466
10856,2,0.6912867274569402
10857,2,0.691388044579534
10858,2,0.6914893617021277
10859,2,0.6915906788247214
10860,2,0.6916919959473151
10861,2,0.6917933130699088
10862,2,0.6918946301925025
10863,2,0.6919959473150963
10864,2,0.6920972644376899
10865,2,0.6921985815602837
10866,2,0.6922998986828774
10867,2,0.6924012158054711
10868,2,0.6925025329280649
10869,2,0.6926038500506586
10870,2,0.6927051671732523
10871,2,0.692806484295846
10872,2,0.6929078014184397
10873,2,0.6930091185410334
10874,2,0.6931104356636272
10875,2,0.6932117527862208
10876,2,0.6933130699088146
10877,2,0.6934143870314083
10878,2,0.693515704154002
10879,2,0.6936170212765957
10880,2,0.6937183383991895
10881,2,0.6938196555217832
10882,2,0.6939209726443769
10883,2,0.6940222897669707
10884,2,0.6941236068895643
10885,2,0.6942249240121581
10886,2,0.6943262411347517
10887,2,0.6944275582573455
10888,2,0.6945288753799392
10889,2,0.6946301925025329
10890,2,0.6947315096251266
10891,2,0.6948328267477204
10892,2,0.694934143870314
10893,2,0.6950354609929078
10894,2,0.6951367781155016
10895,2,0.6952380952380952
10896,2,0.695339412360689
10897,2,0.6954407294832827
10898,2,0.6955420466058764
10899,2,0.6956433637284701
10900,2,0.6957446808510638
11061,2,0.6958459979736575
11062,2,0.6959473150962513
11063,2,0.6960486322188449
11064,2,0.6961499493414387
11065,2,0.6962512664640325
11066,2,0.6963525835866261
11067,2,0.6964539007092199
11068,2,0.6965552178318136
11069,2,0.6966565349544073
11070,2,0.696757852077001
11071,2,0.6968591691995948
11072,2,0.6969604863221884
11073,2,0.6970618034447822
11074,2,0.6971631205673758
11075,2,0.6972644376899696
11076,2,0.6973657548125634
11077,2,0.697467071935157
11078,2,0.6975683890577508
11079,2,0.6976697061803445
11080,2,0.6977710233029382
11081,2,0.6978723404255319
11082,2,0.6979736575481257
11083,2,0.6980749746707193
11084,2,0.6981762917933131
11085,2,0.6982776089159067
11086,2,0.6983789260385005
11087,2,0.6984802431610942
11088,2,0.6985815602836879
11089,2,0.6986828774062817
11090,2,0.6987841945288754
11091,2,0.6988855116514691
11092,2,0.6989868287740628
11093,2,0.6990881458966566
11094,2,0.6991894630192502
11095,2,0.699290780141844
11096,2,0.6993920972644377
11097,2,0.6994934143870314
11098,2,0.6995947315096251
11099,2,0.6996960486322188
11100,2,0.6997973657548126
11101,2,0.6998986828774063
11102,2,0.7
11103,2,0.7001013171225937
11104,2,0.7002026342451875
11105,2,0.7003039513677811
11106,2,0.7004052684903749
11107,2,0.7005065856129686
11108,2,0.7006079027355623
11109,2,0.700709219858156
11110,2,0.7008105369807498
11111,2,0.7009118541033434
11112,2,0.7010131712259372
11113,2,0.7011144883485309
11114,2,0.7012158054711246
11115,2,0.7013171225937184
11116,2,0.701418439716312
11117,2,0.7015197568389058
11118,2,0.7016210739614995
11119,2,0.7017223910840932
11120,2,0.7018237082066869
11121,2,0.7019250253292807
11122,2,0.7020263424518743
11123,2,0.7021276595744681
11124,2,0.7022289766970619
11125,2,0.7023302938196555
11126,2,0.7024316109422493
11127,2,0.7025329280648429
11128,2,0.7026342451874367
11129,2,0.7027355623100304
11130,2,0.7028368794326241
11131,2,0.7029381965552178
11132,2,0.7030395136778116
11133,2,0.7031408308004052
11134,2,0.703242147922999
11135,2,0.7033434650455928
11136,2,0.7034447821681864
11137,2,0.7035460992907802
11138,2,0.7036474164133738
11139,2,0.7037487335359676
11140,2,0.7038500506585613
11141,2,0.703951367781155
11142,2,0.7040526849037487
11143,2,0.7041540020263425
11144,2,0.7042553191489361
11145,2,0.7043566362715299
11146,2,0.7044579533941236
11147,2,0.7045592705167173
11148,2,0.704660587639311
11149,2,0.7047619047619048
11150,2,0.7048632218844985
11151,2,0.7049645390070922
11152,2,0.7050658561296859
11153,2,0.7051671732522796
11154,2,0.7052684903748734
11155,2,0.705369807497467
11156,2,0.7054711246200608
11157,2,0.7055724417426545
11158,2,0.7056737588652482
11159,2,0.705775075987842
11160,2,0.7058763931104357
11161,2,0.7059777102330294
11162,2,0.7060790273556231
11163,2,0.7061803444782169
11164,2,0.7062816616008105
11165,2,0.7063829787234043
11166,2,0.7064842958459979
11167,2,0.7065856129685917
11168,2,0.7066869300911854
11169,2,0.7067882472137791
11170,2,0.7068895643363728
11171,2,0.7069908814589666
11172,2,0.7070921985815602
11173,2,0.707193515704154
11174,2,0.7072948328267478
11175,2,0.7073961499493414
11176,2,0.7074974670719352
11177,2,0.7075987841945289
11178,2,0.7077001013171226
11179,2,0.7078014184397163
11180,2,0.70790273556231
11181,2,0.7080040526849037
11182,2,0.7081053698074975
11183,2,0.7082066869300911
11184,2,0.7083080040526849
11185,2,0.7084093211752787
11186,2,0.7085106382978723
11187,2,0.7086119554204661
11188,2,0.7087132725430598
11189,2,0.7088145896656535
11190,2,0.7089159067882472
11191,2,0.7090172239108409
11192,2,0.7091185410334346
11193,2,0.7092198581560284
11194,2,0.709321175278622
11195,2,0.7094224924012158
11196,2,0.7095238095238096
11197,2,0.7096251266464032
11198,2,0.709726443768997
11199,2,0.7098277608915907
11200,2,0.7099290780141844
11201,2,0.7100303951367781
11202,2,0.7101317122593719
11203,2,0.7102330293819655
11204,2,0.7103343465045593
11205,2,0.7104356636271529
11206,2,0.7105369807497467
11207,2,0.7106382978723405
11208,2,0.7107396149949341
11209,2,0.7108409321175279
11210,2,0.7109422492401216
11211,2,0.7110435663627153
11212,2,0.711144883485309
11213,2,0.7112462006079028
11214,2,0.7113475177304964
