Batch Id,batch_size,cdf
4884,2,0.5969696969696969
4885,2,0.5970909090909091
4886,2,0.5972121212121212
4887,2,0.5973333333333334
4888,2,0.5974545454545455
4889,2,0.5975757575757575
4890,2,0.5976969696969697
4891,2,0.5978181818181818
4892,2,0.597939393939394
4893,2,0.5980606060606061
4894,2,0.5981818181818181
4895,2,0.5983030303030303
4896,2,0.5984242424242424
4897,2,0.5985454545454545
4898,2,0.5986666666666667
4899,2,0.5987878787878788
4900,2,0.598909090909091
4901,2,0.599030303030303
4902,2,0.5991515151515151
4903,2,0.5992727272727273
4904,2,0.5993939393939394
4905,2,0.5995151515151516
4906,2,0.5996363636363636
4907,2,0.5997575757575757
4908,2,0.5998787878787879
4909,2,0.6
4910,2,0.6001212121212122
4911,2,0.6002424242424242
4912,2,0.6003636363636363
4913,2,0.6004848484848485
4914,2,0.6006060606060606
4915,2,0.6007272727272728
4916,2,0.6008484848484849
4917,2,0.6009696969696969
4918,2,0.6010909090909091
4919,2,0.6012121212121212
4920,2,0.6013333333333334
4921,2,0.6014545454545455
4922,2,0.6015757575757575
4923,2,0.6016969696969697
4924,2,0.6018181818181818
4925,2,0.6019393939393939
4926,2,0.6020606060606061
4927,2,0.6021818181818182
4928,2,0.6023030303030303
4929,2,0.6024242424242424
4930,2,0.6025454545454545
4931,2,0.6026666666666667
4932,2,0.6027878787878788
4933,2,0.602909090909091
4934,2,0.603030303030303
4935,2,0.6031515151515151
4936,2,0.6032727272727273
4937,2,0.6033939393939394
4938,2,0.6035151515151516
4939,2,0.6036363636363636
4940,2,0.6037575757575757
4941,2,0.6038787878787879
4942,2,0.604
4943,2,0.6041212121212122
4944,2,0.6042424242424242
4945,2,0.6043636363636363
4946,2,0.6044848484848485
4947,2,0.6046060606060606
4948,2,0.6047272727272728
4949,2,0.6048484848484849
4952,2,0.6049696969696969
4953,2,0.6050909090909091
4954,2,0.6052121212121212
4955,2,0.6053333333333333
4956,2,0.6054545454545455
4957,2,0.6055757575757575
4958,2,0.6056969696969697
4959,2,0.6058181818181818
4960,2,0.6059393939393939
4961,2,0.6060606060606061
4962,2,0.6061818181818182
4963,2,0.6063030303030303
4964,2,0.6064242424242424
4965,2,0.6065454545454545
4966,2,0.6066666666666667
4967,2,0.6067878787878788
4968,2,0.606909090909091
4969,2,0.607030303030303
4970,2,0.6071515151515151
4971,2,0.6072727272727273
4972,2,0.6073939393939394
4973,2,0.6075151515151516
4974,2,0.6076363636363636
4975,2,0.6077575757575757
4976,2,0.6078787878787879
4977,2,0.608
4978,2,0.6081212121212122
4979,2,0.6082424242424243
4980,2,0.6083636363636363
4981,2,0.6084848484848485
4982,2,0.6086060606060606
4983,2,0.6087272727272727
4984,2,0.6088484848484849
4985,2,0.6089696969696969
4986,2,0.6090909090909091
4987,2,0.6092121212121212
4988,2,0.6093333333333333
4989,2,0.6094545454545455
4990,2,0.6095757575757575
4991,2,0.6096969696969697
4992,2,0.6098181818181818
4993,2,0.6099393939393939
4994,2,0.6100606060606061
4995,2,0.6101818181818182
4996,2,0.6103030303030303
4997,2,0.6104242424242424
4998,2,0.6105454545454545
4999,2,0.6106666666666667
5000,2,0.6107878787878788
5001,2,0.610909090909091
5002,2,0.611030303030303
5003,2,0.6111515151515151
5004,2,0.6112727272727273
5005,2,0.6113939393939394
5006,2,0.6115151515151516
5007,2,0.6116363636363636
5008,2,0.6117575757575757
5009,2,0.6118787878787879
5010,2,0.612
5011,2,0.6121212121212121
5012,2,0.6122424242424243
5013,2,0.6123636363636363
5014,2,0.6124848484848485
5015,2,0.6126060606060606
5016,2,0.6127272727272727
5017,2,0.6128484848484849
5018,2,0.6129696969696969
5019,2,0.6130909090909091
5020,2,0.6132121212121212
5021,2,0.6133333333333333
5022,2,0.6134545454545455
5023,2,0.6135757575757576
5024,2,0.6136969696969697
5025,2,0.6138181818181818
5026,2,0.6139393939393939
5027,2,0.6140606060606061
5028,2,0.6141818181818182
5029,2,0.6143030303030304
5030,2,0.6144242424242424
5031,2,0.6145454545454545
5032,2,0.6146666666666667
5033,2,0.6147878787878788
5034,2,0.614909090909091
5035,2,0.615030303030303
5036,2,0.6151515151515151
5037,2,0.6152727272727273
5038,2,0.6153939393939394
5039,2,0.6155151515151516
5040,2,0.6156363636363636
5041,2,0.6157575757575757
5042,2,0.6158787878787879
5043,2,0.616
5044,2,0.6161212121212121
5045,2,0.6162424242424243
5046,2,0.6163636363636363
5047,2,0.6164848484848485
5048,2,0.6166060606060606
5049,2,0.6167272727272727
5050,2,0.6168484848484849
5051,2,0.616969696969697
5052,2,0.6170909090909091
5053,2,0.6172121212121212
5054,2,0.6173333333333333
5055,2,0.6174545454545455
5056,2,0.6175757575757576
5057,2,0.6176969696969697
5058,2,0.6178181818181818
5059,2,0.6179393939393939
5060,2,0.6180606060606061
5061,2,0.6181818181818182
5062,2,0.6183030303030304
5063,2,0.6184242424242424
5064,2,0.6185454545454545
5065,2,0.6186666666666667
5066,2,0.6187878787878788
5067,2,0.618909090909091
5068,2,0.619030303030303
5069,2,0.6191515151515151
5070,2,0.6192727272727273
5071,2,0.6193939393939394
5072,2,0.6195151515151515
5073,2,0.6196363636363637
5074,2,0.6197575757575757
5075,2,0.6198787878787879
5076,2,0.62
5077,2,0.6201212121212121
5078,2,0.6202424242424243
5079,2,0.6203636363636363
5080,2,0.6204848484848485
5081,2,0.6206060606060606
5082,2,0.6207272727272727
5083,2,0.6208484848484849
5084,2,0.620969696969697
5085,2,0.6210909090909091
5086,2,0.6212121212121212
5087,2,0.6213333333333333
5088,2,0.6214545454545455
5089,2,0.6215757575757576
5090,2,0.6216969696969697
5091,2,0.6218181818181818
5092,2,0.6219393939393939
5093,2,0.6220606060606061
5094,2,0.6221818181818182
5095,2,0.6223030303030304
5096,2,0.6224242424242424
5097,2,0.6225454545454545
5098,2,0.6226666666666667
5099,2,0.6227878787878788
5100,2,0.6229090909090909
5101,2,0.623030303030303
5102,2,0.6231515151515151
5103,2,0.6232727272727273
5104,2,0.6233939393939394
5105,2,0.6235151515151515
5106,2,0.6236363636363637
5107,2,0.6237575757575757
5108,2,0.6238787878787879
5109,2,0.624
5110,2,0.6241212121212121
5111,2,0.6242424242424243
5112,2,0.6243636363636363
5113,2,0.6244848484848485
5114,2,0.6246060606060606
5117,2,0.6247272727272727
5118,2,0.6248484848484849
5119,2,0.624969696969697
5120,2,0.6250909090909091
5121,2,0.6252121212121212
5122,2,0.6253333333333333
5123,2,0.6254545454545455
5124,2,0.6255757575757576
5125,2,0.6256969696969698
5126,2,0.6258181818181818
5127,2,0.6259393939393939
5128,2,0.6260606060606061
5129,2,0.6261818181818182
5130,2,0.6263030303030303
5131,2,0.6264242424242424
5132,2,0.6265454545454545
5133,2,0.6266666666666667
5134,2,0.6267878787878788
5135,2,0.6269090909090909
5136,2,0.627030303030303
5137,2,0.6271515151515151
5138,2,0.6272727272727273
5139,2,0.6273939393939394
5140,2,0.6275151515151515
5141,2,0.6276363636363637
5142,2,0.6277575757575757
5143,2,0.6278787878787879
5144,2,0.628
5145,2,0.6281212121212121
5146,2,0.6282424242424243
5147,2,0.6283636363636363
5148,2,0.6284848484848485
5149,2,0.6286060606060606
5150,2,0.6287272727272727
5151,2,0.6288484848484849
5152,2,0.628969696969697
5153,2,0.6290909090909091
5154,2,0.6292121212121212
5155,2,0.6293333333333333
5156,2,0.6294545454545455
5157,2,0.6295757575757576
5158,2,0.6296969696969696
5159,2,0.6298181818181818
5160,2,0.6299393939393939
5161,2,0.6300606060606061
5162,2,0.6301818181818182
5163,2,0.6303030303030303
5164,2,0.6304242424242424
5165,2,0.6305454545454545
5166,2,0.6306666666666667
5167,2,0.6307878787878788
5168,2,0.6309090909090909
5169,2,0.631030303030303
5170,2,0.6311515151515151
5171,2,0.6312727272727273
5172,2,0.6313939393939394
5173,2,0.6315151515151515
5174,2,0.6316363636363637
5175,2,0.6317575757575757
5176,2,0.6318787878787879
5177,2,0.632
5178,2,0.6321212121212121
5179,2,0.6322424242424243
5180,2,0.6323636363636363
5181,2,0.6324848484848485
5182,2,0.6326060606060606
5183,2,0.6327272727272727
5184,2,0.6328484848484849
5185,2,0.632969696969697
5186,2,0.633090909090909
5187,2,0.6332121212121212
5188,2,0.6333333333333333
5189,2,0.6334545454545455
5190,2,0.6335757575757576
5191,2,0.6336969696969696
5192,2,0.6338181818181818
5193,2,0.6339393939393939
5194,2,0.6340606060606061
5195,2,0.6341818181818182
5196,2,0.6343030303030303
5197,2,0.6344242424242424
5198,2,0.6345454545454545
5199,2,0.6346666666666667
5200,2,0.6347878787878788
5201,2,0.6349090909090909
5202,2,0.6350303030303031
5203,2,0.6351515151515151
5204,2,0.6352727272727273
5205,2,0.6353939393939394
5206,2,0.6355151515151515
5207,2,0.6356363636363637
5208,2,0.6357575757575757
5209,2,0.6358787878787879
5210,2,0.636
5211,2,0.6361212121212121
5212,2,0.6362424242424243
5213,2,0.6363636363636364
5214,2,0.6364848484848484
5215,2,0.6366060606060606
5216,2,0.6367272727272727
5217,2,0.6368484848484849
5218,2,0.636969696969697
5219,2,0.637090909090909
5220,2,0.6372121212121212
5221,2,0.6373333333333333
5222,2,0.6374545454545455
5223,2,0.6375757575757576
5224,2,0.6376969696969697
5225,2,0.6378181818181818
5226,2,0.6379393939393939
5227,2,0.6380606060606061
5228,2,0.6381818181818182
5229,2,0.6383030303030303
5230,2,0.6384242424242424
5231,2,0.6385454545454545
5232,2,0.6386666666666667
5233,2,0.6387878787878788
5234,2,0.6389090909090909
5235,2,0.6390303030303031
5236,2,0.6391515151515151
5237,2,0.6392727272727273
5238,2,0.6393939393939394
5239,2,0.6395151515151515
5240,2,0.6396363636363637
5241,2,0.6397575757575757
5242,2,0.6398787878787878
5243,2,0.64
5244,2,0.6401212121212121
5245,2,0.6402424242424243
5246,2,0.6403636363636364
5247,2,0.6404848484848484
5248,2,0.6406060606060606
5249,2,0.6407272727272727
5250,2,0.6408484848484849
5251,2,0.640969696969697
5252,2,0.641090909090909
5253,2,0.6412121212121212
5254,2,0.6413333333333333
5255,2,0.6414545454545455
5256,2,0.6415757575757576
5257,2,0.6416969696969697
5258,2,0.6418181818181818
5259,2,0.6419393939393939
5260,2,0.6420606060606061
5261,2,0.6421818181818182
5262,2,0.6423030303030303
5263,2,0.6424242424242425
5264,2,0.6425454545454545
5265,2,0.6426666666666667
5266,2,0.6427878787878788
5267,2,0.6429090909090909
5268,2,0.6430303030303031
5269,2,0.6431515151515151
5270,2,0.6432727272727272
5271,2,0.6433939393939394
5272,2,0.6435151515151515
5273,2,0.6436363636363637
5274,2,0.6437575757575758
5275,2,0.6438787878787878
5276,2,0.644
5277,2,0.6441212121212121
5278,2,0.6442424242424243
5279,2,0.6443636363636364
5282,2,0.6444848484848484
5283,2,0.6446060606060606
5284,2,0.6447272727272727
5285,2,0.6448484848484849
5286,2,0.644969696969697
5287,2,0.645090909090909
5288,2,0.6452121212121212
5289,2,0.6453333333333333
5290,2,0.6454545454545455
5291,2,0.6455757575757576
5292,2,0.6456969696969697
5293,2,0.6458181818181818
5294,2,0.6459393939393939
5295,2,0.6460606060606061
5296,2,0.6461818181818182
5297,2,0.6463030303030303
5298,2,0.6464242424242425
5299,2,0.6465454545454545
5300,2,0.6466666666666666
5301,2,0.6467878787878788
5302,2,0.6469090909090909
5303,2,0.6470303030303031
5304,2,0.6471515151515151
5305,2,0.6472727272727272
5306,2,0.6473939393939394
5307,2,0.6475151515151515
5308,2,0.6476363636363637
5309,2,0.6477575757575758
5310,2,0.6478787878787878
5311,2,0.648
5312,2,0.6481212121212121
5313,2,0.6482424242424243
5314,2,0.6483636363636364
5315,2,0.6484848484848484
5316,2,0.6486060606060606
5317,2,0.6487272727272727
5318,2,0.6488484848484849
5319,2,0.648969696969697
5320,2,0.649090909090909
5321,2,0.6492121212121212
5322,2,0.6493333333333333
5323,2,0.6494545454545455
5324,2,0.6495757575757576
5325,2,0.6496969696969697
5326,2,0.6498181818181819
5327,2,0.6499393939393939
5328,2,0.650060606060606
5329,2,0.6501818181818182
5330,2,0.6503030303030303
5331,2,0.6504242424242425
5332,2,0.6505454545454545
5333,2,0.6506666666666666
5334,2,0.6507878787878788
5335,2,0.6509090909090909
5336,2,0.6510303030303031
5337,2,0.6511515151515151
5338,2,0.6512727272727272
5339,2,0.6513939393939394
5340,2,0.6515151515151515
5341,2,0.6516363636363637
5342,2,0.6517575757575758
5343,2,0.6518787878787878
5344,2,0.652
5345,2,0.6521212121212121
5346,2,0.6522424242424243
5347,2,0.6523636363636364
5348,2,0.6524848484848484
5349,2,0.6526060606060606
5350,2,0.6527272727272727
5351,2,0.6528484848484849
5352,2,0.652969696969697
5353,2,0.653090909090909
5354,2,0.6532121212121212
5355,2,0.6533333333333333
5356,2,0.6534545454545454
5357,2,0.6535757575757576
5358,2,0.6536969696969697
5359,2,0.6538181818181819
5360,2,0.6539393939393939
5361,2,0.654060606060606
5362,2,0.6541818181818182
5363,2,0.6543030303030303
5364,2,0.6544242424242425
5365,2,0.6545454545454545
5366,2,0.6546666666666666
5367,2,0.6547878787878788
5368,2,0.6549090909090909
5369,2,0.6550303030303031
5370,2,0.6551515151515152
5371,2,0.6552727272727272
5372,2,0.6553939393939394
5373,2,0.6555151515151515
5374,2,0.6556363636363637
5375,2,0.6557575757575758
5376,2,0.6558787878787878
5377,2,0.656
5378,2,0.6561212121212121
5379,2,0.6562424242424243
5380,2,0.6563636363636364
5381,2,0.6564848484848484
5382,2,0.6566060606060606
5383,2,0.6567272727272727
5384,2,0.6568484848484849
5385,2,0.656969696969697
5386,2,0.6570909090909091
5387,2,0.6572121212121212
5388,2,0.6573333333333333
5389,2,0.6574545454545454
5390,2,0.6575757575757576
5391,2,0.6576969696969697
5392,2,0.6578181818181819
5393,2,0.6579393939393939
5394,2,0.658060606060606
5395,2,0.6581818181818182
5396,2,0.6583030303030303
5397,2,0.6584242424242425
5398,2,0.6585454545454545
5399,2,0.6586666666666666
5400,2,0.6587878787878788
5401,2,0.6589090909090909
5402,2,0.6590303030303031
5403,2,0.6591515151515152
5404,2,0.6592727272727272
5405,2,0.6593939393939394
5406,2,0.6595151515151515
5407,2,0.6596363636363637
5408,2,0.6597575757575758
5409,2,0.6598787878787878
5410,2,0.66
5411,2,0.6601212121212121
5412,2,0.6602424242424243
5413,2,0.6603636363636364
5414,2,0.6604848484848485
5415,2,0.6606060606060606
5416,2,0.6607272727272727
5417,2,0.6608484848484848
5418,2,0.660969696969697
5419,2,0.6610909090909091
5420,2,0.6612121212121213
5421,2,0.6613333333333333
5422,2,0.6614545454545454
5423,2,0.6615757575757576
5424,2,0.6616969696969697
5425,2,0.6618181818181819
5426,2,0.6619393939393939
5427,2,0.662060606060606
5428,2,0.6621818181818182
5429,2,0.6623030303030303
5430,2,0.6624242424242425
5431,2,0.6625454545454545
5432,2,0.6626666666666666
5433,2,0.6627878787878788
5434,2,0.6629090909090909
5435,2,0.6630303030303031
5436,2,0.6631515151515152
5437,2,0.6632727272727272
5438,2,0.6633939393939394
5439,2,0.6635151515151515
5440,2,0.6636363636363637
5441,2,0.6637575757575758
5442,2,0.6638787878787878
5443,2,0.664
5444,2,0.6641212121212121
5447,2,0.6642424242424242
5448,2,0.6643636363636364
5449,2,0.6644848484848485
5450,2,0.6646060606060606
5451,2,0.6647272727272727
5452,2,0.6648484848484848
5453,2,0.664969696969697
5454,2,0.6650909090909091
5455,2,0.6652121212121213
5456,2,0.6653333333333333
5457,2,0.6654545454545454
5458,2,0.6655757575757576
5459,2,0.6656969696969697
5460,2,0.6658181818181819
5461,2,0.6659393939393939
5462,2,0.666060606060606
5463,2,0.6661818181818182
5464,2,0.6663030303030303
5465,2,0.6664242424242425
5466,2,0.6665454545454546
5467,2,0.6666666666666666
5468,2,0.6667878787878788
5469,2,0.6669090909090909
5470,2,0.6670303030303031
5471,2,0.6671515151515152
5472,2,0.6672727272727272
5473,2,0.6673939393939394
5474,2,0.6675151515151515
5475,2,0.6676363636363636
5476,2,0.6677575757575758
5477,2,0.6678787878787878
5478,2,0.668
5479,2,0.6681212121212121
5480,2,0.6682424242424242
5481,2,0.6683636363636364
5482,2,0.6684848484848485
5483,2,0.6686060606060606
5484,2,0.6687272727272727
5485,2,0.6688484848484848
5486,2,0.668969696969697
5487,2,0.6690909090909091
5488,2,0.6692121212121213
5489,2,0.6693333333333333
5490,2,0.6694545454545454
5491,2,0.6695757575757576
5492,2,0.6696969696969697
5493,2,0.6698181818181819
5494,2,0.669939393939394
5495,2,0.670060606060606
5496,2,0.6701818181818182
5497,2,0.6703030303030303
5498,2,0.6704242424242425
5499,2,0.6705454545454546
5500,2,0.6706666666666666
5501,2,0.6707878787878788
5502,2,0.6709090909090909
5503,2,0.671030303030303
5504,2,0.6711515151515152
5505,2,0.6712727272727272
5506,2,0.6713939393939394
5507,2,0.6715151515151515
5508,2,0.6716363636363636
5509,2,0.6717575757575758
5510,2,0.6718787878787879
5511,2,0.672
5512,2,0.6721212121212121
5513,2,0.6722424242424242
5514,2,0.6723636363636364
5515,2,0.6724848484848485
5516,2,0.6726060606060607
5517,2,0.6727272727272727
5518,2,0.6728484848484848
5519,2,0.672969696969697
5520,2,0.6730909090909091
5521,2,0.6732121212121213
5522,2,0.6733333333333333
5523,2,0.6734545454545454
5524,2,0.6735757575757576
5525,2,0.6736969696969697
5526,2,0.6738181818181819
5527,2,0.673939393939394
5528,2,0.674060606060606
5529,2,0.6741818181818182
5530,2,0.6743030303030303
5531,2,0.6744242424242424
5532,2,0.6745454545454546
5533,2,0.6746666666666666
5534,2,0.6747878787878788
5535,2,0.6749090909090909
5536,2,0.675030303030303
5537,2,0.6751515151515152
5538,2,0.6752727272727272
5539,2,0.6753939393939394
5540,2,0.6755151515151515
5541,2,0.6756363636363636
5542,2,0.6757575757575758
5543,2,0.6758787878787879
5544,2,0.676
5545,2,0.6761212121212121
5546,2,0.6762424242424242
5547,2,0.6763636363636364
5548,2,0.6764848484848485
5549,2,0.6766060606060607
5550,2,0.6767272727272727
5551,2,0.6768484848484848
5552,2,0.676969696969697
5553,2,0.6770909090909091
5554,2,0.6772121212121213
5555,2,0.6773333333333333
5556,2,0.6774545454545454
5557,2,0.6775757575757576
5558,2,0.6776969696969697
5559,2,0.6778181818181818
5560,2,0.677939393939394
5561,2,0.678060606060606
5562,2,0.6781818181818182
5563,2,0.6783030303030303
5564,2,0.6784242424242424
5565,2,0.6785454545454546
5566,2,0.6786666666666666
5567,2,0.6787878787878788
5568,2,0.6789090909090909
5569,2,0.679030303030303
5570,2,0.6791515151515152
5571,2,0.6792727272727273
5572,2,0.6793939393939394
5573,2,0.6795151515151515
5574,2,0.6796363636363636
5575,2,0.6797575757575758
5576,2,0.6798787878787879
5577,2,0.68
5578,2,0.6801212121212121
5579,2,0.6802424242424242
5580,2,0.6803636363636364
5581,2,0.6804848484848485
5582,2,0.6806060606060607
5583,2,0.6807272727272727
5584,2,0.6808484848484848
5585,2,0.680969696969697
5586,2,0.6810909090909091
5587,2,0.6812121212121212
5588,2,0.6813333333333333
5589,2,0.6814545454545454
5590,2,0.6815757575757576
5591,2,0.6816969696969697
5592,2,0.6818181818181818
5593,2,0.681939393939394
5594,2,0.682060606060606
5595,2,0.6821818181818182
5596,2,0.6823030303030303
5597,2,0.6824242424242424
5598,2,0.6825454545454546
5599,2,0.6826666666666666
5600,2,0.6827878787878788
5601,2,0.6829090909090909
5602,2,0.683030303030303
5603,2,0.6831515151515152
5604,2,0.6832727272727273
5605,2,0.6833939393939394
5606,2,0.6835151515151515
5607,2,0.6836363636363636
5608,2,0.6837575757575758
5609,2,0.6838787878787879
5612,2,0.684
5613,2,0.6841212121212121
5614,2,0.6842424242424242
5615,2,0.6843636363636364
5616,2,0.6844848484848485
5617,2,0.6846060606060606
5618,2,0.6847272727272727
5619,2,0.6848484848484848
5620,2,0.684969696969697
5621,2,0.6850909090909091
5622,2,0.6852121212121212
5623,2,0.6853333333333333
5624,2,0.6854545454545454
5625,2,0.6855757575757576
5626,2,0.6856969696969697
5627,2,0.6858181818181818
5628,2,0.685939393939394
5629,2,0.686060606060606
5630,2,0.6861818181818182
5631,2,0.6863030303030303
5632,2,0.6864242424242424
5633,2,0.6865454545454546
5634,2,0.6866666666666666
5635,2,0.6867878787878788
5636,2,0.6869090909090909
5637,2,0.687030303030303
