Batch Id,batch_size,cdf
6146,1,0.9313636363636364
6147,1,0.9315151515151515
6148,1,0.9316666666666666
6149,1,0.9318181818181818
6150,1,0.931969696969697
6151,1,0.9321212121212121
6152,1,0.9322727272727273
6153,1,0.9324242424242424
6154,1,0.9325757575757576
6155,1,0.9327272727272727
6156,1,0.9328787878787879
6157,1,0.933030303030303
6158,1,0.9331818181818182
6159,1,0.9333333333333333
6160,1,0.9334848484848485
6161,1,0.9336363636363636
6162,1,0.9337878787878788
6163,1,0.933939393939394
6164,1,0.9340909090909091
6165,1,0.9342424242424242
6166,1,0.9343939393939394
6167,1,0.9345454545454546
6168,1,0.9346969696969697
6169,1,0.9348484848484848
6170,1,0.935
6171,1,0.9351515151515152
6172,1,0.9353030303030303
6173,1,0.9354545454545454
6174,1,0.9356060606060606
6175,1,0.9357575757575758
6176,1,0.9359090909090909
6177,1,0.936060606060606
6178,1,0.9362121212121212
6179,1,0.9363636363636364
6180,1,0.9365151515151515
6181,1,0.9366666666666666
6182,1,0.9368181818181818
6183,1,0.936969696969697
6184,1,0.9371212121212121
6185,1,0.9372727272727273
6186,1,0.9374242424242424
6187,1,0.9375757575757576
6188,1,0.9377272727272727
6189,1,0.9378787878787879
6190,1,0.938030303030303
6191,1,0.9381818181818182
6192,1,0.9383333333333334
6193,1,0.9384848484848485
6194,1,0.9386363636363636
6195,1,0.9387878787878788
6196,1,0.938939393939394
6197,1,0.9390909090909091
6198,1,0.9392424242424242
6199,1,0.9393939393939394
6200,1,0.9395454545454546
6201,1,0.9396969696969697
6202,1,0.9398484848484848
6203,1,0.94
6204,1,0.9401515151515152
6205,1,0.9403030303030303
6206,1,0.9404545454545454
6207,1,0.9406060606060606
6208,1,0.9407575757575758
6209,1,0.9409090909090909
6210,1,0.941060606060606
6211,1,0.9412121212121212
6212,1,0.9413636363636364
6213,1,0.9415151515151515
6214,1,0.9416666666666667
6215,1,0.9418181818181818
6216,1,0.941969696969697
6217,1,0.9421212121212121
6218,1,0.9422727272727273
6219,1,0.9424242424242424
6220,1,0.9425757575757576
6221,1,0.9427272727272727
6222,1,0.9428787878787879
6223,1,0.943030303030303
6224,1,0.9431818181818182
6225,1,0.9433333333333334
6226,1,0.9434848484848485
6227,1,0.9436363636363636
6228,1,0.9437878787878788
6229,1,0.943939393939394
6230,1,0.9440909090909091
6231,1,0.9442424242424242
6232,1,0.9443939393939393
6233,1,0.9445454545454546
6234,1,0.9446969696969697
6235,1,0.9448484848484848
6236,1,0.945
6237,1,0.9451515151515152
6238,1,0.9453030303030303
6239,1,0.9454545454545454
6240,1,0.9456060606060606
6241,1,0.9457575757575758
6242,1,0.9459090909090909
6243,1,0.946060606060606
6244,1,0.9462121212121212
6245,1,0.9463636363636364
6246,1,0.9465151515151515
6247,1,0.9466666666666667
6248,1,0.9468181818181818
6249,1,0.946969696969697
6250,1,0.9471212121212121
6251,1,0.9472727272727273
6252,1,0.9474242424242424
6253,1,0.9475757575757576
6254,1,0.9477272727272728
6255,1,0.9478787878787879
6256,1,0.948030303030303
6257,1,0.9481818181818182
6258,1,0.9483333333333334
6259,1,0.9484848484848485
6260,1,0.9486363636363636
6261,1,0.9487878787878787
6262,1,0.948939393939394
6263,1,0.9490909090909091
6264,1,0.9492424242424242
6265,1,0.9493939393939393
6266,1,0.9495454545454546
6267,1,0.9496969696969697
6268,1,0.9498484848484848
6269,1,0.95
6270,1,0.9501515151515152
6271,1,0.9503030303030303
6272,1,0.9504545454545454
6273,1,0.9506060606060606
6274,1,0.9507575757575758
6275,1,0.9509090909090909
6276,1,0.951060606060606
6277,1,0.9512121212121212
6278,1,0.9513636363636364
6279,1,0.9515151515151515
6280,1,0.9516666666666667
6281,1,0.9518181818181818
6282,1,0.951969696969697
6283,1,0.9521212121212121
6284,1,0.9522727272727273
6285,1,0.9524242424242424
6286,1,0.9525757575757576
6287,1,0.9527272727272728
6288,1,0.9528787878787879
6289,1,0.953030303030303
6290,1,0.9531818181818181
6291,1,0.9533333333333334
6292,1,0.9534848484848485
6293,1,0.9536363636363636
6294,1,0.9537878787878787
6295,1,0.953939393939394
6296,1,0.9540909090909091
6297,1,0.9542424242424242
6298,1,0.9543939393939394
6299,1,0.9545454545454546
6300,1,0.9546969696969697
6301,1,0.9548484848484848
6302,1,0.955
6303,1,0.9551515151515152
6304,1,0.9553030303030303
6305,1,0.9554545454545454
6306,1,0.9556060606060606
6307,1,0.9557575757575758
6308,1,0.9559090909090909
6309,1,0.956060606060606
6310,1,0.9562121212121212
6311,1,0.9563636363636364
6312,1,0.9565151515151515
6313,1,0.9566666666666667
6314,1,0.9568181818181818
6315,1,0.9569696969696969
6316,1,0.9571212121212122
6317,1,0.9572727272727273
6318,1,0.9574242424242424
6319,1,0.9575757575757575
6320,1,0.9577272727272728
6321,1,0.9578787878787879
6322,1,0.958030303030303
6323,1,0.9581818181818181
6324,1,0.9583333333333334
6325,1,0.9584848484848485
6326,1,0.9586363636363636
6327,1,0.9587878787878787
6328,1,0.958939393939394
6329,1,0.9590909090909091
6330,1,0.9592424242424242
6331,1,0.9593939393939394
6332,1,0.9595454545454546
6333,1,0.9596969696969697
6334,1,0.9598484848484848
6335,1,0.96
6336,1,0.9601515151515152
6337,1,0.9603030303030303
6338,1,0.9604545454545454
6339,1,0.9606060606060606
6340,1,0.9607575757575758
6341,1,0.9609090909090909
6342,1,0.9610606060606061
6343,1,0.9612121212121212
6344,1,0.9613636363636363
6345,1,0.9615151515151515
6346,1,0.9616666666666667
6347,1,0.9618181818181818
6348,1,0.9619696969696969
6349,1,0.9621212121212122
6350,1,0.9622727272727273
6351,1,0.9624242424242424
6352,1,0.9625757575757575
6353,1,0.9627272727272728
6354,1,0.9628787878787879
6355,1,0.963030303030303
6356,1,0.9631818181818181
6357,1,0.9633333333333334
6358,1,0.9634848484848485
6359,1,0.9636363636363636
6360,1,0.9637878787878787
6361,1,0.963939393939394
6362,1,0.9640909090909091
6363,1,0.9642424242424242
6364,1,0.9643939393939394
6365,1,0.9645454545454546
6366,1,0.9646969696969697
6367,1,0.9648484848484848
6368,1,0.965
6369,1,0.9651515151515152
6370,1,0.9653030303030303
6371,1,0.9654545454545455
6372,1,0.9656060606060606
6373,1,0.9657575757575757
6374,1,0.9659090909090909
6375,1,0.9660606060606061
6376,1,0.9662121212121212
6377,1,0.9663636363636363
6378,1,0.9665151515151515
6379,1,0.9666666666666667
6380,1,0.9668181818181818
6381,1,0.9669696969696969
6382,1,0.9671212121212122
6383,1,0.9672727272727273
6384,1,0.9674242424242424
6385,1,0.9675757575757575
6386,1,0.9677272727272728
6387,1,0.9678787878787879
6388,1,0.968030303030303
6389,1,0.9681818181818181
6390,1,0.9683333333333334
6391,1,0.9684848484848485
6392,1,0.9686363636363636
6393,1,0.9687878787878788
6394,1,0.968939393939394
6395,1,0.9690909090909091
6396,1,0.9692424242424242
6397,1,0.9693939393939394
6398,1,0.9695454545454546
6399,1,0.9696969696969697
6400,1,0.9698484848484848
6401,1,0.97
6402,1,0.9701515151515151
6403,1,0.9703030303030303
6404,1,0.9704545454545455
6405,1,0.9706060606060606
6406,1,0.9707575757575757
6407,1,0.9709090909090909
6408,1,0.9710606060606061
6409,1,0.9712121212121212
6410,1,0.9713636363636363
6411,1,0.9715151515151516
6412,1,0.9716666666666667
6413,1,0.9718181818181818
6414,1,0.9719696969696969
6415,1,0.9721212121212122
6416,1,0.9722727272727273
6417,1,0.9724242424242424
6418,1,0.9725757575757575
6419,1,0.9727272727272728
6420,1,0.9728787878787879
6421,1,0.973030303030303
6422,1,0.9731818181818181
6423,1,0.9733333333333334
6424,1,0.9734848484848485
6425,1,0.9736363636363636
6426,1,0.9737878787878788
6427,1,0.973939393939394
6428,1,0.9740909090909091
6429,1,0.9742424242424242
6430,1,0.9743939393939394
6431,1,0.9745454545454545
6432,1,0.9746969696969697
6433,1,0.9748484848484849
6434,1,0.975
6435,1,0.9751515151515151
6436,1,0.9753030303030303
6437,1,0.9754545454545455
6438,1,0.9756060606060606
6439,1,0.9757575757575757
6440,1,0.975909090909091
6441,1,0.9760606060606061
6442,1,0.9762121212121212
6443,1,0.9763636363636363
6444,1,0.9765151515151516
6445,1,0.9766666666666667
6446,1,0.9768181818181818
6447,1,0.9769696969696969
6448,1,0.9771212121212122
6449,1,0.9772727272727273
6450,1,0.9774242424242424
6451,1,0.9775757575757575
6452,1,0.9777272727272728
6453,1,0.9778787878787879
6454,1,0.978030303030303
6455,1,0.9781818181818182
6456,1,0.9783333333333334
6457,1,0.9784848484848485
6458,1,0.9786363636363636
6459,1,0.9787878787878788
6460,1,0.9789393939393939
6461,1,0.9790909090909091
6462,1,0.9792424242424242
6463,1,0.9793939393939394
6464,1,0.9795454545454545
6465,1,0.9796969696969697
6466,1,0.9798484848484849
6467,1,0.98
6468,1,0.9801515151515151
6469,1,0.9803030303030303
6470,1,0.9804545454545455
6471,1,0.9806060606060606
6472,1,0.9807575757575757
6473,1,0.980909090909091
6474,1,0.9810606060606061
6475,1,0.9812121212121212
6476,1,0.9813636363636363
6477,1,0.9815151515151516
6478,1,0.9816666666666667
6479,1,0.9818181818181818
6480,1,0.9819696969696969
6481,1,0.9821212121212122
6482,1,0.9822727272727273
6483,1,0.9824242424242424
6484,1,0.9825757575757575
6485,1,0.9827272727272728
6486,1,0.9828787878787879
6487,1,0.983030303030303
6488,1,0.9831818181818182
6489,1,0.9833333333333333
6490,1,0.9834848484848485
6491,1,0.9836363636363636
6492,1,0.9837878787878788
6493,1,0.9839393939393939
6494,1,0.9840909090909091
6495,1,0.9842424242424243
6496,1,0.9843939393939394
6497,1,0.9845454545454545
6498,1,0.9846969696969697
6499,1,0.9848484848484849
6500,1,0.985
6501,1,0.9851515151515151
6502,1,0.9853030303030303
6503,1,0.9854545454545455
6504,1,0.9856060606060606
6505,1,0.9857575757575757
6506,1,0.985909090909091
6507,1,0.9860606060606061
6508,1,0.9862121212121212
6509,1,0.9863636363636363
6510,1,0.9865151515151516
6511,1,0.9866666666666667
6512,1,0.9868181818181818
6513,1,0.9869696969696969
6514,1,0.9871212121212121
6515,1,0.9872727272727273
6516,1,0.9874242424242424
6517,1,0.9875757575757576
6518,1,0.9877272727272727
6519,1,0.9878787878787879
6520,1,0.988030303030303
6521,1,0.9881818181818182
6522,1,0.9883333333333333
6523,1,0.9884848484848485
6524,1,0.9886363636363636
6525,1,0.9887878787878788
6526,1,0.9889393939393939
6527,1,0.9890909090909091
6528,1,0.9892424242424243
6529,1,0.9893939393939394
6530,1,0.9895454545454545
6531,1,0.9896969696969697
6532,1,0.9898484848484849
6533,1,0.99
6534,1,0.9901515151515151
6535,1,0.9903030303030304
6536,1,0.9904545454545455
6537,1,0.9906060606060606
6538,1,0.9907575757575757
6539,1,0.990909090909091
6540,1,0.9910606060606061
6541,1,0.9912121212121212
6542,1,0.9913636363636363
6543,1,0.9915151515151515
6544,1,0.9916666666666667
6545,1,0.9918181818181818
6546,1,0.991969696969697
6547,1,0.9921212121212121
6548,1,0.9922727272727273
6549,1,0.9924242424242424
6550,1,0.9925757575757576
6551,1,0.9927272727272727
6552,1,0.9928787878787879
6553,1,0.993030303030303
6554,1,0.9931818181818182
6555,1,0.9933333333333333
6556,1,0.9934848484848485
6557,1,0.9936363636363637
6558,1,0.9937878787878788
6559,1,0.9939393939393939
6560,1,0.9940909090909091
6561,1,0.9942424242424243
6562,1,0.9943939393939394
6563,1,0.9945454545454545
6564,1,0.9946969696969697
6565,1,0.9948484848484849
6566,1,0.995
6567,1,0.9951515151515151
6568,1,0.9953030303030304
6569,1,0.9954545454545455
6570,1,0.9956060606060606
6571,1,0.9957575757575757
6572,1,0.9959090909090909
6573,1,0.9960606060606061
6574,1,0.9962121212121212
6575,1,0.9963636363636363
6576,1,0.9965151515151515
6577,1,0.9966666666666667
6578,1,0.9968181818181818
6579,1,0.996969696969697
6580,1,0.9971212121212121
6581,1,0.9972727272727273
6582,1,0.9974242424242424
6583,1,0.9975757575757576
6584,1,0.9977272727272727
6585,1,0.9978787878787879
6586,1,0.998030303030303
6587,1,0.9981818181818182
6588,1,0.9983333333333333
6589,1,0.9984848484848485
6590,1,0.9986363636363637
6591,1,0.9987878787878788
6592,1,0.9989393939393939
6593,1,0.9990909090909091
6594,1,0.9992424242424243
6595,1,0.9993939393939394
6596,1,0.9995454545454545
6597,1,0.9996969696969698
6598,1,0.9998484848484849
6599,1,1.0
