Batch Id,batch_size,cdf
8337,2,0.5129051987767584
8338,2,0.5129663608562691
8339,2,0.5130275229357798
8340,2,0.5130886850152905
8341,2,0.5131498470948013
8342,2,0.513211009174312
8343,2,0.5132721712538226
8344,2,0.5133333333333333
8345,2,0.513394495412844
8346,2,0.5134556574923548
8347,2,0.5135168195718655
8348,2,0.5135779816513761
8349,2,0.5136391437308868
8350,2,0.5137003058103976
8351,2,0.5137614678899083
8352,2,0.513822629969419
8353,2,0.5138837920489296
8354,2,0.5139449541284403
8355,2,0.5140061162079511
8356,2,0.5140672782874618
8357,2,0.5141284403669725
8358,2,0.5141896024464832
8359,2,0.5142507645259938
8360,2,0.5143119266055046
8361,2,0.5143730886850153
8362,2,0.514434250764526
8363,2,0.5144954128440367
8364,2,0.5145565749235474
8365,2,0.5146177370030581
8366,2,0.5146788990825688
8367,2,0.5147400611620795
8368,2,0.5148012232415902
8369,2,0.514862385321101
8370,2,0.5149235474006116
8371,2,0.5149847094801223
8372,2,0.515045871559633
8373,2,0.5151070336391438
8374,2,0.5151681957186545
8375,2,0.5152293577981651
8376,2,0.5152905198776758
8377,2,0.5153516819571865
8378,2,0.5154128440366973
8379,2,0.515474006116208
8380,2,0.5155351681957187
8381,2,0.5155963302752293
8382,2,0.51565749235474
8383,2,0.5157186544342508
8384,2,0.5157798165137615
8385,2,0.5158409785932722
8386,2,0.5159021406727828
8387,2,0.5159633027522936
8388,2,0.5160244648318043
8389,2,0.516085626911315
8390,2,0.5161467889908257
8391,2,0.5162079510703363
8392,2,0.5162691131498471
8393,2,0.5163302752293578
8394,2,0.5163914373088685
8395,2,0.5164525993883792
8396,2,0.5165137614678899
8397,2,0.5165749235474006
8398,2,0.5166360856269113
8399,2,0.516697247706422
8400,2,0.5167584097859327
8401,2,0.5168195718654435
8402,2,0.5168807339449542
8403,2,0.5169418960244648
8404,2,0.5170030581039755
8405,2,0.5170642201834862
8406,2,0.517125382262997
8407,2,0.5171865443425077
8408,2,0.5172477064220183
8409,2,0.517308868501529
8410,2,0.5173700305810398
8411,2,0.5174311926605505
8412,2,0.5174923547400612
8413,2,0.5175535168195718
8414,2,0.5176146788990825
8415,2,0.5176758409785933
8416,2,0.517737003058104
8417,2,0.5177981651376147
8418,2,0.5178593272171254
8419,2,0.517920489296636
8420,2,0.5179816513761468
8421,2,0.5180428134556575
8422,2,0.5181039755351682
8423,2,0.5181651376146789
8424,2,0.5182262996941897
8425,2,0.5182874617737003
8426,2,0.518348623853211
8427,2,0.5184097859327217
8428,2,0.5184709480122324
8429,2,0.5185321100917432
8430,2,0.5185932721712538
8431,2,0.5186544342507645
8432,2,0.5187155963302752
8433,2,0.518776758409786
8434,2,0.5188379204892967
8435,2,0.5188990825688073
8436,2,0.518960244648318
8437,2,0.5190214067278287
8438,2,0.5190825688073395
8439,2,0.5191437308868502
8440,2,0.5192048929663609
8441,2,0.5192660550458715
8442,2,0.5193272171253822
8443,2,0.519388379204893
8444,2,0.5194495412844037
8445,2,0.5195107033639144
8446,2,0.519571865443425
8447,2,0.5196330275229358
8448,2,0.5196941896024465
8449,2,0.5197553516819572
8450,2,0.5198165137614679
8451,2,0.5198776758409785
8452,2,0.5199388379204893
8453,2,0.52
8454,2,0.5200611620795107
8455,2,0.5201223241590214
8456,2,0.5201834862385321
8457,2,0.5202446483180428
8458,2,0.5203058103975535
8459,2,0.5203669724770642
8460,2,0.5204281345565749
8461,2,0.5204892966360857
8462,2,0.5205504587155964
8463,2,0.520611620795107
8464,2,0.5206727828746177
8465,2,0.5207339449541284
8466,2,0.5207951070336392
8467,2,0.5208562691131499
8468,2,0.5209174311926605
8469,2,0.5209785932721712
8470,2,0.521039755351682
8471,2,0.5211009174311927
8472,2,0.5211620795107034
8473,2,0.521223241590214
8474,2,0.5212844036697247
8475,2,0.5213455657492355
8476,2,0.5214067278287462
8477,2,0.5214678899082569
8478,2,0.5215290519877676
8479,2,0.5215902140672782
8480,2,0.521651376146789
8481,2,0.5217125382262997
8482,2,0.5217737003058104
8483,2,0.5218348623853211
8484,2,0.5218960244648319
8485,2,0.5219571865443425
8486,2,0.5220183486238532
8487,2,0.5220795107033639
8488,2,0.5221406727828746
8489,2,0.5222018348623854
8490,2,0.522262996941896
8491,2,0.5223241590214067
8492,2,0.5223853211009174
8493,2,0.5224464831804282
8494,2,0.5225076452599389
8495,2,0.5225688073394495
8496,2,0.5226299694189602
8497,2,0.5226911314984709
8498,2,0.5227522935779817
8499,2,0.5228134556574924
8500,2,0.5228746177370031
8501,2,0.5229357798165137
8504,2,0.5229969418960244
8505,2,0.5230581039755352
8506,2,0.5231192660550459
8507,2,0.5231804281345566
8508,2,0.5232415902140672
8509,2,0.523302752293578
8510,2,0.5233639143730887
8511,2,0.5234250764525994
8512,2,0.5234862385321101
8513,2,0.5235474006116208
8514,2,0.5236085626911315
8515,2,0.5236697247706422
8516,2,0.5237308868501529
8517,2,0.5237920489296636
8518,2,0.5238532110091743
8519,2,0.523914373088685
8520,2,0.5239755351681957
8521,2,0.5240366972477064
8522,2,0.5240978593272171
8523,2,0.5241590214067279
8524,2,0.5242201834862386
8525,2,0.5242813455657492
8526,2,0.5243425076452599
8527,2,0.5244036697247706
8528,2,0.5244648318042814
8529,2,0.5245259938837921
8530,2,0.5245871559633027
8531,2,0.5246483180428134
8532,2,0.5247094801223242
8533,2,0.5247706422018349
8534,2,0.5248318042813456
8535,2,0.5248929663608563
8536,2,0.5249541284403669
8537,2,0.5250152905198777
8538,2,0.5250764525993884
8539,2,0.5251376146788991
8540,2,0.5251987767584098
8541,2,0.5252599388379204
8542,2,0.5253211009174312
8543,2,0.5253822629969419
8544,2,0.5254434250764526
8545,2,0.5255045871559633
8546,2,0.5255657492354741
8547,2,0.5256269113149847
8548,2,0.5256880733944954
8549,2,0.5257492354740061
8550,2,0.5258103975535168
8551,2,0.5258715596330276
8552,2,0.5259327217125382
8553,2,0.5259938837920489
8554,2,0.5260550458715596
8555,2,0.5261162079510704
8556,2,0.5261773700305811
8557,2,0.5262385321100918
8558,2,0.5262996941896024
8559,2,0.5263608562691131
8560,2,0.5264220183486239
8561,2,0.5264831804281346
8562,2,0.5265443425076453
8563,2,0.5266055045871559
8564,2,0.5266666666666666
8565,2,0.5267278287461774
8566,2,0.5267889908256881
8567,2,0.5268501529051988
8568,2,0.5269113149847094
8569,2,0.5269724770642202
8570,2,0.5270336391437309
8571,2,0.5270948012232416
8572,2,0.5271559633027523
8573,2,0.527217125382263
8574,2,0.5272782874617737
8575,2,0.5273394495412844
8576,2,0.5274006116207951
8577,2,0.5274617737003058
8578,2,0.5275229357798165
8579,2,0.5275840978593273
8580,2,0.5276452599388379
8581,2,0.5277064220183486
8582,2,0.5277675840978593
8583,2,0.5278287461773701
8584,2,0.5278899082568808
8585,2,0.5279510703363914
8586,2,0.5280122324159021
8587,2,0.5280733944954128
8588,2,0.5281345565749236
8589,2,0.5281957186544343
8590,2,0.528256880733945
8591,2,0.5283180428134556
8592,2,0.5283792048929664
8593,2,0.5284403669724771
8594,2,0.5285015290519878
8595,2,0.5285626911314985
8596,2,0.5286238532110091
8597,2,0.5286850152905199
8598,2,0.5287461773700306
8599,2,0.5288073394495413
8600,2,0.528868501529052
8601,2,0.5289296636085626
8602,2,0.5289908256880734
8603,2,0.5290519877675841
8604,2,0.5291131498470948
8605,2,0.5291743119266055
8606,2,0.5292354740061163
8607,2,0.5292966360856269
8608,2,0.5293577981651376
8609,2,0.5294189602446483
8610,2,0.529480122324159
8611,2,0.5295412844036698
8612,2,0.5296024464831804
8613,2,0.5296636085626911
8614,2,0.5297247706422018
8615,2,0.5297859327217126
8616,2,0.5298470948012233
8617,2,0.529908256880734
8618,2,0.5299694189602446
8619,2,0.5300305810397553
8620,2,0.5300917431192661
8621,2,0.5301529051987768
8622,2,0.5302140672782875
8623,2,0.5302752293577981
8624,2,0.5303363914373088
8625,2,0.5303975535168196
8626,2,0.5304587155963303
8627,2,0.530519877675841
8628,2,0.5305810397553516
8629,2,0.5306422018348624
8630,2,0.5307033639143731
8631,2,0.5307645259938838
8632,2,0.5308256880733945
8633,2,0.5308868501529052
8634,2,0.530948012232416
8635,2,0.5310091743119266
8636,2,0.5310703363914373
8637,2,0.531131498470948
8638,2,0.5311926605504587
8639,2,0.5312538226299695
8640,2,0.5313149847094801
8641,2,0.5313761467889908
8642,2,0.5314373088685015
8643,2,0.5314984709480123
8644,2,0.531559633027523
8645,2,0.5316207951070336
8646,2,0.5316819571865443
8647,2,0.531743119266055
8648,2,0.5318042813455658
8649,2,0.5318654434250765
8650,2,0.5319266055045871
8651,2,0.5319877675840978
8652,2,0.5320489296636086
8653,2,0.5321100917431193
8654,2,0.53217125382263
8655,2,0.5322324159021407
8656,2,0.5322935779816513
8657,2,0.5323547400611621
8658,2,0.5324159021406728
8659,2,0.5324770642201835
8660,2,0.5325382262996942
8661,2,0.5325993883792048
8662,2,0.5326605504587156
8663,2,0.5327217125382263
8664,2,0.532782874617737
8665,2,0.5328440366972477
8666,2,0.5329051987767585
8667,2,0.5329663608562691
8668,2,0.5330275229357798
8669,2,0.5330886850152905
8670,2,0.5331498470948012
8671,2,0.533211009174312
8672,2,0.5332721712538226
8673,2,0.5333333333333333
8674,2,0.533394495412844
8675,2,0.5334556574923547
8676,2,0.5335168195718655
8677,2,0.5335779816513762
8678,2,0.5336391437308868
8679,2,0.5337003058103975
8680,2,0.5337614678899083
8681,2,0.533822629969419
8682,2,0.5338837920489297
8683,2,0.5339449541284403
8684,2,0.534006116207951
8685,2,0.5340672782874618
8686,2,0.5341284403669725
8687,2,0.5341896024464832
8688,2,0.5342507645259938
8689,2,0.5343119266055046
8690,2,0.5343730886850153
8691,2,0.534434250764526
8692,2,0.5344954128440367
8693,2,0.5345565749235474
8694,2,0.5346177370030581
8695,2,0.5346788990825688
8696,2,0.5347400611620795
8697,2,0.5348012232415902
8698,2,0.5348623853211009
8699,2,0.5349235474006117
8700,2,0.5349847094801223
8701,2,0.535045871559633
8702,2,0.5351070336391437
8703,2,0.5351681957186545
8704,2,0.5352293577981652
8705,2,0.5352905198776758
8706,2,0.5353516819571865
8707,2,0.5354128440366972
8708,2,0.535474006116208
8709,2,0.5355351681957187
8710,2,0.5355963302752293
8711,2,0.53565749235474
8712,2,0.5357186544342508
8713,2,0.5357798165137615
8714,2,0.5358409785932722
8715,2,0.5359021406727829
8716,2,0.5359633027522935
8717,2,0.5360244648318043
8718,2,0.536085626911315
8719,2,0.5361467889908257
8720,2,0.5362079510703364
8721,2,0.536269113149847
8722,2,0.5363302752293578
8723,2,0.5363914373088685
8724,2,0.5364525993883792
8725,2,0.5365137614678899
8726,2,0.5365749235474007
8727,2,0.5366360856269113
8728,2,0.536697247706422
8729,2,0.5367584097859327
8730,2,0.5368195718654434
8731,2,0.5368807339449542
8732,2,0.5369418960244648
8733,2,0.5370030581039755
8734,2,0.5370642201834862
8735,2,0.5371253822629969
8736,2,0.5371865443425077
8737,2,0.5372477064220184
8738,2,0.537308868501529
8739,2,0.5373700305810397
8740,2,0.5374311926605505
8741,2,0.5374923547400612
8742,2,0.5375535168195719
8743,2,0.5376146788990825
8744,2,0.5376758409785932
8745,2,0.537737003058104
8746,2,0.5377981651376147
8747,2,0.5378593272171254
8748,2,0.537920489296636
8749,2,0.5379816513761468
8750,2,0.5380428134556575
8751,2,0.5381039755351682
8752,2,0.5381651376146789
8753,2,0.5382262996941896
8754,2,0.5382874617737003
8755,2,0.538348623853211
8756,2,0.5384097859327217
8757,2,0.5384709480122324
8758,2,0.5385321100917431
8759,2,0.5385932721712539
8760,2,0.5386544342507645
8761,2,0.5387155963302752
8762,2,0.5387767584097859
8763,2,0.5388379204892967
8764,2,0.5388990825688074
8765,2,0.538960244648318
8766,2,0.5390214067278287
8767,2,0.5390825688073394
8768,2,0.5391437308868502
8769,2,0.5392048929663609
8770,2,0.5392660550458716
8771,2,0.5393272171253822
8772,2,0.539388379204893
8773,2,0.5394495412844037
8774,2,0.5395107033639144
8775,2,0.5395718654434251
8776,2,0.5396330275229357
8777,2,0.5396941896024465
8778,2,0.5397553516819572
8779,2,0.5398165137614679
8780,2,0.5398776758409786
8781,2,0.5399388379204892
8782,2,0.54
8783,2,0.5400611620795107
8784,2,0.5401223241590214
8785,2,0.5401834862385321
8786,2,0.5402446483180429
8787,2,0.5403058103975535
8788,2,0.5403669724770642
8789,2,0.5404281345565749
8790,2,0.5404892966360856
8791,2,0.5405504587155964
8792,2,0.540611620795107
8793,2,0.5406727828746177
8794,2,0.5407339449541284
8795,2,0.5407951070336391
8796,2,0.5408562691131499
8797,2,0.5409174311926606
8798,2,0.5409785932721712
8799,2,0.5410397553516819
8800,2,0.5411009174311927
8801,2,0.5411620795107034
8802,2,0.5412232415902141
8803,2,0.5412844036697247
8804,2,0.5413455657492354
8805,2,0.5414067278287462
8806,2,0.5414678899082569
8807,2,0.5415290519877676
8808,2,0.5415902140672783
8809,2,0.541651376146789
8810,2,0.5417125382262997
8811,2,0.5417737003058104
8812,2,0.5418348623853211
8813,2,0.5418960244648318
8814,2,0.5419571865443426
8815,2,0.5420183486238532
8816,2,0.5420795107033639
8817,2,0.5421406727828746
8818,2,0.5422018348623853
8819,2,0.5422629969418961
8820,2,0.5423241590214067
8821,2,0.5423853211009174
8822,2,0.5424464831804281
8823,2,0.5425076452599389
8824,2,0.5425688073394496
8825,2,0.5426299694189602
8826,2,0.5426911314984709
8827,2,0.5427522935779816
8828,2,0.5428134556574924
8831,2,0.5428746177370031
8832,2,0.5429357798165138
8833,2,0.5429969418960244
8834,2,0.5430581039755352
8835,2,0.5431192660550459
8836,2,0.5431804281345566
8837,2,0.5432415902140673
8838,2,0.5433027522935779
8839,2,0.5433639143730887
8840,2,0.5434250764525994
8841,2,0.5434862385321101
8842,2,0.5435474006116208
8843,2,0.5436085626911314
8844,2,0.5436697247706422
8845,2,0.5437308868501529
8846,2,0.5437920489296636
8847,2,0.5438532110091743
8848,2,0.5439143730886851
8849,2,0.5439755351681957
8850,2,0.5440366972477064
8851,2,0.5440978593272171
8852,2,0.5441590214067278
8853,2,0.5442201834862386
8854,2,0.5442813455657493
8855,2,0.5443425076452599
8856,2,0.5444036697247706
8857,2,0.5444648318042813
8858,2,0.5445259938837921
8859,2,0.5445871559633028
8860,2,0.5446483180428134
8861,2,0.5447094801223241
8862,2,0.5447706422018349
8863,2,0.5448318042813456
8864,2,0.5448929663608563
8865,2,0.544954128440367
8866,2,0.5450152905198776
8867,2,0.5450764525993884
8868,2,0.5451376146788991
8869,2,0.5451987767584098
8870,2,0.5452599388379205
8871,2,0.5453211009174312
8872,2,0.5453822629969419
8873,2,0.5454434250764526
8874,2,0.5455045871559633
8875,2,0.545565749235474
8876,2,0.5456269113149848
8877,2,0.5456880733944954
8878,2,0.5457492354740061
8879,2,0.5458103975535168
8880,2,0.5458715596330275
8881,2,0.5459327217125383
8882,2,0.5459938837920489
8883,2,0.5460550458715596
8884,2,0.5461162079510703
8885,2,0.5461773700305811
8886,2,0.5462385321100918
8887,2,0.5462996941896024
8888,2,0.5463608562691131
8889,2,0.5464220183486238
8890,2,0.5464831804281346
8891,2,0.5465443425076453
8892,2,0.546605504587156
8893,2,0.5466666666666666
8894,2,0.5467278287461774
8895,2,0.5467889908256881
8896,2,0.5468501529051988
8897,2,0.5469113149847095
8898,2,0.5469724770642201
8899,2,0.5470336391437309
8900,2,0.5470948012232416
8901,2,0.5471559633027523
8902,2,0.547217125382263
8903,2,0.5472782874617736
8904,2,0.5473394495412844
8905,2,0.5474006116207951
8906,2,0.5474617737003058
8907,2,0.5475229357798165
8908,2,0.5475840978593273
8909,2,0.547645259938838
8910,2,0.5477064220183486
8911,2,0.5477675840978593
8912,2,0.54782874617737
8913,2,0.5478899082568808
8914,2,0.5479510703363915
8915,2,0.5480122324159021
8916,2,0.5480733944954128
8917,2,0.5481345565749235
8918,2,0.5481957186544343
8919,2,0.548256880733945
8920,2,0.5483180428134556
8921,2,0.5483792048929663
8922,2,0.5484403669724771
8923,2,0.5485015290519878
8924,2,0.5485626911314985
8925,2,0.5486238532110091
8926,2,0.5486850152905198
8927,2,0.5487461773700306
8928,2,0.5488073394495413
8929,2,0.548868501529052
8930,2,0.5489296636085627
8931,2,0.5489908256880734
8932,2,0.5490519877675841
8933,2,0.5491131498470948
8934,2,0.5491743119266055
8935,2,0.5492354740061162
8936,2,0.549296636085627
8937,2,0.5493577981651376
8938,2,0.5494189602446483
8939,2,0.549480122324159
8940,2,0.5495412844036697
8941,2,0.5496024464831805
8942,2,0.5496636085626911
8943,2,0.5497247706422018
8944,2,0.5497859327217125
8945,2,0.5498470948012233
8946,2,0.549908256880734
8947,2,0.5499694189602446
8948,2,0.5500305810397553
8949,2,0.550091743119266
8950,2,0.5501529051987768
8951,2,0.5502140672782875
8952,2,0.5502752293577982
8953,2,0.5503363914373088
8954,2,0.5503975535168196
8955,2,0.5504587155963303
8956,2,0.550519877675841
8957,2,0.5505810397553517
8958,2,0.5506422018348623
8959,2,0.5507033639143731
8960,2,0.5507645259938838
8961,2,0.5508256880733945
8962,2,0.5508868501529052
8963,2,0.5509480122324159
8964,2,0.5510091743119266
8965,2,0.5510703363914373
8966,2,0.551131498470948
8967,2,0.5511926605504587
8968,2,0.5512538226299695
8969,2,0.5513149847094801
8970,2,0.5513761467889908
8971,2,0.5514373088685015
8972,2,0.5514984709480122
8973,2,0.551559633027523
8974,2,0.5516207951070337
8975,2,0.5516819571865443
8976,2,0.551743119266055
8977,2,0.5518042813455657
8978,2,0.5518654434250765
8979,2,0.5519266055045872
8980,2,0.5519877675840978
8981,2,0.5520489296636085
8982,2,0.5521100917431193
8983,2,0.55217125382263
8984,2,0.5522324159021407
8985,2,0.5522935779816514
8986,2,0.552354740061162
8987,2,0.5524159021406728
8988,2,0.5524770642201835
8989,2,0.5525382262996942
8990,2,0.5525993883792049
8991,2,0.5526605504587156
8992,2,0.5527217125382263
8993,2,0.552782874617737
8994,2,0.5528440366972477
8995,2,0.5529051987767584
8996,2,0.5529663608562692
8997,2,0.5530275229357798
8998,2,0.5530886850152905
8999,2,0.5531498470948012
9000,2,0.5532110091743119
9001,2,0.5532721712538227
9002,2,0.5533333333333333
9003,2,0.553394495412844
9004,2,0.5534556574923547
9005,2,0.5535168195718655
9006,2,0.5535779816513762
9007,2,0.5536391437308869
9008,2,0.5537003058103975
9009,2,0.5537614678899082
9010,2,0.553822629969419
9011,2,0.5538837920489297
9012,2,0.5539449541284404
9013,2,0.554006116207951
9014,2,0.5540672782874618
9015,2,0.5541284403669725
9016,2,0.5541896024464832
9017,2,0.5542507645259939
9018,2,0.5543119266055045
9019,2,0.5543730886850153
9020,2,0.554434250764526
9021,2,0.5544954128440367
9022,2,0.5545565749235474
9023,2,0.554617737003058
9024,2,0.5546788990825688
9025,2,0.5547400611620795
9026,2,0.5548012232415902
9027,2,0.5548623853211009
9028,2,0.5549235474006117
9029,2,0.5549847094801224
9030,2,0.555045871559633
9031,2,0.5551070336391437
9032,2,0.5551681957186544
9033,2,0.5552293577981652
9034,2,0.5552905198776759
9035,2,0.5553516819571865
9036,2,0.5554128440366972
9037,2,0.5554740061162079
9038,2,0.5555351681957187
9039,2,0.5555963302752294
9040,2,0.55565749235474
9041,2,0.5557186544342507
9042,2,0.5557798165137615
9043,2,0.5558409785932722
9044,2,0.5559021406727829
9045,2,0.5559633027522936
9046,2,0.5560244648318042
9047,2,0.556085626911315
9048,2,0.5561467889908257
9049,2,0.5562079510703364
9050,2,0.5562691131498471
9051,2,0.5563302752293579
9052,2,0.5563914373088685
9053,2,0.5564525993883792
9054,2,0.5565137614678899
9055,2,0.5565749235474006
9056,2,0.5566360856269114
9057,2,0.556697247706422
9058,2,0.5567584097859327
9059,2,0.5568195718654434
9060,2,0.5568807339449541
9061,2,0.5569418960244649
9062,2,0.5570030581039755
