Batch Id,batch_size,cdf
6339,4,0.5570789031897034
6340,4,0.5571721693713859
6341,4,0.5572654355530685
6342,4,0.557358701734751
6343,4,0.5574519679164335
6344,4,0.5575452340981161
6345,4,0.5576385002797986
6346,4,0.557731766461481
6347,4,0.5578250326431636
6348,4,0.5579182988248461
6349,4,0.5580115650065286
6350,4,0.5581048311882112
6351,4,0.5581980973698937
6352,4,0.5582913635515762
6353,4,0.5583846297332588
6354,4,0.5584778959149412
6355,4,0.5585711620966237
6356,4,0.5586644282783063
6357,4,0.5587576944599888
6358,4,0.5588509606416713
6359,4,0.5589442268233539
6360,4,0.5590374930050364
6361,4,0.559130759186719
6362,4,0.5592240253684014
6363,4,0.5593172915500839
6364,4,0.5594105577317665
6365,4,0.559503823913449
6366,4,0.5595970900951315
6367,4,0.5596903562768141
6368,4,0.5597836224584966
6369,4,0.559876888640179
6370,4,0.5599701548218616
6371,4,0.5600634210035441
6372,4,0.5601566871852266
6373,4,0.5602499533669092
6374,4,0.5603432195485917
6375,4,0.5604364857302742
6376,4,0.5605297519119568
6377,4,0.5606230180936392
6378,4,0.5607162842753217
6379,4,0.5608095504570043
6380,4,0.5609028166386868
6381,4,0.5609960828203693
6382,4,0.5610893490020519
6383,4,0.5611826151837344
6384,4,0.561275881365417
6385,4,0.5613691475470994
6386,4,0.5614624137287819
6387,4,0.5615556799104645
6388,4,0.561648946092147
6389,4,0.5617422122738295
6390,4,0.5618354784555121
6391,4,0.5619287446371946
6392,4,0.562022010818877
6393,4,0.5621152770005596
6394,4,0.5622085431822421
6395,4,0.5623018093639246
6396,4,0.5623950755456072
6397,4,0.5624883417272897
6398,4,0.5625816079089722
6399,4,0.5626748740906548
6400,4,0.5627681402723372
6401,4,0.5628614064540197
6402,4,0.5629546726357023
6403,4,0.5630479388173848
6404,4,0.5631412049990674
6405,4,0.5632344711807499
6406,4,0.5633277373624324
6407,4,0.563421003544115
6408,4,0.5635142697257974
6409,4,0.5636075359074799
6410,4,0.5637008020891625
6411,4,0.563794068270845
6412,4,0.5638873344525275
6413,4,0.5639806006342101
6414,4,0.5640738668158926
6415,4,0.564167132997575
6416,4,0.5642603991792576
6417,4,0.5643536653609401
6418,4,0.5644469315426226
6419,4,0.5645401977243052
6420,4,0.5646334639059877
6421,4,0.5647267300876702
6422,4,0.5648199962693528
6423,4,0.5649132624510352
6424,4,0.5650065286327178
6425,4,0.5650997948144003
6426,4,0.5651930609960828
6427,4,0.5652863271777654
6428,4,0.5653795933594479
6429,4,0.5654728595411304
6430,4,0.565566125722813
6431,4,0.5656593919044954
6432,4,0.5657526580861779
6433,4,0.5658459242678605
6434,4,0.565939190449543
6435,4,0.5660324566312255
6436,4,0.5661257228129081
6437,4,0.5662189889945906
6438,4,0.566312255176273
6439,4,0.5664055213579556
6440,4,0.5664987875396381
6441,4,0.5665920537213206
6442,4,0.5666853199030032
6443,4,0.5667785860846857
6444,4,0.5668718522663683
6445,4,0.5669651184480508
6446,4,0.5670583846297332
6447,4,0.5671516508114158
6448,4,0.5672449169930983
6449,4,0.5673381831747808
6450,4,0.5674314493564634
6451,4,0.5675247155381459
6452,4,0.5676179817198284
6453,4,0.567711247901511
6454,4,0.5678045140831934
6455,4,0.5678977802648759
6456,4,0.5679910464465585
6457,4,0.568084312628241
6458,4,0.5681775788099235
6459,4,0.5682708449916061
6460,4,0.5683641111732886
6461,4,0.568457377354971
6462,4,0.5685506435366536
6463,4,0.5686439097183361
6464,4,0.5687371759000186
6465,4,0.5688304420817012
6466,4,0.5689237082633837
6467,4,0.5690169744450663
6468,4,0.5691102406267488
6469,4,0.5692035068084312
6470,4,0.5692967729901138
6471,4,0.5693900391717963
6472,4,0.5694833053534788
6473,4,0.5695765715351614
6474,4,0.5696698377168439
6475,4,0.5697631038985264
6476,4,0.569856370080209
6477,4,0.5699496362618914
6478,4,0.5700429024435739
6479,4,0.5701361686252565
6480,4,0.570229434806939
6481,4,0.5703227009886215
6482,4,0.5704159671703041
6483,4,0.5705092333519866
6484,4,0.570602499533669
6485,4,0.5706957657153516
6486,4,0.5707890318970341
6487,4,0.5708822980787167
6488,4,0.5709755642603992
6489,4,0.5710688304420817
6490,4,0.5711620966237643
6491,4,0.5712553628054468
6492,4,0.5713486289871292
6493,4,0.5714418951688118
6494,4,0.5715351613504943
6495,4,0.5716284275321768
6496,4,0.5717216937138594
6497,4,0.5718149598955419
6498,4,0.5719082260772244
6499,4,0.572001492258907
6500,4,0.5720947584405894
6501,4,0.5721880246222719
6502,4,0.5722812908039545
6503,4,0.572374556985637
6504,4,0.5724678231673195
6505,4,0.5725610893490021
6506,4,0.5726543555306846
6507,4,0.5727476217123671
6508,4,0.5728408878940496
6509,4,0.5729341540757321
6510,4,0.5730274202574147
6511,4,0.5731206864390972
6512,4,0.5732139526207797
6513,4,0.5733072188024623
6514,4,0.5734004849841448
6515,4,0.5734937511658272
6516,4,0.5735870173475098
6517,4,0.5736802835291923
6518,4,0.5737735497108748
6519,4,0.5738668158925574
6520,4,0.5739600820742399
6521,4,0.5740533482559224
6522,4,0.574146614437605
6523,4,0.5742398806192874
6524,4,0.5743331468009699
6525,4,0.5744264129826525
6526,4,0.574519679164335
6527,4,0.5746129453460176
6528,4,0.5747062115277001
6529,4,0.5747994777093826
6530,4,0.5748927438910651
6531,4,0.5749860100727476
6532,4,0.5750792762544301
6533,4,0.5751725424361127
6534,4,0.5752658086177952
6535,4,0.5753590747994777
6536,4,0.5754523409811603
6537,4,0.5755456071628428
6538,4,0.5756388733445252
6539,4,0.5757321395262078
6540,4,0.5758254057078903
6541,4,0.5759186718895728
6542,4,0.5760119380712554
6543,4,0.5761052042529379
6544,4,0.5761984704346204
6545,4,0.576291736616303
6546,4,0.5763850027979854
6547,4,0.5764782689796679
6548,4,0.5765715351613505
6549,4,0.576664801343033
6550,4,0.5767580675247156
6551,4,0.5768513337063981
6552,4,0.5769445998880806
6553,4,0.5770378660697632
6554,4,0.5771311322514456
6555,4,0.5772243984331281
6556,4,0.5773176646148107
6557,4,0.5774109307964932
6558,4,0.5775041969781757
6559,4,0.5775974631598583
6560,4,0.5776907293415408
6561,4,0.5777839955232232
6562,4,0.5778772617049058
6563,4,0.5779705278865883
6564,4,0.5780637940682708
6565,4,0.5781570602499534
6566,4,0.5782503264316359
6567,4,0.5783435926133184
6568,4,0.578436858795001
6569,4,0.5785301249766834
6570,4,0.578623391158366
6571,4,0.5787166573400485
6572,4,0.578809923521731
6573,4,0.5789031897034136
6574,4,0.5789964558850961
6575,4,0.5790897220667786
6576,4,0.5791829882484612
6577,4,0.5792762544301436
6578,4,0.5793695206118261
6579,4,0.5794627867935087
6580,4,0.5795560529751912
6581,4,0.5796493191568737
6582,4,0.5797425853385563
6583,4,0.5798358515202388
6584,4,0.5799291177019212
6585,4,0.5800223838836038
6586,4,0.5801156500652863
6587,4,0.5802089162469688
6588,4,0.5803021824286514
6589,4,0.5803954486103339
6590,4,0.5804887147920165
6591,4,0.580581980973699
6592,4,0.5806752471553814
6593,4,0.580768513337064
6594,4,0.5808617795187465
6595,4,0.580955045700429
6596,4,0.5810483118821116
6597,4,0.5811415780637941
6598,4,0.5812348442454766
6599,4,0.5813281104271592
6754,4,0.5814213766088416
6755,4,0.5815146427905241
6756,4,0.5816079089722067
6757,4,0.5817011751538892
6758,4,0.5817944413355717
6759,4,0.5818877075172543
6760,4,0.5819809736989368
6761,4,0.5820742398806192
6762,4,0.5821675060623018
6763,4,0.5822607722439843
6764,4,0.5823540384256668
6765,4,0.5824473046073494
6766,4,0.5825405707890319
6767,4,0.5826338369707145
6768,4,0.582727103152397
6769,4,0.5828203693340794
6770,4,0.582913635515762
6771,4,0.5830069016974445
6772,4,0.583100167879127
6773,4,0.5831934340608096
6774,4,0.5832867002424921
6775,4,0.5833799664241746
6776,4,0.5834732326058572
6777,4,0.5835664987875396
6778,4,0.5836597649692221
6779,4,0.5837530311509047
6780,4,0.5838462973325872
6781,4,0.5839395635142697
6782,4,0.5840328296959523
6783,4,0.5841260958776348
6784,4,0.5842193620593172
6785,4,0.5843126282409998
6786,4,0.5844058944226823
6787,4,0.5844991606043649
6788,4,0.5845924267860474
6789,4,0.5846856929677299
6790,4,0.5847789591494125
6791,4,0.584872225331095
6792,4,0.5849654915127774
6793,4,0.58505875769446
6794,4,0.5851520238761425
6795,4,0.585245290057825
6796,4,0.5853385562395076
6797,4,0.5854318224211901
6798,4,0.5855250886028726
6799,4,0.5856183547845552
6800,4,0.5857116209662376
6801,4,0.5858048871479201
6802,4,0.5858981533296027
6803,4,0.5859914195112852
6804,4,0.5860846856929677
6805,4,0.5861779518746503
6806,4,0.5862712180563328
6807,4,0.5863644842380153
6808,4,0.5864577504196978
6809,4,0.5865510166013803
6810,4,0.5866442827830629
6811,4,0.5867375489647454
6812,4,0.5868308151464279
6813,4,0.5869240813281105
6814,4,0.587017347509793
6815,4,0.5871106136914754
6816,4,0.587203879873158
6817,4,0.5872971460548405
6818,4,0.587390412236523
6819,4,0.5874836784182056
6820,4,0.5875769445998881
6821,4,0.5876702107815706
6822,4,0.5877634769632532
6823,4,0.5878567431449356
6824,4,0.5879500093266181
6825,4,0.5880432755083007
6826,4,0.5881365416899832
6827,4,0.5882298078716658
6828,4,0.5883230740533483
6829,4,0.5884163402350308
6830,4,0.5885096064167133
6831,4,0.5886028725983958
6832,4,0.5886961387800783
6833,4,0.5887894049617609
6834,4,0.5888826711434434
6835,4,0.5889759373251259
6836,4,0.5890692035068085
6837,4,0.589162469688491
6838,4,0.5892557358701734
6839,4,0.589349002051856
6840,4,0.5894422682335385
6841,4,0.589535534415221
6842,4,0.5896288005969036
6843,4,0.5897220667785861
6844,4,0.5898153329602686
6845,4,0.5899085991419512
6846,4,0.5900018653236336
6847,4,0.5900951315053161
6848,4,0.5901883976869987
6849,4,0.5902816638686812
6850,4,0.5903749300503638
6851,4,0.5904681962320463
6852,4,0.5905614624137288
6853,4,0.5906547285954113
6854,4,0.5907479947770938
6855,4,0.5908412609587763
6856,4,0.5909345271404589
6857,4,0.5910277933221414
6858,4,0.5911210595038239
6859,4,0.5912143256855065
6860,4,0.591307591867189
6861,4,0.5914008580488714
6862,4,0.591494124230554
6863,4,0.5915873904122365
6864,4,0.591680656593919
6865,4,0.5917739227756016
6866,4,0.5918671889572841
6867,4,0.5919604551389666
6868,4,0.5920537213206492
6869,4,0.5921469875023316
6870,4,0.5922402536840142
6871,4,0.5923335198656967
6872,4,0.5924267860473792
6873,4,0.5925200522290618
6874,4,0.5926133184107443
6875,4,0.5927065845924268
6876,4,0.5927998507741093
6877,4,0.5928931169557918
6878,4,0.5929863831374743
6879,4,0.5930796493191569
6880,4,0.5931729155008394
6881,4,0.5932661816825219
6882,4,0.5933594478642045
6883,4,0.593452714045887
6884,4,0.5935459802275694
6885,4,0.593639246409252
6886,4,0.5937325125909345
6887,4,0.593825778772617
6888,4,0.5939190449542996
6889,4,0.5940123111359821
6890,4,0.5941055773176647
6891,4,0.5941988434993472
6892,4,0.5942921096810296
6893,4,0.5943853758627122
6894,4,0.5944786420443947
6895,4,0.5945719082260772
6896,4,0.5946651744077598
6897,4,0.5947584405894423
6898,4,0.5948517067711248
6899,4,0.5949449729528073
6900,4,0.5950382391344898
6901,4,0.5951315053161723
6902,4,0.5952247714978549
6903,4,0.5953180376795374
6904,4,0.5954113038612199
6905,4,0.5955045700429025
6906,4,0.595597836224585
6907,4,0.5956911024062674
6908,4,0.59578436858795
6909,4,0.5958776347696325
6910,4,0.5959709009513151
6911,4,0.5960641671329976
6912,4,0.5961574333146801
6913,4,0.5962506994963627
6914,4,0.5963439656780452
6915,4,0.5964372318597276
6916,4,0.5965304980414102
6917,4,0.5966237642230927
6918,4,0.5967170304047752
6919,4,0.5968102965864578
6920,4,0.5969035627681403
6921,4,0.5969968289498228
6922,4,0.5970900951315053
6923,4,0.5971833613131878
6924,4,0.5972766274948703
6925,4,0.5973698936765529
6926,4,0.5974631598582354
6927,4,0.5975564260399179
6928,4,0.5976496922216005
6929,4,0.597742958403283
6930,4,0.5978362245849654
6931,4,0.597929490766648
6932,4,0.5980227569483305
6933,4,0.5981160231300131
6934,4,0.5982092893116956
6935,4,0.5983025554933781
6936,4,0.5983958216750607
6937,4,0.5984890878567432
6938,4,0.5985823540384256
6939,4,0.5986756202201082
6940,4,0.5987688864017907
6941,4,0.5988621525834732
6942,4,0.5989554187651558
6943,4,0.5990486849468383
6944,4,0.5991419511285208
6945,4,0.5992352173102033
6946,4,0.5993284834918858
6947,4,0.5994217496735683
6948,4,0.5995150158552509
6949,4,0.5996082820369334
6950,4,0.5997015482186159
6951,4,0.5997948144002985
6952,4,0.599888080581981
6953,4,0.5999813467636635
6954,4,0.600074612945346
6955,4,0.6001678791270285
6956,4,0.6002611453087111
6957,4,0.6003544114903936
6958,4,0.6004476776720761
6959,4,0.6005409438537587
6960,4,0.6006342100354412
6961,4,0.6007274762171236
6962,4,0.6008207423988062
6963,4,0.6009140085804887
6964,4,0.6010072747621712
6965,4,0.6011005409438538
6966,4,0.6011938071255363
6967,4,0.6012870733072188
6968,4,0.6013803394889013
6969,4,0.6014736056705838
6970,4,0.6015668718522663
6971,4,0.6016601380339489
6972,4,0.6017534042156314
6973,4,0.601846670397314
6974,4,0.6019399365789965
6975,4,0.602033202760679
6976,4,0.6021264689423615
6977,4,0.602219735124044
6978,4,0.6023130013057265
6979,4,0.6024062674874091
6980,4,0.6024995336690916
6981,4,0.6025927998507741
6982,4,0.6026860660324567
6983,4,0.6027793322141392
6984,4,0.6028725983958216
6985,4,0.6029658645775042
6986,4,0.6030591307591867
6987,4,0.6031523969408692
6988,4,0.6032456631225518
6989,4,0.6033389293042343
6990,4,0.6034321954859168
6991,4,0.6035254616675993
6992,4,0.6036187278492818
6993,4,0.6037119940309644
6994,4,0.6038052602126469
6995,4,0.6038985263943294
6996,4,0.603991792576012
6997,4,0.6040850587576945
6998,4,0.604178324939377
6999,4,0.6042715911210595
7000,4,0.604364857302742
7001,4,0.6044581234844245
7002,4,0.6045513896661071
7003,4,0.6046446558477896
7004,4,0.6047379220294721
7005,4,0.6048311882111547
7006,4,0.6049244543928372
7007,4,0.6050177205745196
7008,4,0.6051109867562022
7009,4,0.6052042529378847
7010,4,0.6052975191195672
7011,4,0.6053907853012498
7012,4,0.6054840514829323
7013,4,0.6055773176646148
7014,4,0.6056705838462974
7015,4,0.6057638500279798
7016,4,0.6058571162096624
7017,4,0.6059503823913449
7018,4,0.6060436485730274
7019,4,0.60613691475471
7020,4,0.6062301809363925
7021,4,0.606323447118075
7022,4,0.6064167132997575
7023,4,0.60650997948144
7024,4,0.6066032456631225
7025,4,0.6066965118448051
7026,4,0.6067897780264876
7027,4,0.6068830442081701
7028,4,0.6069763103898527
7029,4,0.6070695765715352
7030,4,0.6071628427532176
7031,4,0.6072561089349002
7032,4,0.6073493751165827
7033,4,0.6074426412982652
7034,4,0.6075359074799478
7035,4,0.6076291736616303
7036,4,0.6077224398433129
7037,4,0.6078157060249954
7038,4,0.6079089722066778
7039,4,0.6080022383883604
7040,4,0.6080955045700429
7041,4,0.6081887707517254
7042,4,0.608282036933408
7043,4,0.6083753031150905
7044,4,0.608468569296773
7045,4,0.6085618354784555
7046,4,0.608655101660138
7047,4,0.6087483678418205
7048,4,0.6088416340235031
7049,4,0.6089349002051856
7050,4,0.6090281663868681
7051,4,0.6091214325685507
7052,4,0.6092146987502332
7053,4,0.6093079649319156
7054,4,0.6094012311135982
7055,4,0.6094944972952807
7056,4,0.6095877634769633
7057,4,0.6096810296586458
7058,4,0.6097742958403283
7059,4,0.6098675620220109
7060,4,0.6099608282036934
7061,4,0.6100540943853758
7062,4,0.6101473605670584
7063,4,0.6102406267487409
7064,4,0.6103338929304234
7065,4,0.610427159112106
7066,4,0.6105204252937885
7067,4,0.610613691475471
7068,4,0.6107069576571535
7069,4,0.610800223838836
7070,4,0.6108934900205185
7071,4,0.6109867562022011
7072,4,0.6110800223838836
7073,4,0.6111732885655661
7074,4,0.6112665547472487
7075,4,0.6113598209289312
7076,4,0.6114530871106137
7077,4,0.6115463532922962
7078,4,0.6116396194739787
7079,4,0.6117328856556613
7080,4,0.6118261518373438
7081,4,0.6119194180190263
7082,4,0.6120126842007089
7083,4,0.6121059503823914
7084,4,0.6121992165640738
7085,4,0.6122924827457564
7086,4,0.6123857489274389
7087,4,0.6124790151091214
7088,4,0.612572281290804
7089,4,0.6126655474724865
7090,4,0.612758813654169
7091,4,0.6128520798358515
7092,4,0.612945346017534
7093,4,0.6130386121992165
7094,4,0.6131318783808991
7095,4,0.6132251445625816
7096,4,0.6133184107442641
7097,4,0.6134116769259467
7098,4,0.6135049431076292
7099,4,0.6135982092893117
7100,4,0.6136914754709942
7101,4,0.6137847416526767
7102,4,0.6138780078343593
7103,4,0.6139712740160418
7104,4,0.6140645401977243
7105,4,0.6141578063794069
7106,4,0.6142510725610894
7107,4,0.6143443387427718
7108,4,0.6144376049244544
7109,4,0.6145308711061369
7110,4,0.6146241372878194
7111,4,0.614717403469502
7112,4,0.6148106696511845
7113,4,0.614903935832867
7114,4,0.6149972020145495
7115,4,0.615090468196232
7116,4,0.6151837343779145
7117,4,0.6152770005595971
7118,4,0.6153702667412796
7119,4,0.6154635329229622
7120,4,0.6155567991046447
7121,4,0.6156500652863272
7122,4,0.6157433314680097
7123,4,0.6158365976496922
7124,4,0.6159298638313747
7125,4,0.6160231300130573
7126,4,0.6161163961947398
7127,4,0.6162096623764223
7128,4,0.6163029285581049
7129,4,0.6163961947397874
7130,4,0.6164894609214698
7131,4,0.6165827271031524
7132,4,0.6166759932848349
7133,4,0.6167692594665174
7134,4,0.6168625256482
7135,4,0.6169557918298825
7136,4,0.617049058011565
7137,4,0.6171423241932475
7138,4,0.61723559037493
7139,4,0.6173288565566126
7140,4,0.6174221227382951
7141,4,0.6175153889199776
7142,4,0.6176086551016602
7143,4,0.6177019212833427
7144,4,0.6177951874650252
7145,4,0.6178884536467077
7146,4,0.6179817198283902
7147,4,0.6180749860100727
7148,4,0.6181682521917553
7149,4,0.6182615183734378
7150,4,0.6183547845551203
7151,4,0.6184480507368029
7152,4,0.6185413169184854
7153,4,0.6186345831001678
7154,4,0.6187278492818504
7155,4,0.6188211154635329
7156,4,0.6189143816452154
7157,4,0.619007647826898
7158,4,0.6191009140085805
7159,4,0.6191941801902631
7160,4,0.6192874463719455
7161,4,0.619380712553628
7162,4,0.6194739787353106
7163,4,0.6195672449169931
7164,4,0.6196605110986756
7165,4,0.6197537772803582
7166,4,0.6198470434620407
7167,4,0.6199403096437232
7168,4,0.6200335758254057
7169,4,0.6201268420070882
7170,4,0.6202201081887707
7171,4,0.6203133743704533
7172,4,0.6204066405521358
7173,4,0.6204999067338183
7174,4,0.6205931729155009
7175,4,0.6206864390971834
7176,4,0.6207797052788658
7177,4,0.6208729714605484
7178,4,0.6209662376422309
7179,4,0.6210595038239134
7180,4,0.621152770005596
7181,4,0.6212460361872785
7182,4,0.6213393023689611
7183,4,0.6214325685506435
7184,4,0.621525834732326
7185,4,0.6216191009140086
7186,4,0.6217123670956911
7187,4,0.6218056332773736
7188,4,0.6218988994590562
7189,4,0.6219921656407387
7190,4,0.6220854318224212
7191,4,0.6221786980041037
7192,4,0.6222719641857862
7193,4,0.6223652303674687
7194,4,0.6224584965491513
7195,4,0.6225517627308338
7196,4,0.6226450289125163
7197,4,0.6227382950941989
7198,4,0.6228315612758814
7199,4,0.6229248274575638
7200,4,0.6230180936392464
7201,4,0.6231113598209289
7202,4,0.6232046260026115
7203,4,0.623297892184294
7204,4,0.6233911583659765
7205,4,0.6234844245476591
7206,4,0.6235776907293415
7207,4,0.623670956911024
7208,4,0.6237642230927066
7209,4,0.6238574892743891
7210,4,0.6239507554560716
7211,4,0.6240440216377542
7212,4,0.6241372878194367
7213,4,0.6242305540011192
7214,4,0.6243238201828017
7215,4,0.6244170863644842
7216,4,0.6245103525461667
7217,4,0.6246036187278493
7218,4,0.6246968849095318
7219,4,0.6247901510912143
